"date","city_num","pm25"
"20070826.tif",13,12.9047136306763
"20070826.tif",14,13.1996960639954
"20070826.tif",15,12.8880724906921
"20070826.tif",16,12.6573762893677
"20070826.tif",17,13.5446605682373
"20070826.tif",18,13.6526780128479
"20070826.tif",19,13.4373922348022
"20070826.tif",20,13.6162233352661
"20070826.tif",21,13.1109623908997
"20070826.tif",22,13.1890144348145
"20070826.tif",23,13.3960652351379
"20070826.tif",24,13.2759480476379
"20070826.tif",25,13.6173086166382
"20070826.tif",26,13.7191181182861
"20070827.tif",1,15.8298988342285
"20070827.tif",2,15.8956098556519
"20070827.tif",3,15.50270652771
"20070827.tif",4,15.7596549987793
"20070827.tif",5,15.6052551269531
"20070827.tif",6,15.4931907653809
"20070827.tif",7,15.5998945236206
"20070827.tif",8,16.126428604126
"20070827.tif",9,16.1230621337891
"20070827.tif",10,16.1523494720459
"20070827.tif",11,15.3845863342285
"20070827.tif",12,15.1540686289469
"20070827.tif",13,14.6383466720581
"20070827.tif",14,15.3845863342285
"20070827.tif",15,14.6436920166016
"20070827.tif",16,14.5943508148193
"20070827.tif",17,16.2627849578857
"20070827.tif",18,16.3846206665039
"20070827.tif",19,16.3674650192261
"20070827.tif",20,16.3009986877441
"20070827.tif",21,15.6944856643677
"20070827.tif",22,15.7896385192871
"20070827.tif",23,15.952335357666
"20070827.tif",24,15.5535612106323
"20070827.tif",25,15.7820777893066
"20070827.tif",26,15.622447013855
"20070828.tif",1,19.5219478607178
"20070828.tif",2,19.4731159210205
"20070828.tif",3,20.2154636383057
"20070828.tif",4,20.6359128952026
"20070828.tif",5,20.3100833892822
"20070828.tif",6,20.1371736526489
"20070828.tif",7,19.4528160095215
"20070828.tif",8,19.4901494979858
"20070828.tif",9,19.3108720779419
"20070828.tif",10,19.4579334259033
"20070828.tif",11,18.5222120285034
"20070828.tif",12,18.260669708252
"20070828.tif",13,17.5405082702637
"20070828.tif",14,18.5222120285034
"20070828.tif",15,17.6231088638306
"20070828.tif",16,17.5086326599121
"20070828.tif",17,19.0881271362305
"20070828.tif",18,19.3248720169067
"20070828.tif",19,19.5285243988037
"20070828.tif",20,19.4531135559082
"20070828.tif",21,20.3662672042847
"20070828.tif",22,20.3158893585205
"20070828.tif",23,20.2975616455078
"20070828.tif",24,19.8613796234131
"20070828.tif",25,20.2017707824707
"20070828.tif",26,20.8799114227295
"20070829.tif",1,22.359769821167
"20070829.tif",2,22.5563640594482
"20070829.tif",3,22.3790588378906
"20070829.tif",4,22.7529439926147
"20070829.tif",5,22.415843963623
"20070829.tif",6,21.9764747619629
"20070829.tif",7,21.7021827697754
"20070829.tif",8,21.929012298584
"20070829.tif",9,21.540246963501
"20070829.tif",10,21.5187015533447
"20070829.tif",11,20.7411413192749
"20070829.tif",12,20.5845076243083
"20070829.tif",13,20.131067276001
"20070829.tif",14,20.7411413192749
"20070829.tif",15,20.2295274734497
"20070829.tif",16,20.1878147125244
"20070829.tif",17,22.1574249267578
"20070829.tif",18,22.4285154342651
"20070829.tif",19,22.52978515625
"20070829.tif",20,22.1731395721436
"20070829.tif",21,23.2425270080566
"20070829.tif",22,23.1617527008057
"20070829.tif",23,23.2225542068481
"20070829.tif",24,22.7052268981934
"20070829.tif",25,23.2143440246582
"20070829.tif",26,24.1235485076904
"20070830.tif",1,22.1809730529785
"20070830.tif",2,22.5623607635498
"20070830.tif",3,22.0638389587402
"20070830.tif",4,22.5328550338745
"20070830.tif",5,22.3085269927979
"20070830.tif",6,21.9883909225464
"20070830.tif",7,21.6365203857422
"20070830.tif",8,21.5468463897705
"20070830.tif",9,21.3334550857544
"20070830.tif",10,21.2994117736816
"20070830.tif",11,20.0352144241333
"20070830.tif",12,19.8777179718018
"20070830.tif",13,19.2019538879395
"20070830.tif",14,20.0352144241333
"20070830.tif",15,19.7059774398804
"20070830.tif",16,19.8492298126221
"20070830.tif",17,21.5966167449951
"20070830.tif",18,21.8589515686035
"20070830.tif",19,22.1040105819702
"20070830.tif",20,21.921630859375
"20070830.tif",21,22.6992807388306
"20070830.tif",22,22.503173828125
"20070830.tif",23,22.5246877670288
"20070830.tif",24,22.2880630493164
"20070830.tif",25,22.7773838043213
"20070830.tif",26,23.6858196258545
