"date","city_num","pm25"
"20040901.tif",1,23.9382286071777
"20040901.tif",2,24.4363193511963
"20040901.tif",3,24.1500053405762
"20040901.tif",4,24.7958307266235
"20040901.tif",5,24.3034200668335
"20040901.tif",6,24.2906980514526
"20040901.tif",7,24.2689666748047
"20040901.tif",8,25.0059747695923
"20040901.tif",9,24.9798936843872
"20040901.tif",10,25.1328582763672
"20040901.tif",11,24.3805046081543
"20040901.tif",12,24.0872866312663
"20040901.tif",13,23.6177425384521
"20040901.tif",14,24.3805046081543
"20040901.tif",15,23.44358253479
"20040901.tif",16,23.3863143920898
"20040901.tif",17,25.0783233642578
"20040901.tif",18,25.0552139282227
"20040901.tif",19,24.8704233169556
"20040901.tif",20,24.9245662689209
"20040901.tif",21,23.5725173950195
"20040901.tif",22,24.0794544219971
"20040901.tif",23,24.0966510772705
"20040901.tif",24,23.5347681045532
"20040901.tif",25,23.4030513763428
"20040901.tif",26,22.9724712371826
"20040902.tif",1,22.6322441101074
"20040902.tif",2,22.9186344146729
"20040902.tif",3,22.5064277648926
"20040902.tif",4,22.3569221496582
"20040902.tif",5,22.2542963027954
"20040902.tif",6,22.072735786438
"20040902.tif",7,22.6932601928711
"20040902.tif",8,22.291844367981
"20040902.tif",9,22.5246057510376
"20040902.tif",10,22.7494096755981
"20040902.tif",11,22.2827167510986
"20040902.tif",12,22.2276236216227
"20040902.tif",13,21.9569053649902
"20040902.tif",14,22.2827167510986
"20040902.tif",15,21.7447109222412
"20040902.tif",16,21.3719844818115
"20040902.tif",17,23.0447673797607
"20040902.tif",18,23.0403385162354
"20040902.tif",19,22.8391466140747
"20040902.tif",20,23.1368274688721
"20040902.tif",21,22.4796180725098
"20040902.tif",22,22.7441501617432
"20040902.tif",23,22.55189037323
"20040902.tif",24,22.1998176574707
"20040902.tif",25,22.0611724853516
"20040902.tif",26,22.0710906982422
"20040903.tif",1,24.3050003051758
"20040903.tif",2,24.7083358764648
"20040903.tif",3,24.2813816070557
"20040903.tif",4,24.0700874328613
"20040903.tif",5,23.9902496337891
"20040903.tif",6,23.7456007003784
"20040903.tif",7,25.3157844543457
"20040903.tif",8,25.6536750793457
"20040903.tif",9,26.0908689498901
"20040903.tif",10,26.4646778106689
"20040903.tif",11,26.0035982131958
"20040903.tif",12,25.6673119862874
"20040903.tif",13,25.1836547851562
"20040903.tif",14,26.0035982131958
"20040903.tif",15,24.5830554962158
"20040903.tif",16,24.1713714599609
"20040903.tif",17,25.0107841491699
"20040903.tif",18,25.1295156478882
"20040903.tif",19,25.332592010498
"20040903.tif",20,25.657190322876
"20040903.tif",21,27.8496112823486
"20040903.tif",22,27.1253719329834
"20040903.tif",23,26.4682579040527
"20040903.tif",24,25.8863220214844
"20040903.tif",25,25.482629776001
"20040903.tif",26,26.003381729126
"20040904.tif",1,18.2896556854248
"20040904.tif",2,18.528247833252
"20040904.tif",3,18.0343589782715
"20040904.tif",4,18.0166625976562
"20040904.tif",5,17.8674259185791
"20040904.tif",6,17.7247791290283
"20040904.tif",7,18.1782894134521
"20040904.tif",8,18.3416271209717
"20040904.tif",9,18.3113250732422
"20040904.tif",10,18.6130809783936
"20040904.tif",11,18.6459102630615
"20040904.tif",12,18.745049794515
"20040904.tif",13,18.6905317306519
"20040904.tif",14,18.6459102630615
"20040904.tif",15,18.4983386993408
"20040904.tif",16,18.0533485412598
"20040904.tif",17,18.344274520874
"20040904.tif",18,18.7319755554199
"20040904.tif",19,18.4191312789917
"20040904.tif",20,18.1459217071533
"20040904.tif",21,17.9922924041748
"20040904.tif",22,17.7273426055908
"20040904.tif",23,17.5326061248779
"20040904.tif",24,17.5171718597412
"20040904.tif",25,17.3048400878906
"20040904.tif",26,17.8244018554688
"20040905.tif",1,16.4190406799316
"20040905.tif",2,16.9442539215088
"20040905.tif",3,16.0931339263916
"20040905.tif",4,15.9808740615845
"20040905.tif",5,15.736234664917
"20040905.tif",6,15.2827973365784
"20040905.tif",7,15.7243623733521
"20040905.tif",8,15.8215770721436
"20040905.tif",9,15.729959487915
"20040905.tif",10,15.8560242652893
"20040905.tif",11,15.8551573753357
"20040905.tif",12,15.8548628489176
"20040905.tif",13,15.8093585968018
"20040905.tif",14,15.8551573753357
"20040905.tif",15,15.4917178153992
"20040905.tif",16,15.1291618347168
"20040905.tif",17,16.778772354126
"20040905.tif",18,16.9941644668579
"20040905.tif",19,16.6145248413086
"20040905.tif",20,16.4823322296143
"20040905.tif",21,15.99631690979
"20040905.tif",22,15.9070625305176
"20040905.tif",23,15.5441708564758
"20040905.tif",24,15.4285144805908
"20040905.tif",25,15.5898160934448
"20040905.tif",26,15.6320085525513
"20040906.tif",1,5.0283637046814
"20040906.tif",2,5.08515977859497
"20040906.tif",3,4.91982841491699
"20040906.tif",4,4.7262852191925
"20040906.tif",5,4.69426798820496
"20040906.tif",6,4.66149735450745
"20040906.tif",7,4.87859725952148
"20040906.tif",8,4.88258147239685
"20040906.tif",9,4.95843529701233
"20040906.tif",10,5.0184018611908
"20040906.tif",11,5.09910106658936
"20040906.tif",12,5.1352817217509
"20040906.tif",13,5.19556069374084
"20040906.tif",14,5.09910106658936
"20040906.tif",15,5.0665590763092
"20040906.tif",16,4.92547512054443
"20040906.tif",17,4.81497430801392
"20040906.tif",18,4.79055881500244
"20040906.tif",19,4.51373171806335
"20040906.tif",20,4.77590751647949
"20040906.tif",21,4.46788811683655
"20040906.tif",22,4.55577373504639
"20040906.tif",23,4.52357697486877
"20040906.tif",24,4.65182662010193
"20040906.tif",25,4.56551599502563
"20040906.tif",26,4.49367332458496
"20040907.tif",1,2.74385404586792
"20040907.tif",2,2.84186482429504
"20040907.tif",3,2.77653408050537
"20040907.tif",4,2.76882874965668
"20040907.tif",5,2.63999176025391
"20040907.tif",6,2.58096075057983
"20040907.tif",7,2.82978010177612
"20040907.tif",8,3.06627309322357
"20040907.tif",9,3.09881114959717
"20040907.tif",10,3.20452964305878
"20040907.tif",11,3.04860126972198
"20040907.tif",12,2.93432346979777
"20040907.tif",13,2.75092625617981
"20040907.tif",14,3.04860126972198
"20040907.tif",15,2.646329164505
"20040907.tif",16,2.58689045906067
"20040907.tif",17,2.46997618675232
"20040907.tif",18,2.38521730899811
"20040907.tif",19,2.52375686168671
"20040907.tif",20,2.52940273284912
"20040907.tif",21,2.5506500005722
"20040907.tif",22,2.56786394119263
"20040907.tif",23,2.45423948764801
"20040907.tif",24,2.50639081001282
"20040907.tif",25,2.41487193107605
"20040907.tif",26,2.57321786880493
"20040908.tif",1,5.76335525512695
"20040908.tif",2,5.78686189651489
"20040908.tif",3,6.16560888290405
"20040908.tif",4,6.23736071586609
"20040908.tif",5,6.1573269367218
"20040908.tif",6,6.30430865287781
"20040908.tif",7,6.40491580963135
"20040908.tif",8,6.2539963722229
"20040908.tif",9,6.25035047531128
"20040908.tif",10,6.27873492240906
"20040908.tif",11,6.12403011322021
"20040908.tif",12,6.05613152186076
"20040908.tif",13,5.98524069786072
"20040908.tif",14,6.12403011322021
"20040908.tif",15,5.79395222663879
"20040908.tif",16,5.66757011413574
"20040908.tif",17,5.88543558120728
"20040908.tif",18,5.68834662437439
"20040908.tif",19,5.66354465484619
"20040908.tif",20,5.54296350479126
"20040908.tif",21,5.22258353233337
"20040908.tif",22,5.10853481292725
"20040908.tif",23,4.85394859313965
"20040908.tif",24,4.92867827415466
"20040908.tif",25,4.72097063064575
"20040908.tif",26,4.76470232009888
"20040909.tif",1,7.18491554260254
"20040909.tif",2,7.47832584381104
"20040909.tif",3,6.95262908935547
"20040909.tif",4,7.49485111236572
"20040909.tif",5,7.38717651367188
"20040909.tif",6,7.2762668132782
"20040909.tif",7,6.91473817825317
"20040909.tif",8,7.1405291557312
"20040909.tif",9,7.01079654693604
"20040909.tif",10,7.35400152206421
"20040909.tif",11,7.58955931663513
"20040909.tif",12,7.56605259577433
"20040909.tif",13,7.47543716430664
"20040909.tif",14,7.58955931663513
"20040909.tif",15,7.51221013069153
"20040909.tif",16,7.50538110733032
"20040909.tif",17,7.4868540763855
"20040909.tif",18,7.65844297409058
"20040909.tif",19,7.60124206542969
"20040909.tif",20,7.38299751281738
"20040909.tif",21,7.34867000579834
"20040909.tif",22,7.44823551177979
"20040909.tif",23,7.13672566413879
"20040909.tif",24,7.17472743988037
"20040909.tif",25,7.06576204299927
"20040909.tif",26,7.43295049667358
"20040910.tif",1,10.4759702682495
"20040910.tif",2,10.8713569641113
"20040910.tif",3,10.4345464706421
"20040910.tif",4,10.8529677391052
"20040910.tif",5,10.6427674293518
"20040910.tif",6,10.4423365592957
"20040910.tif",7,10.241156578064
"20040910.tif",8,9.83739042282104
"20040910.tif",9,9.65229415893555
"20040910.tif",10,10.0044403076172
"20040910.tif",11,10.0162119865417
"20040910.tif",12,9.97454770406087
"20040910.tif",13,9.7941517829895
"20040910.tif",14,10.0162119865417
"20040910.tif",15,9.80662441253662
"20040910.tif",16,9.72202968597412
"20040910.tif",17,10.6522130966187
"20040910.tif",18,10.8073320388794
"20040910.tif",19,10.8814640045166
"20040910.tif",20,10.6214389801025
"20040910.tif",21,9.66720008850098
"20040910.tif",22,9.97812843322754
"20040910.tif",23,9.78025388717651
"20040910.tif",24,9.80841970443726
"20040910.tif",25,9.64291763305664
"20040910.tif",26,9.94504261016846
