"date","city_num","pm25"
"20060401.tif",1,14.3624124526978
"20060401.tif",2,14.3554706573486
"20060401.tif",3,14.0412731170654
"20060401.tif",4,14.0523853302002
"20060401.tif",5,13.944619178772
"20060401.tif",6,13.8988394737244
"20060401.tif",7,13.8461894989014
"20060401.tif",8,13.3665790557861
"20060401.tif",9,13.4860677719116
"20060401.tif",10,13.6377949714661
"20060401.tif",11,13.4741716384888
"20060401.tif",12,13.4588228861491
"20060401.tif",13,13.2990441322327
"20060401.tif",14,13.4741716384888
"20060401.tif",15,13.5019369125366
"20060401.tif",16,13.5757484436035
"20060401.tif",17,14.6216926574707
"20060401.tif",18,14.6222586631775
"20060401.tif",19,14.4506030082703
"20060401.tif",20,14.4907836914062
"20060401.tif",21,13.7879619598389
"20060401.tif",22,13.774959564209
"20060401.tif",23,13.5443868637085
"20060401.tif",24,13.7991604804993
"20060401.tif",25,13.9891891479492
"20060401.tif",26,13.3252601623535
"20060402.tif",1,10.5753335952759
"20060402.tif",2,10.7304792404175
"20060402.tif",3,10.4154958724976
"20060402.tif",4,11.0825138092041
"20060402.tif",5,10.8778142929077
"20060402.tif",6,10.6893172264099
"20060402.tif",7,10.1388034820557
"20060402.tif",8,10.0911393165588
"20060402.tif",9,10.1870789527893
"20060402.tif",10,10.2973880767822
"20060402.tif",11,10.2560863494873
"20060402.tif",12,10.182520866394
"20060402.tif",13,9.9824390411377
"20060402.tif",14,10.2560863494873
"20060402.tif",15,10.0700516700745
"20060402.tif",16,10.1047134399414
"20060402.tif",17,10.3959980010986
"20060402.tif",18,10.4440050125122
"20060402.tif",19,10.5171308517456
"20060402.tif",20,10.1512441635132
"20060402.tif",21,11.0713353157043
"20060402.tif",22,10.9861736297607
"20060402.tif",23,10.5221471786499
"20060402.tif",24,10.5239706039429
"20060402.tif",25,10.4925851821899
"20060402.tif",26,10.5330924987793
"20060403.tif",1,9.5048770904541
"20060403.tif",2,9.34719085693359
"20060403.tif",3,8.8777551651001
"20060403.tif",4,9.32563829421997
"20060403.tif",5,9.16869306564331
"20060403.tif",6,9.10589838027954
"20060403.tif",7,8.89933395385742
"20060403.tif",8,9.03856897354126
"20060403.tif",9,9.18082904815674
"20060403.tif",10,9.23432970046997
"20060403.tif",11,9.23287057876587
"20060403.tif",12,9.07661883036296
"20060403.tif",13,8.9231390953064
"20060403.tif",14,9.23287057876587
"20060403.tif",15,8.90860414505005
"20060403.tif",16,9.05309295654297
"20060403.tif",17,9.24361515045166
"20060403.tif",18,9.2967324256897
"20060403.tif",19,9.14478206634521
"20060403.tif",20,9.00345325469971
"20060403.tif",21,8.82487535476685
"20060403.tif",22,8.66729354858398
"20060403.tif",23,8.70566463470459
"20060403.tif",24,8.77122783660889
"20060403.tif",25,8.92303848266602
"20060403.tif",26,8.13744068145752
"20060404.tif",1,2.38052725791931
"20060404.tif",2,2.41361546516418
"20060404.tif",3,1.83955466747284
"20060404.tif",4,1.84139931201935
"20060404.tif",5,2.09328502416611
"20060404.tif",6,2.27978813648224
"20060404.tif",7,2.06661820411682
"20060404.tif",8,2.03249859809875
"20060404.tif",9,2.16670644283295
"20060404.tif",10,2.15565943717957
"20060404.tif",11,2.39022028446198
"20060404.tif",12,2.33043209711711
"20060404.tif",13,2.43655645847321
"20060404.tif",14,2.39022028446198
"20060404.tif",15,2.43102848529816
"20060404.tif",16,2.65120124816895
"20060404.tif",17,2.29666948318481
"20060404.tif",18,2.16140842437744
"20060404.tif",19,2.12462574243546
"20060404.tif",20,2.1929178237915
"20060404.tif",21,1.75618690252304
"20060404.tif",22,1.9359667301178
"20060404.tif",23,2.00257706642151
"20060404.tif",24,2.79727458953857
"20060404.tif",25,2.64665341377258
"20060404.tif",26,2.09690856933594
"20060405.tif",1,6.8601131439209
"20060405.tif",2,7.26176929473877
"20060405.tif",3,6.53836297988892
"20060405.tif",4,6.84352993965149
"20060405.tif",5,6.81560587882996
"20060405.tif",6,6.68713283538818
"20060405.tif",7,6.3493709564209
"20060405.tif",8,6.51155924797058
"20060405.tif",9,6.76686143875122
"20060405.tif",10,6.8067193031311
"20060405.tif",11,6.90915870666504
"20060405.tif",12,6.79325755437215
"20060405.tif",13,6.75994086265564
"20060405.tif",14,6.90915870666504
"20060405.tif",15,6.70723032951355
"20060405.tif",16,6.85300540924072
"20060405.tif",17,6.79738235473633
"20060405.tif",18,6.77986431121826
"20060405.tif",19,6.87308263778687
"20060405.tif",20,6.80750560760498
"20060405.tif",21,5.69249296188354
"20060405.tif",22,5.66048383712769
"20060405.tif",23,6.20848822593689
"20060405.tif",24,6.84320497512817
"20060405.tif",25,6.72204732894897
"20060405.tif",26,5.55882215499878
"20060406.tif",1,11.8249988555908
"20060406.tif",2,12.1125469207764
"20060406.tif",3,11.057466506958
"20060406.tif",4,11.3663663864136
"20060406.tif",5,11.0916361808777
"20060406.tif",6,10.9551343917847
"20060406.tif",7,11.2555408477783
"20060406.tif",8,12.3562865257263
"20060406.tif",9,12.6297492980957
"20060406.tif",10,12.9505152702332
"20060406.tif",11,13.0487065315247
"20060406.tif",12,12.5840555826823
"20060406.tif",13,12.1516823768616
"20060406.tif",14,13.0487065315247
"20060406.tif",15,11.9127135276794
"20060406.tif",16,12.1706733703613
"20060406.tif",17,11.3159313201904
"20060406.tif",18,11.3467226028442
"20060406.tif",19,11.6910610198975
"20060406.tif",20,11.0771627426147
"20060406.tif",21,9.95749425888062
"20060406.tif",22,9.98070430755615
"20060406.tif",23,9.89999866485596
"20060406.tif",24,10.4996771812439
"20060406.tif",25,10.4864234924316
"20060406.tif",26,10.221209526062
"20060407.tif",1,17.8604145050049
"20060407.tif",2,17.4055938720703
"20060407.tif",3,17.5752773284912
"20060407.tif",4,17.9118585586548
"20060407.tif",5,17.6257762908936
"20060407.tif",6,17.7411127090454
"20060407.tif",7,17.4174900054932
"20060407.tif",8,17.5071277618408
"20060407.tif",9,17.0721416473389
"20060407.tif",10,17.4072141647339
"20060407.tif",11,17.786732673645
"20060407.tif",12,17.864751180013
"20060407.tif",13,17.763090133667
"20060407.tif",14,17.786732673645
"20060407.tif",15,18.1242237091064
"20060407.tif",16,18.2276592254639
"20060407.tif",17,17.9893531799316
"20060407.tif",18,17.8549518585205
"20060407.tif",19,18.4631776809692
"20060407.tif",20,18.1043071746826
"20060407.tif",21,17.9436721801758
"20060407.tif",22,17.5102615356445
"20060407.tif",23,16.8489646911621
"20060407.tif",24,17.5708475112915
"20060407.tif",25,17.666675567627
"20060407.tif",26,17.3630256652832
"20060408.tif",1,9.14471435546875
"20060408.tif",2,9.05930614471436
"20060408.tif",3,8.58038425445557
"20060408.tif",4,8.9279580116272
"20060408.tif",5,8.71128034591675
"20060408.tif",6,8.64336156845093
"20060408.tif",7,8.46510791778564
"20060408.tif",8,8.66005659103394
"20060408.tif",9,8.85264730453491
"20060408.tif",10,9.00759506225586
"20060408.tif",11,9.08841705322266
"20060408.tif",12,9.04055722554525
"20060408.tif",13,8.93524980545044
"20060408.tif",14,9.08841705322266
"20060408.tif",15,8.93685960769653
"20060408.tif",16,8.92888164520264
"20060408.tif",17,9.16099643707275
"20060408.tif",18,9.09733867645264
"20060408.tif",19,9.01781320571899
"20060408.tif",20,8.89866256713867
"20060408.tif",21,8.96394348144531
"20060408.tif",22,8.90938377380371
"20060408.tif",23,8.69448232650757
"20060408.tif",24,8.83587598800659
"20060408.tif",25,9.134596824646
"20060408.tif",26,8.72332572937012
"20060409.tif",1,7.82485485076904
"20060409.tif",2,8.00623798370361
"20060409.tif",3,7.42135429382324
