"date","city_num","pm25"
"20121004.tif",13,9.55393266677856
"20121004.tif",14,9.55747318267822
"20121004.tif",15,9.48701000213623
"20121004.tif",16,9.44799709320068
"20121004.tif",17,10.2886610031128
"20121004.tif",18,10.3748421669006
"20121004.tif",19,10.0398154258728
"20121004.tif",20,10.0413303375244
"20121004.tif",21,9.24184131622314
"20121004.tif",22,9.12070751190186
"20121004.tif",23,9.89715480804443
"20121004.tif",24,9.71597146987915
"20121004.tif",25,9.88974094390869
"20121004.tif",26,8.61124992370605
"20121005.tif",1,12.9296464920044
"20121005.tif",2,12.8365564346313
"20121005.tif",3,12.6153917312622
"20121005.tif",4,12.7157192230225
"20121005.tif",5,12.9678826332092
"20121005.tif",6,12.8533425331116
"20121005.tif",7,12.7656345367432
"20121005.tif",8,12.2413568496704
"20121005.tif",9,12.2548742294312
"20121005.tif",10,12.1440029144287
"20121005.tif",11,11.6898603439331
"20121005.tif",12,11.5496648152669
"20121005.tif",13,11.3730611801147
"20121005.tif",14,11.6898603439331
"20121005.tif",15,11.2733101844788
"20121005.tif",16,11.2773466110229
"20121005.tif",17,13.3094501495361
"20121005.tif",18,13.3982291221619
"20121005.tif",19,12.9947700500488
"20121005.tif",20,13.2132015228271
"20121005.tif",21,12.813633441925
"20121005.tif",22,12.4832410812378
"20121005.tif",23,13.5065755844116
"20121005.tif",24,13.2994151115417
"20121005.tif",25,13.495379447937
"20121005.tif",26,12.2224998474121
"20121006.tif",1,12.9066171646118
"20121006.tif",2,12.8356866836548
"20121006.tif",3,12.4943904876709
"20121006.tif",4,12.6080374717712
"20121006.tif",5,12.808690071106
"20121006.tif",6,12.4949312210083
"20121006.tif",7,12.8252439498901
"20121006.tif",8,12.6079950332642
"20121006.tif",9,12.4826221466064
"20121006.tif",10,12.4467768669128
"20121006.tif",11,12.0005855560303
"20121006.tif",12,11.9683249791463
"20121006.tif",13,11.8929443359375
"20121006.tif",14,12.0005855560303
"20121006.tif",15,11.8240232467651
"20121006.tif",16,11.7442426681519
"20121006.tif",17,13.3160924911499
"20121006.tif",18,13.4342555999756
"20121006.tif",19,12.7921018600464
"20121006.tif",20,12.9592256546021
"20121006.tif",21,12.5403718948364
"20121006.tif",22,12.0284023284912
"20121006.tif",23,13.0478224754333
"20121006.tif",24,12.6004767417908
"20121006.tif",25,12.6844568252563
"20121006.tif",26,11.6058721542358
"20121007.tif",1,7.81313467025757
"20121007.tif",2,7.68109369277954
"20121007.tif",3,7.58993434906006
"20121007.tif",4,7.70378947257996
"20121007.tif",5,7.52054214477539
"20121007.tif",6,7.68100619316101
"20121007.tif",7,7.42487621307373
"20121007.tif",8,7.13021206855774
"20121007.tif",9,7.5492091178894
"20121007.tif",10,7.44653868675232
"20121007.tif",11,6.95023441314697
"20121007.tif",12,6.85805670420329
"20121007.tif",13,6.72284722328186
"20121007.tif",14,6.95023441314697
"20121007.tif",15,6.51250195503235
"20121007.tif",16,6.35130262374878
"20121007.tif",17,7.59725189208984
"20121007.tif",18,7.70112490653992
"20121007.tif",19,7.70643138885498
"20121007.tif",20,7.7631983757019
"20121007.tif",21,7.64750456809998
"20121007.tif",22,7.3783392906189
"20121007.tif",23,7.88092017173767
"20121007.tif",24,8.13113784790039
"20121007.tif",25,8.20774269104004
"20121007.tif",26,7.70623683929443
"20121008.tif",1,5.97011089324951
"20121008.tif",2,5.89636898040771
"20121008.tif",3,5.84065866470337
"20121008.tif",4,6.23845171928406
"20121008.tif",5,6.02708649635315
"20121008.tif",6,6.20915508270264
"20121008.tif",7,5.96166849136353
"20121008.tif",8,5.62416315078735
"20121008.tif",9,5.93867301940918
"20121008.tif",10,5.79916715621948
"20121008.tif",11,5.3764021396637
"20121008.tif",12,5.4942684173584
"20121008.tif",13,5.49119687080383
"20121008.tif",14,5.3764021396637
"20121008.tif",15,5.45075535774231
"20121008.tif",16,5.17150974273682
"20121008.tif",17,5.6496639251709
"20121008.tif",18,5.70677280426025
"20121008.tif",19,5.69100069999695
"20121008.tif",20,5.75608968734741
"20121008.tif",21,6.12315368652344
"20121008.tif",22,5.95220470428467
"20121008.tif",23,6.31190156936646
"20121008.tif",24,6.54899621009827
"20121008.tif",25,6.49786329269409
"20121008.tif",26,5.83720588684082
"20121009.tif",1,4.92176151275635
"20121009.tif",2,4.87795734405518
"20121009.tif",3,4.40170049667358
"20121009.tif",4,4.74265575408936
"20121009.tif",5,4.5859637260437
"20121009.tif",6,4.71183156967163
"20121009.tif",7,4.47218418121338
"20121009.tif",8,4.66552901268005
"20121009.tif",9,4.85691499710083
"20121009.tif",10,4.83292579650879
"20121009.tif",11,4.73372077941895
"20121009.tif",12,4.75911442438761
"20121009.tif",13,4.75762009620667
"20121009.tif",14,4.73372077941895
"20121009.tif",15,4.64763355255127
"20121009.tif",16,4.48536539077759
"20121009.tif",17,4.53798580169678
"20121009.tif",18,4.64987111091614
"20121009.tif",19,4.7534601688385
"20121009.tif",20,4.68848133087158
"20121009.tif",21,4.81890630722046
"20121009.tif",22,4.71253776550293
"20121009.tif",23,5.20020151138306
"20121009.tif",24,5.47566294670105
"20121009.tif",25,5.50065326690674
"20121009.tif",26,4.64678335189819
"20121010.tif",1,8.09335708618164
"20121010.tif",2,8.19341087341309
"20121010.tif",3,7.72030544281006
"20121010.tif",4,7.69179511070251
"20121010.tif",5,8.05125665664673
"20121010.tif",6,7.99266266822815
"20121010.tif",7,8.05276203155518
"20121010.tif",8,7.54124426841736
"20121010.tif",9,7.68963146209717
"20121010.tif",10,7.62883114814758
"20121010.tif",11,7.44519996643066
"20121010.tif",12,7.48198906580607
"20121010.tif",13,7.59925556182861
"20121010.tif",14,7.44519996643066
"20121010.tif",15,7.47225141525269
"20121010.tif",16,7.38893556594849
"20121010.tif",17,8.06292629241943
"20121010.tif",18,8.11427593231201
"20121010.tif",19,7.46611475944519
"20121010.tif",20,7.68512535095215
"20121010.tif",21,7.29072403907776
"20121010.tif",22,7.10032892227173
"20121010.tif",23,7.98603773117065
"20121010.tif",24,8.13471937179565
"20121010.tif",25,8.14388847351074
"20121010.tif",26,6.88021755218506
"20121011.tif",1,8.37571144104004
"20121011.tif",2,8.66773128509521
"20121011.tif",3,8.15732383728027
"20121011.tif",4,8.64523887634277
"20121011.tif",5,8.76018857955933
"20121011.tif",6,8.80452299118042
"20121011.tif",7,8.0920524597168
"20121011.tif",8,7.60383677482605
"20121011.tif",9,7.83575987815857
"20121011.tif",10,7.81877827644348
"20121011.tif",11,7.58879280090332
"20121011.tif",12,7.57970555623372
"20121011.tif",13,7.60630249977112
"20121011.tif",14,7.58879280090332
"20121011.tif",15,7.54809880256653
"20121011.tif",16,7.53466653823853
"20121011.tif",17,8.947829246521
"20121011.tif",18,9.05158996582031
"20121011.tif",19,8.58211803436279
"20121011.tif",20,8.34561443328857
"20121011.tif",21,7.60790324211121
"20121011.tif",22,7.23405647277832
"20121011.tif",23,8.1111159324646
"20121011.tif",24,8.1418251991272
"20121011.tif",25,7.96478652954102
"20121011.tif",26,7.22528457641602
"20121012.tif",1,10.9529876708984
"20121012.tif",2,11.380012512207
"20121012.tif",3,10.6866827011108
"20121012.tif",4,10.4257807731628
"20121012.tif",5,10.7582607269287
"20121012.tif",6,10.5373668670654
"20121012.tif",7,10.6169481277466
"20121012.tif",8,9.66223526000977
"20121012.tif",9,9.49429082870483
"20121012.tif",10,9.63114023208618
"20121012.tif",11,9.28445339202881
"20121012.tif",12,9.29768753051758
"20121012.tif",13,9.32765197753906
"20121012.tif",14,9.28445339202881
"20121012.tif",15,9.35610818862915
"20121012.tif",16,9.38806056976318
"20121012.tif",17,11.4131450653076
"20121012.tif",18,11.4595108032227
"20121012.tif",19,10.869927406311
"20121012.tif",20,11.3060884475708
"20121012.tif",21,9.98152208328247
"20121012.tif",22,9.42887210845947
"20121012.tif",23,10.7667980194092
"20121012.tif",24,10.9063620567322
"20121012.tif",25,10.5803594589233
"20121012.tif",26,9.30349349975586
"20121013.tif",1,9.96816539764404
"20121013.tif",2,10.0395936965942
"20121013.tif",3,10.0305433273315
"20121013.tif",4,10.0949106216431
"20121013.tif",5,10.1501722335815
"20121013.tif",6,10.3652362823486
"20121013.tif",7,9.77923393249512
"20121013.tif",8,8.63826322555542
"20121013.tif",9,8.77601099014282
"20121013.tif",10,8.70763063430786
"20121013.tif",11,8.165611743927
"20121013.tif",12,8.05746364593506
"20121013.tif",13,7.93033313751221
"20121013.tif",14,8.165611743927
"20121013.tif",15,7.92440271377563
"20121013.tif",16,8.0076379776001
"20121013.tif",17,9.95246410369873
"20121013.tif",18,9.95068979263306
"20121013.tif",19,9.32807111740112
"20121013.tif",20,9.51823806762695
"20121013.tif",21,9.11803913116455
"20121013.tif",22,8.66432285308838
"20121013.tif",23,9.41716241836548
"20121013.tif",24,9.78973770141602
"20121013.tif",25,9.49159622192383
"20121013.tif",26,8.46618461608887
"20121014.tif",1,9.60636425018311
"20121014.tif",2,9.62135696411133
"20121014.tif",3,9.38774681091309
"20121014.tif",4,10.1275730133057
"20121014.tif",5,10.258017539978
"20121014.tif",6,10.4186043739319
"20121014.tif",7,9.98092937469482
"20121014.tif",8,9.11313438415527
"20121014.tif",9,9.45594263076782
"20121014.tif",10,9.33997344970703
"20121014.tif",11,8.91376638412476
"20121014.tif",12,8.82797845204671
"20121014.tif",13,8.78464412689209
"20121014.tif",14,8.91376638412476
"20121014.tif",15,8.63791275024414
"20121014.tif",16,8.61942291259766
"20121014.tif",17,9.71681308746338
"20121014.tif",18,9.97550201416016
"20121014.tif",19,9.5440616607666
"20121014.tif",20,9.93102550506592
"20121014.tif",21,9.33622455596924
"20121014.tif",22,9.06801795959473
"20121014.tif",23,9.89229440689087
"20121014.tif",24,10.2076506614685
"20121014.tif",25,10.2747106552124
"20121014.tif",26,8.52457237243652
"20121015.tif",1,5.59089994430542
"20121015.tif",2,5.52840232849121
"20121015.tif",3,5.22105264663696
"20121015.tif",4,5.37369847297668
"20121015.tif",5,5.4845130443573
"20121015.tif",6,5.53022289276123
"20121015.tif",7,5.61474275588989
"20121015.tif",8,5.48726153373718
"20121015.tif",9,5.73776960372925
"20121015.tif",10,5.76673674583435
"20121015.tif",11,5.51174926757812
"20121015.tif",12,5.47454675038656
"20121015.tif",13,5.40379238128662
"20121015.tif",14,5.51174926757812
"20121015.tif",15,5.309161901474
"20121015.tif",16,5.21818208694458
"20121015.tif",17,5.57762813568115
"20121015.tif",18,5.68354201316833
"20121015.tif",19,5.54760313034058
"20121015.tif",20,5.5801100730896
"20121015.tif",21,5.59853291511536
"20121015.tif",22,5.40731430053711
"20121015.tif",23,5.90397930145264
"20121015.tif",24,6.04405212402344
"20121015.tif",25,5.9494800567627
"20121015.tif",26,5.26713418960571
"20121016.tif",1,9.57135677337646
"20121016.tif",2,9.8408670425415
"20121016.tif",3,9.06308364868164
"20121016.tif",4,9.15259313583374
"20121016.tif",5,9.45459747314453
"20121016.tif",6,9.51205539703369
"20121016.tif",7,9.58680057525635
"20121016.tif",8,8.64281558990479
"20121016.tif",9,8.83302116394043
"20121016.tif",10,9.03965520858765
"20121016.tif",11,8.92463254928589
"20121016.tif",12,8.909148534139
"20121016.tif",13,8.9705810546875
"20121016.tif",14,8.92463254928589
"20121016.tif",15,8.96913003921509
"20121016.tif",16,9.06007957458496
"20121016.tif",17,10.1509857177734
"20121016.tif",18,10.1931395530701
"20121016.tif",19,9.68390130996704
"20121016.tif",20,9.93560886383057
"20121016.tif",21,8.62992525100708
"20121016.tif",22,8.43797492980957
"20121016.tif",23,9.1890082359314
"20121016.tif",24,9.56718397140503
"20121016.tif",25,9.30590915679932
"20121016.tif",26,8.04016017913818
"20121017.tif",1,10.5299396514893
"20121017.tif",2,10.5066499710083
"20121017.tif",3,10.2994022369385
"20121017.tif",4,9.72615003585815
"20121017.tif",5,10.2673244476318
"20121017.tif",6,10.3170275688171
"20121017.tif",7,10.7457036972046
"20121017.tif",8,9.67390298843384
"20121017.tif",9,9.76417207717896
"20121017.tif",10,9.72968864440918
"20121017.tif",11,9.1614727973938
"20121017.tif",12,9.24228541056315
"20121017.tif",13,9.27254009246826
"20121017.tif",14,9.1614727973938
"20121017.tif",15,9.43151807785034
"20121017.tif",16,9.45912551879883
"20121017.tif",17,11.2486801147461
"20121017.tif",18,11.0928311347961
"20121017.tif",19,10.3918905258179
"20121017.tif",20,10.9011697769165
"20121017.tif",21,8.99191045761108
"20121017.tif",22,8.73008060455322
"20121017.tif",23,9.80636692047119
"20121017.tif",24,10.0434951782227
"20121017.tif",25,9.78236198425293
"20121017.tif",26,8.28591442108154
"20121018.tif",1,9.16780185699463
"20121018.tif",2,9.11885643005371
"20121018.tif",3,8.91168022155762
"20121018.tif",4,9.43560743331909
"20121018.tif",5,9.66012859344482
"20121018.tif",6,9.65582180023193
"20121018.tif",7,9.40676498413086
"20121018.tif",8,8.66572046279907
"20121018.tif",9,8.72734975814819
"20121018.tif",10,8.78275966644287
"20121018.tif",11,8.35702133178711
"20121018.tif",12,8.26236470540365
"20121018.tif",13,8.21447849273682
"20121018.tif",14,8.35702133178711
"20121018.tif",15,8.11478614807129
"20121018.tif",16,8.15652084350586
"20121018.tif",17,9.29251956939697
"20121018.tif",18,9.40171718597412
"20121018.tif",19,8.8510217666626
"20121018.tif",20,8.91938018798828
"20121018.tif",21,8.2935938835144
"20121018.tif",22,8.026611328125
"20121018.tif",23,8.90345096588135
"20121018.tif",24,8.94410228729248
"20121018.tif",25,8.91321659088135
"20121018.tif",26,7.60327959060669
"20121019.tif",1,7.00010061264038
"20121019.tif",2,6.98431539535522
"20121019.tif",3,6.64452266693115
"20121019.tif",4,6.75205135345459
"20121019.tif",5,6.88434410095215
"20121019.tif",6,6.76398539543152
"20121019.tif",7,6.99993896484375
"20121019.tif",8,6.73604536056519
"20121019.tif",9,6.97058200836182
"20121019.tif",10,7.00302028656006
"20121019.tif",11,6.77295589447021
"20121019.tif",12,6.7169992129008
"20121019.tif",13,6.63710951805115
"20121019.tif",14,6.77295589447021
"20121019.tif",15,6.53586864471436
"20121019.tif",16,6.46665143966675
"20121019.tif",17,7.02997875213623
"20121019.tif",18,7.07221984863281
"20121019.tif",19,6.66315269470215
"20121019.tif",20,6.86942672729492
"20121019.tif",21,6.35599851608276
"20121019.tif",22,6.28627777099609
"20121019.tif",23,6.65061616897583
"20121019.tif",24,6.62326717376709
"20121019.tif",25,6.6232738494873
"20121019.tif",26,5.98380470275879
"20121020.tif",1,8.69765853881836
"20121020.tif",2,8.86495494842529
"20121020.tif",3,8.48999214172363
"20121020.tif",4,8.7910737991333
"20121020.tif",5,8.91908884048462
"20121020.tif",6,9.02005529403687
"20121020.tif",7,8.79222965240479
"20121020.tif",8,7.69781041145325
"20121020.tif",9,7.97463178634644
"20121020.tif",10,7.94558882713318
"20121020.tif",11,7.61441874504089
"20121020.tif",12,7.61252641677856
"20121020.tif",13,7.64003133773804
"20121020.tif",14,7.61441874504089
"20121020.tif",15,7.61055135726929
"20121020.tif",16,7.61236095428467
"20121020.tif",17,9.20925617218018
"20121020.tif",18,9.30437612533569
"20121020.tif",19,8.74358367919922
"20121020.tif",20,8.92510223388672
"20121020.tif",21,7.8147280216217
"20121020.tif",22,7.69098043441772
"20121020.tif",23,8.32328987121582
"20121020.tif",24,8.7101411819458
"20121020.tif",25,8.62917995452881
"20121020.tif",26,7.19159030914307
"20121021.tif",1,7.11715269088745
"20121021.tif",2,7.26850557327271
"20121021.tif",3,6.53009986877441
"20121021.tif",4,7.05646800994873
"20121021.tif",5,6.89934635162354
"20121021.tif",6,6.78545522689819
"20121021.tif",7,6.61609697341919
"20121021.tif",8,6.22956037521362
"20121021.tif",9,6.44304656982422
"20121021.tif",10,6.47998571395874
"20121021.tif",11,6.21807622909546
"20121021.tif",12,6.13767035802205
"20121021.tif",13,6.08460521697998
"20121021.tif",14,6.21807622909546
"20121021.tif",15,5.98402714729309
"20121021.tif",16,5.99119567871094
"20121021.tif",17,6.96491384506226
"20121021.tif",18,7.07705998420715
"20121021.tif",19,6.85038995742798
"20121021.tif",20,6.97231578826904
"20121021.tif",21,6.75658631324768
"20121021.tif",22,6.5478720664978
"20121021.tif",23,7.19580578804016
"20121021.tif",24,7.25131678581238
"20121021.tif",25,7.04225969314575
"20121021.tif",26,6.24471139907837
"20121022.tif",1,11.2353038787842
"20121022.tif",2,11.5411405563354
"20121022.tif",3,10.3807697296143
"20121022.tif",4,10.3549962043762
"20121022.tif",5,10.6827311515808
"20121022.tif",6,10.5820479393005
"20121022.tif",7,11.2154979705811
"20121022.tif",8,10.6285881996155
"20121022.tif",9,10.2811183929443
"20121022.tif",10,10.4218864440918
"20121022.tif",11,9.88515996932983
"20121022.tif",12,9.69099235534668
"20121022.tif",13,9.57464694976807
"20121022.tif",14,9.88515996932983
"20121022.tif",15,9.55841493606567
"20121022.tif",16,9.81417274475098
"20121022.tif",17,11.2969541549683
"20121022.tif",18,11.2254548072815
"20121022.tif",19,10.7721214294434
"20121022.tif",20,11.1967010498047
"20121022.tif",21,9.6511926651001
"20121022.tif",22,9.28594875335693
"20121022.tif",23,10.6099720001221
"20121022.tif",24,10.7342066764832
"20121022.tif",25,10.5234384536743
"20121022.tif",26,8.7786808013916
"20121023.tif",1,14.3266487121582
"20121023.tif",2,14.5331783294678
"20121023.tif",3,13.6675615310669
"20121023.tif",4,12.8177704811096
"20121023.tif",5,13.4325151443481
"20121023.tif",6,13.425124168396
"20121023.tif",7,14.2113485336304
"20121023.tif",8,13.1525731086731
"20121023.tif",9,13.0405778884888
"20121023.tif",10,13.0918726921082
"20121023.tif",11,12.8221578598022
"20121023.tif",12,12.76629002889
"20121023.tif",13,12.9220204353333
"20121023.tif",14,12.8221578598022
"20121023.tif",15,12.7930626869202
"20121023.tif",16,12.9315710067749
"20121023.tif",17,14.2998180389404
"20121023.tif",18,14.1093187332153
"20121023.tif",19,13.6165657043457
"20121023.tif",20,14.1425142288208
"20121023.tif",21,12.2038698196411
"20121023.tif",22,11.8627233505249
"20121023.tif",23,13.5623602867126
"20121023.tif",24,13.8315267562866
"20121023.tif",25,13.5817756652832
"20121023.tif",26,11.5570297241211
"20121024.tif",1,13.0586261749268
"20121024.tif",2,13.4819402694702
"20121024.tif",3,12.8431129455566
"20121024.tif",4,12.575915813446
"20121024.tif",5,12.9674549102783
"20121024.tif",6,12.6880164146423
"20121024.tif",7,13.3126182556152
"20121024.tif",8,12.7638521194458
"20121024.tif",9,12.6948928833008
"20121024.tif",10,12.7424182891846
"20121024.tif",11,12.1120200157166
"20121024.tif",12,11.9593960444132
"20121024.tif",13,11.7891788482666
"20121024.tif",14,12.1120200157166
"20121024.tif",15,11.9009146690369
"20121024.tif",16,12.1476812362671
"20121024.tif",17,13.2045745849609
"20121024.tif",18,13.05899477005
"20121024.tif",19,13.144681930542
"20121024.tif",20,13.637393951416
"20121024.tif",21,12.7957229614258
"20121024.tif",22,12.1497611999512
"20121024.tif",23,13.4460163116455
"20121024.tif",24,13.3823380470276
"20121024.tif",25,12.9619474411011
"20121024.tif",26,11.8399238586426
"20121025.tif",1,13.3886241912842
"20121025.tif",2,13.6241474151611
"20121025.tif",3,13.952787399292
"20121025.tif",4,13.6943707466125
"20121025.tif",5,14.0023102760315
"20121025.tif",6,13.9847640991211
"20121025.tif",7,14.4433183670044
"20121025.tif",8,12.9464354515076
"20121025.tif",9,12.824508190155
"20121025.tif",10,12.800283908844
"20121025.tif",11,12.0914587974548
"20121025.tif",12,11.9254550933838
"20121025.tif",13,11.7792391777039
"20121025.tif",14,12.0914587974548
"20121025.tif",15,11.8378252983093
"20121025.tif",16,12.082202911377
"20121025.tif",17,14.0617170333862
"20121025.tif",18,13.9250712394714
"20121025.tif",19,13.6180272102356
"20121025.tif",20,14.1988620758057
"20121025.tif",21,12.5198178291321
"20121025.tif",22,11.9274311065674
"20121025.tif",23,13.0445446968079
"20121025.tif",24,13.231348991394
"20121025.tif",25,12.9946804046631
"20121025.tif",26,11.720009803772
"20121026.tif",1,14.2431192398071
"20121026.tif",2,13.9759244918823
"20121026.tif",3,14.4398612976074
"20121026.tif",4,14.4287686347961
"20121026.tif",5,14.3179593086243
"20121026.tif",6,14.3042969703674
"20121026.tif",7,14.8314437866211
"20121026.tif",8,14.2051753997803
"20121026.tif",9,14.2586965560913
"20121026.tif",10,14.6462478637695
"20121026.tif",11,14.1421751976013
"20121026.tif",12,13.8769346872965
"20121026.tif",13,13.5012164115906
"20121026.tif",14,14.1421751976013
"20121026.tif",15,13.5293641090393
"20121026.tif",16,13.7122745513916
"20121026.tif",17,15.6361112594604
"20121026.tif",18,15.6977519989014
"20121026.tif",19,15.2104640007019
"20121026.tif",20,15.7235317230225
"20121026.tif",21,14.4129571914673
"20121026.tif",22,14.4306735992432
"20121026.tif",23,14.7828450202942
"20121026.tif",24,15.2915034294128
"20121026.tif",25,14.8396987915039
"20121026.tif",26,13.3387899398804
"20121027.tif",1,9.60306930541992
"20121027.tif",2,9.5046501159668
"20121027.tif",3,8.9775276184082
"20121027.tif",4,9.24408435821533
"20121027.tif",5,8.8915433883667
"20121027.tif",6,8.86158800125122
"20121027.tif",7,8.86932277679443
"20121027.tif",8,8.29441857337952
"20121027.tif",9,8.84816837310791
"20121027.tif",10,8.80869913101196
"20121027.tif",11,8.15036559104919
"20121027.tif",12,8.03918361663818
"20121027.tif",13,7.72176885604858
"20121027.tif",14,8.15036559104919
"20121027.tif",15,7.80546712875366
"20121027.tif",16,7.79411458969116
"20121027.tif",17,9.56821060180664
"20121027.tif",18,9.60620450973511
"20121027.tif",19,9.3673415184021
"20121027.tif",20,9.29793930053711
"20121027.tif",21,8.65490055084229
"20121027.tif",22,8.36636066436768
"20121027.tif",23,8.65996265411377
"20121027.tif",24,8.83640766143799
"20121027.tif",25,8.90494728088379
"20121027.tif",26,7.91932201385498
"20121028.tif",1,4.17850780487061
"20121028.tif",2,4.24278402328491
"20121028.tif",3,4.00635623931885
"20121028.tif",4,4.21767020225525
"20121028.tif",5,4.09170126914978
"20121028.tif",6,3.98380506038666
"20121028.tif",7,3.87953424453735
"20121028.tif",8,3.61786782741547
"20121028.tif",9,3.7647420167923
"20121028.tif",10,3.73859167098999
"20121028.tif",11,3.90172469615936
"20121028.tif",12,4.09747179349263
"20121028.tif",13,4.31037330627441
"20121028.tif",14,3.90172469615936
"20121028.tif",15,4.21885442733765
"20121028.tif",16,3.94874286651611
"20121028.tif",17,4.12457990646362
"20121028.tif",18,4.17881774902344
"20121028.tif",19,4.12737154960632
"20121028.tif",20,4.19163084030151
"20121028.tif",21,4.16425323486328
"20121028.tif",22,3.90246510505676
"20121028.tif",23,4.174880027771
"20121028.tif",24,4.07847774028778
"20121028.tif",25,4.21883106231689
"20121028.tif",26,3.84130930900574
"20121029.tif",1,2.59012937545776
"20121029.tif",2,2.62309503555298
"20121029.tif",3,2.11295604705811
"20121029.tif",4,2.22186243534088
"20121029.tif",5,2.27569234371185
"20121029.tif",6,2.29786264896393
"20121029.tif",7,2.27718019485474
"20121029.tif",8,2.33707892894745
"20121029.tif",9,2.49353051185608
"20121029.tif",10,2.32972049713135
"20121029.tif",11,2.38986134529114
"20121029.tif",12,2.57365902264913
"20121029.tif",13,2.83844292163849
"20121029.tif",14,2.38986134529114
"20121029.tif",15,2.81965386867523
"20121029.tif",16,2.69805335998535
"20121029.tif",17,2.39878249168396
"20121029.tif",18,2.33967256546021
"20121029.tif",19,2.26217210292816
"20121029.tif",20,2.41692328453064
"20121029.tif",21,2.09165191650391
"20121029.tif",22,1.99477362632751
"20121029.tif",23,2.44167912006378
"20121029.tif",24,2.59956860542297
"20121029.tif",25,2.66822600364685
"20121029.tif",26,1.91147613525391
"20121030.tif",1,3.17810750007629
"20121030.tif",2,3.28187084197998
"20121030.tif",3,2.8191773891449
"20121030.tif",4,3.0073938369751
"20121030.tif",5,3.14507400989532
"20121030.tif",6,3.07416605949402
"20121030.tif",7,3.06227159500122
"20121030.tif",8,2.97417390346527
"20121030.tif",9,3.07468998432159
"20121030.tif",10,3.03186309337616
"20121030.tif",11,3.1215991973877
"20121030.tif",12,3.24047088623047
"20121030.tif",13,3.47440433502197
"20121030.tif",14,3.1215991973877
"20121030.tif",15,3.3829448223114
"20121030.tif",16,3.28767538070679
"20121030.tif",17,3.12326097488403
"20121030.tif",18,3.10400986671448
"20121030.tif",19,3.14682924747467
"20121030.tif",20,3.15675449371338
"20121030.tif",21,2.95302224159241
"20121030.tif",22,2.80759310722351
"20121030.tif",23,3.31870973110199
