"date","city_num","pm25"
"20101103.tif",6,7.10277342796326
"20101103.tif",7,6.94794893264771
"20101103.tif",8,6.97571873664856
"20101103.tif",9,7.03608226776123
"20101103.tif",10,6.83089017868042
"20101103.tif",11,6.42797327041626
"20101103.tif",12,6.20100593566895
"20101103.tif",13,5.98649072647095
"20101103.tif",14,6.42797327041626
"20101103.tif",15,6.09308838844299
"20101103.tif",16,6.43910551071167
"20101103.tif",17,7.15862560272217
"20101103.tif",18,7.1630551815033
"20101103.tif",19,7.20743346214294
"20101103.tif",20,7.33906698226929
"20101103.tif",21,7.36058020591736
"20101103.tif",22,6.87645816802979
"20101103.tif",23,7.08817863464355
"20101103.tif",24,6.91273045539856
"20101103.tif",25,6.90575742721558
"20101103.tif",26,7.37586784362793
"20101104.tif",1,4.88282918930054
"20101104.tif",2,5.00443553924561
"20101104.tif",3,4.82851028442383
"20101104.tif",4,4.7518937587738
"20101104.tif",5,4.80675864219666
"20101104.tif",6,4.80585908889771
"20101104.tif",7,4.96897554397583
"20101104.tif",8,4.97799205780029
"20101104.tif",9,5.1095232963562
"20101104.tif",10,5.12552261352539
"20101104.tif",11,5.04143333435059
"20101104.tif",12,4.90482091903687
"20101104.tif",13,4.79507517814636
"20101104.tif",14,5.04143333435059
"20101104.tif",15,4.63928198814392
"20101104.tif",16,4.64696788787842
"20101104.tif",17,5.12941694259644
"20101104.tif",18,5.13713693618774
"20101104.tif",19,5.14338707923889
"20101104.tif",20,5.21151304244995
"20101104.tif",21,5.29496550559998
"20101104.tif",22,4.99282360076904
"20101104.tif",23,5.52668905258179
"20101104.tif",24,4.95425844192505
"20101104.tif",25,5.01842737197876
"20101104.tif",26,5.59863328933716
"20101105.tif",1,6.0196361541748
"20101105.tif",2,6.17452478408813
"20101105.tif",3,5.84717273712158
"20101105.tif",4,6.05121898651123
"20101105.tif",5,6.05902552604675
"20101105.tif",6,6.05273818969727
"20101105.tif",7,5.92090034484863
"20101105.tif",8,5.96650075912476
"20101105.tif",9,6.09159779548645
"20101105.tif",10,6.02396202087402
"20101105.tif",11,5.61647748947144
"20101105.tif",12,5.39356517791748
"20101105.tif",13,5.14565134048462
"20101105.tif",14,5.61647748947144
"20101105.tif",15,5.16443681716919
"20101105.tif",16,5.38113307952881
"20101105.tif",17,6.18664121627808
"20101105.tif",18,6.22486901283264
"20101105.tif",19,6.28289318084717
"20101105.tif",20,6.19616317749023
"20101105.tif",21,6.23911666870117
"20101105.tif",22,6.06810998916626
"20101105.tif",23,6.40561008453369
"20101105.tif",24,6.08196043968201
"20101105.tif",25,6.32374906539917
"20101105.tif",26,5.84153604507446
"20101106.tif",1,3.54816365242004
"20101106.tif",2,3.68469524383545
"20101106.tif",3,3.29950904846191
"20101106.tif",4,3.58263075351715
"20101106.tif",5,3.52655148506165
"20101106.tif",6,3.66157341003418
"20101106.tif",7,3.24695920944214
"20101106.tif",8,3.65218448638916
"20101106.tif",9,3.79949998855591
"20101106.tif",10,3.8367280960083
"20101106.tif",11,3.63638091087341
"20101106.tif",12,3.4605618317922
"20101106.tif",13,3.22585558891296
"20101106.tif",14,3.63638091087341
"20101106.tif",15,3.15357482433319
"20101106.tif",16,3.19822597503662
"20101106.tif",17,3.88367319107056
"20101106.tif",18,3.92876553535461
"20101106.tif",19,3.99562704563141
"20101106.tif",20,3.74903345108032
"20101106.tif",21,3.72366094589233
"20101106.tif",22,3.65660715103149
"20101106.tif",23,3.84017097949982
"20101106.tif",24,3.41151976585388
"20101106.tif",25,3.50999045372009
"20101106.tif",26,3.63772320747375
"20101107.tif",1,9.03373527526855
"20101107.tif",2,9.13070583343506
"20101107.tif",3,8.37703323364258
"20101107.tif",4,8.14786624908447
"20101107.tif",5,8.11597728729248
"20101107.tif",6,8.13756036758423
"20101107.tif",7,8.41669368743896
"20101107.tif",8,8.04201054573059
"20101107.tif",9,8.07352638244629
"20101107.tif",10,7.92392539978027
"20101107.tif",11,7.24650716781616
"20101107.tif",12,7.02441549301147
"20101107.tif",13,6.66037535667419
"20101107.tif",14,7.24650716781616
"20101107.tif",15,6.78250575065613
"20101107.tif",16,6.98477935791016
"20101107.tif",17,8.60368633270264
"20101107.tif",18,8.5058126449585
"20101107.tif",19,8.46475744247437
"20101107.tif",20,8.63942527770996
"20101107.tif",21,8.11855745315552
"20101107.tif",22,7.77523469924927
"20101107.tif",23,7.94171833992004
"20101107.tif",24,7.53387141227722
"20101107.tif",25,7.5732593536377
"20101107.tif",26,7.24910068511963
"20101108.tif",1,9.69461250305176
"20101108.tif",2,10.0861845016479
"20101108.tif",3,9.59428024291992
"20101108.tif",4,9.66865253448486
"20101108.tif",5,9.74425172805786
"20101108.tif",6,9.71100664138794
"20101108.tif",7,9.68221569061279
"20101108.tif",8,9.59667921066284
"20101108.tif",9,9.65442943572998
"20101108.tif",10,9.70446395874023
"20101108.tif",11,9.23651266098022
"20101108.tif",12,8.95803387959798
"20101108.tif",13,8.61879396438599
"20101108.tif",14,9.23651266098022
"20101108.tif",15,8.62670278549194
"20101108.tif",16,8.85232925415039
"20101108.tif",17,9.60505676269531
"20101108.tif",18,9.8381199836731
"20101108.tif",19,9.34137344360352
"20101108.tif",20,9.19446277618408
"20101108.tif",21,9.37683773040771
"20101108.tif",22,9.19948101043701
"20101108.tif",23,9.72893238067627
"20101108.tif",24,8.72944402694702
"20101108.tif",25,8.82194900512695
"20101108.tif",26,8.43850517272949
"20101109.tif",1,9.45066070556641
"20101109.tif",2,9.75889015197754
"20101109.tif",3,8.97108268737793
"20101109.tif",4,8.91747856140137
"20101109.tif",5,9.10472726821899
"20101109.tif",6,8.83178424835205
"20101109.tif",7,8.9972038269043
"20101109.tif",8,8.89208793640137
"20101109.tif",9,8.64994478225708
"20101109.tif",10,8.4152569770813
"20101109.tif",11,8.05612254142761
"20101109.tif",12,7.87843640645345
"20101109.tif",13,7.70955371856689
"20101109.tif",14,8.05612254142761
"20101109.tif",15,7.83960890769958
"20101109.tif",16,8.15615367889404
"20101109.tif",17,8.91886806488037
"20101109.tif",18,9.25537967681885
"20101109.tif",19,9.18607521057129
"20101109.tif",20,9.12203025817871
"20101109.tif",21,8.90972566604614
"20101109.tif",22,8.60375022888184
"20101109.tif",23,9.68864393234253
"20101109.tif",24,9.0743465423584
"20101109.tif",25,9.16099739074707
"20101109.tif",26,8.67919540405273
"20101110.tif",1,13.7751531600952
"20101110.tif",2,14.0304622650146
"20101110.tif",3,12.7261905670166
"20101110.tif",4,12.4474701881409
"20101110.tif",5,12.6153092384338
"20101110.tif",6,12.423433303833
"20101110.tif",7,12.8896026611328
"20101110.tif",8,12.9914712905884
"20101110.tif",9,12.8645710945129
"20101110.tif",10,12.5763459205627
"20101110.tif",11,11.9514832496643
"20101110.tif",12,11.52836449941
"20101110.tif",13,11.0560402870178
"20101110.tif",14,11.9514832496643
"20101110.tif",15,11.3139977455139
"20101110.tif",16,11.9458684921265
"20101110.tif",17,12.9440479278564
"20101110.tif",18,12.7318825721741
"20101110.tif",19,12.9349179267883
"20101110.tif",20,13.2228899002075
"20101110.tif",21,12.8180618286133
"20101110.tif",22,12.3859205245972
"20101110.tif",23,13.2656707763672
"20101110.tif",24,12.4532971382141
"20101110.tif",25,12.4701633453369
"20101110.tif",26,11.5527572631836
"20101111.tif",1,11.5255270004272
"20101111.tif",2,11.7509250640869
"20101111.tif",3,11.2967300415039
"20101111.tif",4,10.8192658424377
"20101111.tif",5,10.9543471336365
"20101111.tif",6,10.8695583343506
"20101111.tif",7,11.0744924545288
"20101111.tif",8,10.8175811767578
"20101111.tif",9,10.9550294876099
"20101111.tif",10,10.8398537635803
"20101111.tif",11,10.3915829658508
"20101111.tif",12,10.0451606114705
"20101111.tif",13,9.6605920791626
"20101111.tif",14,10.3915829658508
"20101111.tif",15,9.73123979568481
"20101111.tif",16,10.1101636886597
"20101111.tif",17,10.8121519088745
"20101111.tif",18,10.6556792259216
"20101111.tif",19,10.5747399330139
"20101111.tif",20,10.8068761825562
"20101111.tif",21,10.8878865242004
"20101111.tif",22,10.6427602767944
"20101111.tif",23,10.9422435760498
"20101111.tif",24,10.803249835968
"20101111.tif",25,10.9267663955688
"20101111.tif",26,10.077808380127
"20101112.tif",1,9.78918933868408
"20101112.tif",2,10.0667371749878
"20101112.tif",3,9.55458164215088
"20101112.tif",4,8.82898712158203
"20101112.tif",5,9.13243532180786
"20101112.tif",6,8.96629524230957
"20101112.tif",7,9.10207939147949
"20101112.tif",8,8.54116439819336
"20101112.tif",9,8.58472204208374
"20101112.tif",10,8.3359694480896
"20101112.tif",11,7.86192989349365
"20101112.tif",12,7.68125947316488
"20101112.tif",13,7.44943809509277
"20101112.tif",14,7.86192989349365
"20101112.tif",15,7.45375323295593
"20101112.tif",16,7.58758783340454
"20101112.tif",17,8.7766695022583
"20101112.tif",18,9.0307445526123
"20101112.tif",19,8.73606491088867
"20101112.tif",20,8.82470512390137
"20101112.tif",21,9.37151098251343
"20101112.tif",22,9.12196826934814
"20101112.tif",23,10.3821558952332
"20101112.tif",24,9.13586473464966
"20101112.tif",25,9.30416774749756
"20101112.tif",26,8.73877334594727
"20101113.tif",1,13.294228553772
"20101113.tif",2,12.8875408172607
"20101113.tif",3,11.0909605026245
"20101113.tif",4,9.79338312149048
"20101113.tif",5,9.93219566345215
"20101113.tif",6,9.87863206863403
"20101113.tif",7,11.4118394851685
"20101113.tif",8,11.3044753074646
"20101113.tif",9,11.4723620414734
"20101113.tif",10,11.0119676589966
"20101113.tif",11,10.279173374176
"20101113.tif",12,10.0076675415039
"20101113.tif",13,9.70203828811646
"20101113.tif",14,10.279173374176
"20101113.tif",15,9.73372459411621
"20101113.tif",16,10.0027933120728
"20101113.tif",17,10.477650642395
"20101113.tif",18,10.4746804237366
"20101113.tif",19,10.2370233535767
"20101113.tif",20,10.9782199859619
"20101113.tif",21,9.87475824356079
"20101113.tif",22,9.70620536804199
"20101113.tif",23,10.9240431785583
"20101113.tif",24,10.1551032066345
"20101113.tif",25,10.3231248855591
"20101113.tif",26,9.31630325317383
"20101114.tif",1,15.7844371795654
"20101114.tif",2,16.0212821960449
"20101114.tif",3,16.1105842590332
"20101114.tif",4,14.7593984603882
"20101114.tif",5,15.1108498573303
"20101114.tif",6,14.6049008369446
"20101114.tif",7,14.9847574234009
"20101114.tif",8,14.1010098457336
"20101114.tif",9,14.4006114006042
"20101114.tif",10,14.0231852531433
"20101114.tif",11,12.8824729919434
"20101114.tif",12,12.5237248738607
"20101114.tif",13,12.0419325828552
"20101114.tif",14,12.8824729919434
"20101114.tif",15,12.1827244758606
"20101114.tif",16,12.5592203140259
"20101114.tif",17,14.5538148880005
"20101114.tif",18,14.4747204780579
"20101114.tif",19,14.426600933075
"20101114.tif",20,14.7067890167236
"20101114.tif",21,16.2831106185913
"20101114.tif",22,15.7868099212646
"20101114.tif",23,15.3194041252136
"20101114.tif",24,15.8730373382568
"20101114.tif",25,15.9347677230835
"20101114.tif",26,14.5820369720459
"20101115.tif",1,21.1626110076904
"20101115.tif",2,21.7696952819824
"20101115.tif",3,21.3280982971191
"20101115.tif",4,21.0763425827026
"20101115.tif",5,21.366250038147
"20101115.tif",6,21.6172504425049
"20101115.tif",7,21.853422164917
"20101115.tif",8,21.3149108886719
"20101115.tif",9,21.8432722091675
"20101115.tif",10,21.218168258667
"20101115.tif",11,19.6472911834717
"20101115.tif",12,19.053124109904
"20101115.tif",13,18.5205211639404
"20101115.tif",14,19.6472911834717
"20101115.tif",15,18.5200090408325
"20101115.tif",16,19.1752281188965
"20101115.tif",17,21.9135246276855
"20101115.tif",18,21.7160997390747
"20101115.tif",19,21.410590171814
"20101115.tif",20,21.8770389556885
"20101115.tif",21,21.5268154144287
"20101115.tif",22,21.1059856414795
"20101115.tif",23,20.8179836273193
"20101115.tif",24,20.3944215774536
"20101115.tif",25,20.6687068939209
"20101115.tif",26,19.5623073577881
"20101116.tif",1,11.6954307556152
"20101116.tif",2,11.8741121292114
"20101116.tif",3,11.7721214294434
"20101116.tif",4,11.3178486824036
"20101116.tif",5,11.643283367157
"20101116.tif",6,11.6102414131165
"20101116.tif",7,12.0820093154907
"20101116.tif",8,11.9357676506042
"20101116.tif",9,12.3379230499268
"20101116.tif",10,12.1829113960266
"20101116.tif",11,11.3521008491516
"20101116.tif",12,10.9694261550903
"20101116.tif",13,10.6496300697327
"20101116.tif",14,11.3521008491516
"20101116.tif",15,10.6057605743408
"20101116.tif",16,11.0074443817139
"20101116.tif",17,12.7427587509155
"20101116.tif",18,12.4483780860901
"20101116.tif",19,12.0415616035461
"20101116.tif",20,12.5253629684448
"20101116.tif",21,11.9369010925293
"20101116.tif",22,11.6754312515259
"20101116.tif",23,11.7300009727478
"20101116.tif",24,12.1550016403198
"20101116.tif",25,12.4191856384277
"20101116.tif",26,11.5256977081299
"20101117.tif",1,5.77419281005859
"20101117.tif",2,6.37406301498413
"20101117.tif",3,5.41206550598145
"20101117.tif",4,5.79301595687866
"20101117.tif",5,5.73872017860413
"20101117.tif",6,5.64948129653931
"20101117.tif",7,5.65090227127075
"20101117.tif",8,5.9034366607666
"20101117.tif",9,6.21733427047729
"20101117.tif",10,6.21162748336792
"20101117.tif",11,5.90884160995483
"20101117.tif",12,5.65010722478231
"20101117.tif",13,5.31860327720642
"20101117.tif",14,5.90884160995483
"20101117.tif",15,5.27813577651978
"20101117.tif",16,5.42363309860229
"20101117.tif",17,5.82074880599976
"20101117.tif",18,5.99917578697205
"20101117.tif",19,6.20053720474243
"20101117.tif",20,5.81908178329468
"20101117.tif",21,6.16411972045898
"20101117.tif",22,5.99899768829346
"20101117.tif",23,6.55493140220642
"20101117.tif",24,5.97527194023132
"20101117.tif",25,6.26113319396973
"20101117.tif",26,6.20017671585083
"20101118.tif",1,13.6105613708496
"20101118.tif",2,13.3136110305786
"20101118.tif",3,14.1086864471436
"20101118.tif",4,12.4589266777039
"20101118.tif",5,12.6147842407227
"20101118.tif",6,12.4586367607117
"20101118.tif",7,13.3527936935425
"20101118.tif",8,13.4767928123474
"20101118.tif",9,14.8013033866882
"20101118.tif",10,14.1493325233459
"20101118.tif",11,13.1249732971191
"20101118.tif",12,12.7100613911947
"20101118.tif",13,12.4186415672302
"20101118.tif",14,13.1249732971191
"20101118.tif",15,12.5911116600037
"20101118.tif",16,13.3019857406616
"20101118.tif",17,15.688925743103
"20101118.tif",18,15.8687672615051
"20101118.tif",19,15.3699102401733
"20101118.tif",20,14.755166053772
"20101118.tif",21,9.9592661857605
"20101118.tif",22,10.5422105789185
"20101118.tif",23,10.9308757781982
"20101118.tif",24,12.8959560394287
"20101118.tif",25,13.7790489196777
"20101118.tif",26,11.3836688995361
"20101119.tif",1,13.8525371551514
"20101119.tif",2,14.3700304031372
"20101119.tif",3,13.4906587600708
"20101119.tif",4,13.3867130279541
"20101119.tif",5,13.7347683906555
"20101119.tif",6,13.351194858551
"20101119.tif",7,13.5757036209106
"20101119.tif",8,13.5595235824585
"20101119.tif",9,13.6827573776245
"20101119.tif",10,13.5342078208923
"20101119.tif",11,12.4611306190491
"20101119.tif",12,12.2278938293457
"20101119.tif",13,11.8384733200073
"20101119.tif",14,12.4611306190491
"20101119.tif",15,12.0136284828186
"20101119.tif",16,12.2658367156982
"20101119.tif",17,14.3039903640747
"20101119.tif",18,14.3299789428711
"20101119.tif",19,14.1431112289429
"20101119.tif",20,14.0756359100342
"20101119.tif",21,13.7848644256592
"20101119.tif",22,13.4381895065308
"20101119.tif",23,13.8471765518188
"20101119.tif",24,13.2487640380859
"20101119.tif",25,13.4670906066895
"20101119.tif",26,12.5140285491943
"20101120.tif",1,18.8614444732666
"20101120.tif",2,19.1859703063965
"20101120.tif",3,18.3415260314941
"20101120.tif",4,18.0403842926025
"20101120.tif",5,18.2195482254028
"20101120.tif",6,17.7713241577148
"20101120.tif",7,17.8789806365967
"20101120.tif",8,17.8693380355835
"20101120.tif",9,18.2947006225586
"20101120.tif",10,17.9750003814697
"20101120.tif",11,16.5970435142517
"20101120.tif",12,16.1338189442952
"20101120.tif",13,15.4797163009644
"20101120.tif",14,16.5970435142517
"20101120.tif",15,15.5732002258301
"20101120.tif",16,15.9390306472778
"20101120.tif",17,18.1552658081055
"20101120.tif",18,17.9054670333862
"20101120.tif",19,18.1474294662476
"20101120.tif",20,18.2274761199951
"20101120.tif",21,19.3346261978149
"20101120.tif",22,18.8317031860352
"20101120.tif",23,18.1550922393799
"20101120.tif",24,17.9450054168701
"20101120.tif",25,18.2089862823486
"20101120.tif",26,17.3170433044434
"20101121.tif",1,19.8406925201416
"20101121.tif",2,20.1761951446533
"20101121.tif",3,19.6248455047607
"20101121.tif",4,19.7647190093994
"20101121.tif",5,19.7798643112183
"20101121.tif",6,19.6559114456177
"20101121.tif",7,19.7429218292236
"20101121.tif",8,19.7555484771729
"20101121.tif",9,20.1177339553833
"20101121.tif",10,19.2667722702026
"20101121.tif",11,17.6336889266968
"20101121.tif",12,16.9599974950155
"20101121.tif",13,16.1196913719177
"20101121.tif",14,17.6336889266968
"20101121.tif",15,16.2236390113831
"20101121.tif",16,16.8346633911133
"20101121.tif",17,19.7058448791504
"20101121.tif",18,19.7792491912842
"20101121.tif",19,19.6184101104736
"20101121.tif",20,19.3273468017578
"20101121.tif",21,21.2271976470947
"20101121.tif",22,20.5858745574951
"20101121.tif",23,19.6748571395874
"20101121.tif",24,18.7474279403687
"20101121.tif",25,19.2806186676025
"20101121.tif",26,18.5432033538818
"20101122.tif",1,14.1303634643555
"20101122.tif",2,14.0169925689697
"20101122.tif",3,14.2020406723022
"20101122.tif",4,13.9161086082458
"20101122.tif",5,13.959689617157
"20101122.tif",6,14.1349945068359
"20101122.tif",7,14.0937490463257
"20101122.tif",8,14.3465528488159
"20101122.tif",9,14.4861993789673
"20101122.tif",10,13.9255790710449
"20101122.tif",11,13.2807989120483
"20101122.tif",12,12.9564491907756
"20101122.tif",13,12.74844789505
"20101122.tif",14,13.2807989120483
"20101122.tif",15,12.5879378318787
"20101122.tif",16,12.8681259155273
"20101122.tif",17,13.9460144042969
"20101122.tif",18,13.8747406005859
"20101122.tif",19,13.8856530189514
"20101122.tif",20,14.053412437439
"20101122.tif",21,14.5495500564575
"20101122.tif",22,13.949538230896
"20101122.tif",23,13.845320224762
"20101122.tif",24,13.5453209877014
"20101122.tif",25,13.8321371078491
"20101122.tif",26,13.3454113006592
"20101123.tif",1,8.90858936309814
"20101123.tif",2,8.97385883331299
"20101123.tif",3,8.66276454925537
"20101123.tif",4,8.70657253265381
"20101123.tif",5,8.82059860229492
"20101123.tif",6,8.78782415390015
"20101123.tif",7,8.45163631439209
"20101123.tif",8,8.72111129760742
"20101123.tif",9,8.81092691421509
"20101123.tif",10,8.6440863609314
"20101123.tif",11,8.20205688476562
"20101123.tif",12,8.01450300216675
"20101123.tif",13,7.83849883079529
"20101123.tif",14,8.20205688476562
"20101123.tif",15,7.90351033210754
"20101123.tif",16,8.16762542724609
"20101123.tif",17,8.78400325775146
"20101123.tif",18,8.78420972824097
"20101123.tif",19,8.76118612289429
"20101123.tif",20,8.98579025268555
"20101123.tif",21,8.9394268989563
"20101123.tif",22,8.78052616119385
"20101123.tif",23,8.77264833450317
"20101123.tif",24,8.75738382339478
"20101123.tif",25,8.75118446350098
"20101123.tif",26,8.30875873565674
"20101124.tif",1,5.74384498596191
"20101124.tif",2,5.68207502365112
"20101124.tif",3,5.42049217224121
"20101124.tif",4,5.57959651947021
"20101124.tif",5,5.44303584098816
"20101124.tif",6,5.4272620677948
"20101124.tif",7,5.41420316696167
"20101124.tif",8,5.62378406524658
"20101124.tif",9,5.80135798454285
"20101124.tif",10,5.76872110366821
"20101124.tif",11,5.55331921577454
"20101124.tif",12,5.31755336125692
"20101124.tif",13,4.99806547164917
"20101124.tif",14,5.55331921577454
"20101124.tif",15,4.99309229850769
"20101124.tif",16,5.1401629447937
"20101124.tif",17,5.42716979980469
"20101124.tif",18,5.44593334197998
"20101124.tif",19,5.77550458908081
"20101124.tif",20,5.6928014755249
"20101124.tif",21,6.1821916103363
"20101124.tif",22,6.11967611312866
"20101124.tif",23,6.38533592224121
"20101124.tif",24,5.6030387878418
"20101124.tif",25,5.69966697692871
"20101124.tif",26,6.29112815856934
"20101125.tif",1,13.8088912963867
"20101125.tif",2,13.9452962875366
"20101125.tif",3,14.62646484375
"20101125.tif",4,14.0375270843506
"20101125.tif",5,13.9056162834167
"20101125.tif",6,14.0047006607056
"20101125.tif",7,13.867561340332
"20101125.tif",8,13.9609990119934
"20101125.tif",9,14.1892590522766
"20101125.tif",10,13.6330914497375
"20101125.tif",11,12.8550963401794
"20101125.tif",12,12.5184761683146
"20101125.tif",13,12.1675381660461
"20101125.tif",14,12.8550963401794
"20101125.tif",15,11.9684195518494
"20101125.tif",16,12.0916032791138
"20101125.tif",17,13.8291721343994
"20101125.tif",18,13.8813376426697
"20101125.tif",19,14.2223672866821
"20101125.tif",20,14.3068952560425
"20101125.tif",21,15.0053901672363
"20101125.tif",22,14.5625352859497
"20101125.tif",23,14.1450371742249
"20101125.tif",24,12.9919586181641
"20101125.tif",25,13.3306655883789
"20101125.tif",26,14.6110067367554
"20101126.tif",1,3.88609147071838
"20101126.tif",2,3.93654441833496
"20101126.tif",3,3.851717710495
"20101126.tif",4,3.99275994300842
"20101126.tif",5,3.99085605144501
"20101126.tif",6,4.01769387722015
"20101126.tif",7,3.72600245475769
"20101126.tif",8,4.26999354362488
"20101126.tif",9,4.44342637062073
"20101126.tif",10,4.17852449417114
"20101126.tif",11,4.03358924388885
"20101126.tif",12,3.96263527870178
"20101126.tif",13,3.90885603427887
"20101126.tif",14,4.03358924388885
"20101126.tif",15,3.84246754646301
"20101126.tif",16,3.86420774459839
"20101126.tif",17,4.46559476852417
"20101126.tif",18,4.55929684638977
"20101126.tif",19,4.71469211578369
"20101126.tif",20,4.54380512237549
"20101126.tif",21,4.26951146125793
"20101126.tif",22,4.31853675842285
"20101126.tif",23,4.10698533058167
"20101126.tif",24,4.23803782463074
"20101126.tif",25,4.39620685577393
"20101126.tif",26,4.30656814575195
"20101127.tif",1,4.99122762680054
"20101127.tif",2,5.07879543304443
"20101127.tif",3,4.5659966468811
"20101127.tif",4,5.0083646774292
"20101127.tif",5,4.79713368415833
"20101127.tif",6,4.67038011550903
"20101127.tif",7,4.7059965133667
"20101127.tif",8,4.79150915145874
"20101127.tif",9,4.9553325176239
"20101127.tif",10,4.82959842681885
"20101127.tif",11,4.44488906860352
"20101127.tif",12,4.25117119153341
"20101127.tif",13,4.00486195087433
"20101127.tif",14,4.44488906860352
"20101127.tif",15,4.01725494861603
"20101127.tif",16,4.17077445983887
"20101127.tif",17,5.26926755905151
"20101127.tif",18,5.27481031417847
"20101127.tif",19,5.50517868995667
"20101127.tif",20,5.2537636756897
"20101127.tif",21,4.90074634552002
"20101127.tif",22,4.90089893341064
"20101127.tif",23,5.57513022422791
"20101127.tif",24,4.7941586971283
"20101127.tif",25,4.94450616836548
"20101127.tif",26,4.83897733688354
"20101128.tif",1,11.4254360198975
"20101128.tif",2,11.2310161590576
"20101128.tif",3,11.4321012496948
"20101128.tif",4,10.7193155288696
"20101128.tif",5,10.5474972724915
"20101128.tif",6,10.5756154060364
"20101128.tif",7,10.9809808731079
"20101128.tif",8,10.5078268051147
"20101128.tif",9,10.6657638549805
"20101128.tif",10,10.4471797943115
"20101128.tif",11,9.52933073043823
"20101128.tif",12,9.2978261311849
"20101128.tif",13,8.84234952926636
"20101128.tif",14,9.52933073043823
"20101128.tif",15,9.05524158477783
"20101128.tif",16,9.27566623687744
"20101128.tif",17,11.5086088180542
"20101128.tif",18,11.4272623062134
"20101128.tif",19,11.3512525558472
"20101128.tif",20,11.6937208175659
"20101128.tif",21,10.8175845146179
"20101128.tif",22,10.6712055206299
"20101128.tif",23,10.4121623039246
"20101128.tif",24,10.3345589637756
"20101128.tif",25,10.4498558044434
"20101128.tif",26,10.2643365859985
"20101129.tif",1,11.204363822937
"20101129.tif",2,11.3857135772705
"20101129.tif",3,11.3333120346069
"20101129.tif",4,11.2793440818787
"20101129.tif",5,11.2191605567932
"20101129.tif",6,11.3584780693054
"20101129.tif",7,11.3604726791382
"20101129.tif",8,11.3995785713196
"20101129.tif",9,11.3925743103027
"20101129.tif",10,11.2969398498535
"20101129.tif",11,10.7309503555298
"20101129.tif",12,10.2437111536662
"20101129.tif",13,9.72982454299927
"20101129.tif",14,10.7309503555298
"20101129.tif",15,9.8110179901123
"20101129.tif",16,10.3528032302856
"20101129.tif",17,11.3318767547607
"20101129.tif",18,11.4395875930786
"20101129.tif",19,11.5749144554138
"20101129.tif",20,11.5065126419067
"20101129.tif",21,11.8011045455933
"20101129.tif",22,11.2789897918701
"20101129.tif",23,11.1054649353027
"20101129.tif",24,10.3803668022156
"20101129.tif",25,10.6063184738159
"20101129.tif",26,11.1439580917358
"20101130.tif",1,6.53537511825562
"20101130.tif",2,6.53325414657593
"20101130.tif",3,6.56452608108521
"20101130.tif",4,6.5478184223175
"20101130.tif",5,6.53961253166199
"20101130.tif",6,6.53415656089783
"20101130.tif",7,6.42222547531128
"20101130.tif",8,6.63744044303894
"20101130.tif",9,6.7089467048645
"20101130.tif",10,6.66080236434937
"20101130.tif",11,6.43620467185974
"20101130.tif",12,6.21193504333496
"20101130.tif",13,5.9991455078125
"20101130.tif",14,6.43620467185974
"20101130.tif",15,5.90358781814575
"20101130.tif",16,6.0437798500061
"20101130.tif",17,6.5802640914917
"20101130.tif",18,6.66169309616089
"20101130.tif",19,6.7045476436615
"20101130.tif",20,6.82547998428345
"20101130.tif",21,7.20069360733032
"20101130.tif",22,6.68496417999268
"20101130.tif",23,6.89369487762451
"20101130.tif",24,6.56140923500061
