"date","city_num","pm25"
"20080701.tif",1,7.34690570831299
"20080701.tif",2,7.48497915267944
"20080701.tif",3,7.25213289260864
"20080701.tif",4,7.17703104019165
"20080701.tif",5,7.21281695365906
"20080701.tif",6,7.08872628211975
"20080701.tif",7,7.21577072143555
"20080701.tif",8,7.16275835037231
"20080701.tif",9,7.13141417503357
"20080701.tif",10,7.03903412818909
"20080701.tif",11,7.05716180801392
"20080701.tif",12,7.09069220225016
"20080701.tif",13,7.20229458808899
"20080701.tif",14,7.05716180801392
"20080701.tif",15,7.03504729270935
"20080701.tif",16,6.91234159469604
"20080701.tif",17,7.20964384078979
"20080701.tif",18,7.17985343933105
"20080701.tif",19,7.23186063766479
"20080701.tif",20,7.27982521057129
"20080701.tif",21,7.1774377822876
"20080701.tif",22,7.17270088195801
"20080701.tif",23,7.27764201164246
"20080701.tif",24,7.29958772659302
"20080701.tif",25,7.33234930038452
"20080701.tif",26,7.32181596755981
"20080702.tif",1,12.9469146728516
"20080702.tif",2,13.2406444549561
"20080702.tif",3,13.6911039352417
"20080702.tif",4,14.3362040519714
"20080702.tif",5,14.2399544715881
"20080702.tif",6,14.0534477233887
"20080702.tif",7,13.808406829834
"20080702.tif",8,13.6148014068604
"20080702.tif",9,13.1641874313354
"20080702.tif",10,13.1090154647827
"20080702.tif",11,13.3030652999878
"20080702.tif",12,13.3310435612996
"20080702.tif",13,13.5084404945374
"20080702.tif",14,13.3030652999878
"20080702.tif",15,13.4903984069824
"20080702.tif",16,13.5937967300415
"20080702.tif",17,13.733624458313
"20080702.tif",18,13.8542957305908
"20080702.tif",19,13.8795971870422
"20080702.tif",20,13.8070392608643
"20080702.tif",21,14.0728302001953
"20080702.tif",22,13.8355188369751
"20080702.tif",23,13.9442296028137
"20080702.tif",24,14.2581076622009
"20080702.tif",25,14.0266170501709
"20080702.tif",26,14.6736211776733
"20080703.tif",1,17.9791679382324
"20080703.tif",2,18.1826610565186
"20080703.tif",3,17.9044704437256
"20080703.tif",4,17.9702806472778
"20080703.tif",5,18.0240287780762
"20080703.tif",6,18.1908397674561
"20080703.tif",7,18.0299530029297
"20080703.tif",8,17.2143802642822
"20080703.tif",9,17.0843191146851
"20080703.tif",10,17.2647485733032
"20080703.tif",11,17.2941160202026
