"date","city_num","pm25"
"20120301.tif",1,6.39556932449341
"20120301.tif",2,6.38227844238281
"20120301.tif",3,6.3780517578125
"20120301.tif",4,6.30946707725525
"20120301.tif",5,6.41124320030212
"20120301.tif",6,6.20830178260803
"20120301.tif",7,6.44594860076904
"20120301.tif",8,6.66668510437012
"20120301.tif",9,6.78819823265076
"20120301.tif",10,6.77834582328796
"20120301.tif",11,6.46866631507874
"20120301.tif",12,6.54453531901042
"20120301.tif",13,6.5352463722229
"20120301.tif",14,6.46866631507874
"20120301.tif",15,6.58242130279541
"20120301.tif",16,6.46856927871704
"20120301.tif",17,7.12649726867676
"20120301.tif",18,7.18954944610596
"20120301.tif",19,6.98811435699463
"20120301.tif",20,6.93662786483765
"20120301.tif",21,6.65488505363464
"20120301.tif",22,6.43538665771484
"20120301.tif",23,6.90408229827881
"20120301.tif",24,7.00305843353271
"20120301.tif",25,6.96017789840698
"20120301.tif",26,6.17449140548706
"20120302.tif",1,9.87245178222656
"20120302.tif",2,9.67319869995117
"20120302.tif",3,9.48703479766846
"20120302.tif",4,9.20679426193237
"20120302.tif",5,9.59643220901489
"20120302.tif",6,9.54160404205322
"20120302.tif",7,9.45680904388428
"20120302.tif",8,8.90549278259277
"20120302.tif",9,8.7571177482605
"20120302.tif",10,9.16452169418335
"20120302.tif",11,8.95426893234253
"20120302.tif",12,8.72261206309001
"20120302.tif",13,8.45786094665527
"20120302.tif",14,8.95426893234253
"20120302.tif",15,8.17364883422852
"20120302.tif",16,8.08799934387207
"20120302.tif",17,8.78729629516602
"20120302.tif",18,8.82583236694336
"20120302.tif",19,8.23159456253052
"20120302.tif",20,8.74841117858887
"20120302.tif",21,8.9142632484436
"20120302.tif",22,8.66205501556396
"20120302.tif",23,9.51996898651123
"20120302.tif",24,9.16872501373291
"20120302.tif",25,9.09210968017578
"20120302.tif",26,8.40380382537842
"20120303.tif",1,4.75328826904297
"20120303.tif",2,4.7359299659729
"20120303.tif",3,4.5179648399353
"20120303.tif",4,4.80567336082458
"20120303.tif",5,4.86689591407776
"20120303.tif",6,4.78900027275085
"20120303.tif",7,4.81737184524536
"20120303.tif",8,4.78580069541931
"20120303.tif",9,4.93050312995911
"20120303.tif",10,5.07032513618469
"20120303.tif",11,4.81335973739624
"20120303.tif",12,4.81686305999756
"20120303.tif",13,4.69790029525757
"20120303.tif",14,4.81335973739624
"20120303.tif",15,4.68065810203552
"20120303.tif",16,4.53744649887085
"20120303.tif",17,5.06159973144531
"20120303.tif",18,5.02310299873352
"20120303.tif",19,5.02691268920898
"20120303.tif",20,5.13242244720459
"20120303.tif",21,4.81664657592773
"20120303.tif",22,4.7580828666687
"20120303.tif",23,5.17086458206177
"20120303.tif",24,5.21391224861145
"20120303.tif",25,5.25416994094849
"20120303.tif",26,4.16063022613525
"20120304.tif",1,3.58995389938354
"20120304.tif",2,3.75250339508057
"20120304.tif",3,3.40865254402161
"20120304.tif",4,3.42127251625061
"20120304.tif",5,3.38708710670471
"20120304.tif",6,3.44977700710297
"20120304.tif",7,3.51720190048218
"20120304.tif",8,3.92695021629333
"20120304.tif",9,4.1727409362793
"20120304.tif",10,4.25830841064453
"20120304.tif",11,4.07939720153809
"20120304.tif",12,4.1327870686849
"20120304.tif",13,4.10238242149353
"20120304.tif",14,4.07939720153809
"20120304.tif",15,4.13166689872742
"20120304.tif",16,4.02376699447632
"20120304.tif",17,4.498854637146
"20120304.tif",18,4.51099729537964
"20120304.tif",19,4.29825091362
"20120304.tif",20,4.28038787841797
"20120304.tif",21,3.66032958030701
"20120304.tif",22,3.65196418762207
"20120304.tif",23,3.95479619503021
"20120304.tif",24,3.91505563259125
"20120304.tif",25,4.08231544494629
"20120304.tif",26,3.48923373222351
"20120305.tif",1,4.33489274978638
"20120305.tif",2,4.41437578201294
"20120305.tif",3,4.15674304962158
"20120305.tif",4,4.2672643661499
"20120305.tif",5,4.48081421852112
"20120305.tif",6,4.39066195487976
"20120305.tif",7,4.49127435684204
"20120305.tif",8,4.38249707221985
"20120305.tif",9,4.40200304985046
"20120305.tif",10,4.39690780639648
"20120305.tif",11,4.27465867996216
"20120305.tif",12,4.45324913660685
"20120305.tif",13,4.54907011985779
"20120305.tif",14,4.27465867996216
"20120305.tif",15,4.54182958602905
"20120305.tif",16,4.27322912216187
"20120305.tif",17,4.68115568161011
"20120305.tif",18,4.76353216171265
"20120305.tif",19,4.53089737892151
"20120305.tif",20,4.45758199691772
"20120305.tif",21,4.31547403335571
"20120305.tif",22,4.2802734375
"20120305.tif",23,4.55723118782043
"20120305.tif",24,4.38191604614258
"20120305.tif",25,4.33943510055542
"20120305.tif",26,3.84967994689941
"20120306.tif",1,5.97267293930054
"20120306.tif",2,6.15447235107422
"20120306.tif",3,5.61402368545532
"20120306.tif",4,5.62116837501526
"20120306.tif",5,5.75142335891724
"20120306.tif",6,5.77048134803772
"20120306.tif",7,6.06336879730225
"20120306.tif",8,6.03661751747131
"20120306.tif",9,6.17913389205933
"20120306.tif",10,6.22185254096985
"20120306.tif",11,5.99527812004089
"20120306.tif",12,6.0426770846049
"20120306.tif",13,6.07160758972168
"20120306.tif",14,5.99527812004089
"20120306.tif",15,6.24063467979431
"20120306.tif",16,6.34379434585571
"20120306.tif",17,8.72900390625
"20120306.tif",18,8.60440349578857
"20120306.tif",19,8.04255318641663
"20120306.tif",20,8.07975959777832
"20120306.tif",21,5.54536128044128
"20120306.tif",22,5.47695302963257
"20120306.tif",23,6.26114273071289
"20120306.tif",24,6.42921686172485
"20120306.tif",25,6.29310417175293
"20120306.tif",26,5.59578418731689
"20120307.tif",1,10.3976745605469
"20120307.tif",2,10.5969648361206
"20120307.tif",3,10.5047540664673
"20120307.tif",4,10.4097247123718
"20120307.tif",5,10.7533087730408
"20120307.tif",6,10.4642271995544
"20120307.tif",7,10.4529695510864
"20120307.tif",8,9.78031492233276
"20120307.tif",9,9.61346578598022
"20120307.tif",10,9.78205537796021
"20120307.tif",11,9.46330070495605
"20120307.tif",12,9.47322241465251
"20120307.tif",13,9.4545521736145
"20120307.tif",14,9.46330070495605
"20120307.tif",15,9.36922073364258
"20120307.tif",16,9.24537563323975
"20120307.tif",17,11.427695274353
"20120307.tif",18,11.4087233543396
"20120307.tif",19,10.8139419555664
"20120307.tif",20,10.8702049255371
"20120307.tif",21,9.0976939201355
"20120307.tif",22,8.67565631866455
"20120307.tif",23,9.83893537521362
"20120307.tif",24,10.0584082603455
"20120307.tif",25,9.92460060119629
"20120307.tif",26,8.96075057983398
"20120308.tif",1,9.2517557144165
"20120308.tif",2,9.0920238494873
"20120308.tif",3,8.81701374053955
"20120308.tif",4,9.12091302871704
"20120308.tif",5,9.36252069473267
"20120308.tif",6,9.25349950790405
"20120308.tif",7,9.48045253753662
"20120308.tif",8,9.41751098632812
"20120308.tif",9,9.61949968338013
"20120308.tif",10,9.67467594146729
"20120308.tif",11,8.91629076004028
"20120308.tif",12,8.82001527150472
"20120308.tif",13,8.59831857681274
"20120308.tif",14,8.91629076004028
"20120308.tif",15,8.71419382095337
"20120308.tif",16,8.80092334747314
"20120308.tif",17,10.1355276107788
"20120308.tif",18,10.1018371582031
"20120308.tif",19,9.53665161132812
"20120308.tif",20,9.80642127990723
"20120308.tif",21,8.07292199134827
"20120308.tif",22,7.81647109985352
"20120308.tif",23,8.73947954177856
"20120308.tif",24,9.12275552749634
"20120308.tif",25,9.10192966461182
"20120308.tif",26,7.3582010269165
"20120309.tif",1,5.13368797302246
"20120309.tif",2,5.17029762268066
"20120309.tif",3,4.74072027206421
"20120309.tif",4,4.83256936073303
"20120309.tif",5,4.90342378616333
"20120309.tif",6,4.81354570388794
"20120309.tif",7,5.04741525650024
"20120309.tif",8,4.9640154838562
"20120309.tif",9,5.19791293144226
"20120309.tif",10,5.22348189353943
"20120309.tif",11,4.89215779304504
"20120309.tif",12,4.79103819529216
"20120309.tif",13,4.68848776817322
"20120309.tif",14,4.89215779304504
"20120309.tif",15,4.61777830123901
"20120309.tif",16,4.64675760269165
"20120309.tif",17,5.3733606338501
"20120309.tif",18,5.3549120426178
"20120309.tif",19,5.1350462436676
"20120309.tif",20,5.27715301513672
"20120309.tif",21,5.1344518661499
"20120309.tif",22,4.94068098068237
"20120309.tif",23,5.4928195476532
"20120309.tif",24,5.54437565803528
"20120309.tif",25,5.64554500579834
"20120309.tif",26,4.91331768035889
"20120310.tif",1,5.69058418273926
"20120310.tif",2,5.68795680999756
"20120310.tif",3,4.9333930015564
"20120310.tif",4,5.18621778488159
"20120310.tif",5,5.27823996543884
"20120310.tif",6,5.23931360244751
"20120310.tif",7,5.24100065231323
"20120310.tif",8,5.28147125244141
"20120310.tif",9,5.42809391021729
"20120310.tif",10,5.39162588119507
"20120310.tif",11,5.15520286560059
"20120310.tif",12,5.09761714935303
"20120310.tif",13,5.05512738227844
"20120310.tif",14,5.15520286560059
"20120310.tif",15,5.05164623260498
"20120310.tif",16,5.12084674835205
"20120310.tif",17,6.06396865844727
"20120310.tif",18,6.10684370994568
"20120310.tif",19,5.82927060127258
"20120310.tif",20,5.72537565231323
"20120310.tif",21,5.50348377227783
"20120310.tif",22,5.51696395874023
"20120310.tif",23,5.6537663936615
"20120310.tif",24,5.71199727058411
"20120310.tif",25,5.56708383560181
"20120310.tif",26,5.21040487289429
"20120311.tif",1,9.91156387329102
"20120311.tif",2,10.2066335678101
"20120311.tif",3,10.1213636398315
"20120311.tif",4,10.4808988571167
"20120311.tif",5,10.68004322052
"20120311.tif",6,10.3569002151489
"20120311.tif",7,10.9684295654297
