"date","city_num","pm25"
"20040601.tif",1,11.1261777877808
"20040601.tif",2,11.1370325088501
"20040601.tif",3,11.5492572784424
"20040601.tif",4,11.1495718955994
"20040601.tif",5,11.0738744735718
"20040601.tif",6,10.8845281600952
"20040601.tif",7,10.9511604309082
"20040601.tif",8,10.4987730979919
"20040601.tif",9,10.573579788208
"20040601.tif",10,10.8347859382629
"20040601.tif",11,10.9303102493286
"20040601.tif",12,11.0263964335124
"20040601.tif",13,10.9994449615479
"20040601.tif",14,10.9303102493286
"20040601.tif",15,11.0025954246521
"20040601.tif",16,10.7866220474243
"20040601.tif",17,11.6093664169312
"20040601.tif",18,11.7410373687744
"20040601.tif",19,11.8128838539124
"20040601.tif",20,11.7712173461914
"20040601.tif",21,10.7655305862427
"20040601.tif",22,10.6940507888794
"20040601.tif",23,10.5256848335266
"20040601.tif",24,11.0513906478882
"20040601.tif",25,10.837028503418
"20040601.tif",26,11.0144958496094
"20040602.tif",1,12.8603582382202
"20040602.tif",2,13.2831888198853
"20040602.tif",3,13.4260997772217
"20040602.tif",4,13.0468316078186
"20040602.tif",5,12.9665036201477
"20040602.tif",6,12.6046948432922
"20040602.tif",7,13.22154712677
"20040602.tif",8,13.1534414291382
"20040602.tif",9,13.3978409767151
"20040602.tif",10,13.5184488296509
"20040602.tif",11,13.5728039741516
"20040602.tif",12,13.667781829834
"20040602.tif",13,13.676860332489
"20040602.tif",14,13.5728039741516
"20040602.tif",15,13.5763201713562
"20040602.tif",16,13.2949028015137
"20040602.tif",17,13.61745262146
"20040602.tif",18,13.7308320999146
"20040602.tif",19,13.7611794471741
"20040602.tif",20,13.8728551864624
"20040602.tif",21,13.13445520401
"20040602.tif",22,13.0401411056519
"20040602.tif",23,12.7838554382324
"20040602.tif",24,13.3955917358398
"20040602.tif",25,12.9424381256104
"20040602.tif",26,12.9849319458008
"20040603.tif",1,14.69642162323
"20040603.tif",2,15.028678894043
"20040603.tif",3,14.7964344024658
"20040603.tif",4,14.9780955314636
"20040603.tif",5,14.6910371780396
"20040603.tif",6,14.5998420715332
"20040603.tif",7,15.1195211410522
"20040603.tif",8,14.8468317985535
"20040603.tif",9,14.8960409164429
"20040603.tif",10,15.1546359062195
"20040603.tif",11,14.9488096237183
"20040603.tif",12,15.0005779266357
"20040603.tif",13,14.8345742225647
"20040603.tif",14,14.9488096237183
"20040603.tif",15,14.7528715133667
"20040603.tif",16,14.4016284942627
"20040603.tif",17,15.4319181442261
"20040603.tif",18,15.5611653327942
"20040603.tif",19,15.9660968780518
"20040603.tif",20,15.9317426681519
"20040603.tif",21,15.6999335289001
"20040603.tif",22,15.8685255050659
"20040603.tif",23,15.5410680770874
"20040603.tif",24,15.725866317749
"20040603.tif",25,15.4696388244629
"20040603.tif",26,16.1304759979248
"20040604.tif",1,20.0939426422119
