"date","city_num","pm25"
"20050701.tif",1,28.2152614593506
"20050701.tif",2,28.3599643707275
"20050701.tif",3,28.2791996002197
"20050701.tif",4,28.0822343826294
"20050701.tif",5,28.0645198822021
"20050701.tif",6,27.906792640686
"20050701.tif",7,27.7101669311523
"20050701.tif",8,26.3647127151489
"20050701.tif",9,25.8050365447998
"20050701.tif",10,26.4603366851807
"20050701.tif",11,27.0937490463257
"20050701.tif",12,27.6801338195801
"20050701.tif",13,28.0274219512939
"20050701.tif",14,27.0937490463257
"20050701.tif",15,28.7077236175537
"20050701.tif",16,28.5625438690186
"20050701.tif",17,29.6538925170898
"20050701.tif",18,29.4795331954956
"20050701.tif",19,29.7759981155396
"20050701.tif",20,29.5071983337402
"20050701.tif",21,25.2533006668091
"20050701.tif",22,25.7609920501709
"20050701.tif",23,26.091100692749
"20050701.tif",24,27.0307741165161
"20050701.tif",25,27.1190967559814
"20050701.tif",26,26.1381568908691
"20050702.tif",1,21.4092330932617
"20050702.tif",2,21.3716583251953
"20050702.tif",3,21.2618579864502
"20050702.tif",4,21.152398109436
"20050702.tif",5,21.130973815918
"20050702.tif",6,20.9178714752197
"20050702.tif",7,20.9152870178223
"20050702.tif",8,20.3878755569458
"20050702.tif",9,20.3306684494019
"20050702.tif",10,20.6909618377686
"20050702.tif",11,20.8618955612183
"20050702.tif",12,21.0133018493652
"20050702.tif",13,21.0127973556519
"20050702.tif",14,20.8618955612183
"20050702.tif",15,21.2377901077271
"20050702.tif",16,21.1594657897949
"20050702.tif",17,21.4781608581543
"20050702.tif",18,21.3712196350098
"20050702.tif",19,21.4636602401733
"20050702.tif",20,21.6672611236572
"20050702.tif",21,21.0869512557983
"20050702.tif",22,21.0183029174805
"20050702.tif",23,21.0244483947754
"20050702.tif",24,21.766529083252
"20050702.tif",25,21.7605953216553
"20050702.tif",26,21.1640243530273
"20050703.tif",1,23.1562976837158
"20050703.tif",2,23.3163547515869
"20050703.tif",3,23.7268352508545
"20050703.tif",4,23.9184694290161
"20050703.tif",5,23.7721738815308
"20050703.tif",6,23.55211353302
"20050703.tif",7,23.6451797485352
"20050703.tif",8,23.5799474716187
"20050703.tif",9,23.5409250259399
"20050703.tif",10,24.1056718826294
"20050703.tif",11,24.3509788513184
"20050703.tif",12,24.4755465189616
"20050703.tif",13,24.3803014755249
"20050703.tif",14,24.3509788513184
"20050703.tif",15,24.7483291625977
"20050703.tif",16,24.7719764709473
"20050703.tif",17,24.4944610595703
"20050703.tif",18,24.4896259307861
"20050703.tif",19,25.0586595535278
"20050703.tif",20,24.988166809082
"20050703.tif",21,25.0238780975342
"20050703.tif",22,24.7685642242432
"20050703.tif",23,24.7071285247803
"20050703.tif",24,25.2174139022827
"20050703.tif",25,25.0681076049805
"20050703.tif",26,24.8137187957764
"20050704.tif",1,21.6704730987549
"20050704.tif",2,21.6547107696533
"20050704.tif",3,21.2338581085205
"20050704.tif",4,21.1162900924683
"20050704.tif",5,21.0027313232422
"20050704.tif",6,20.8066730499268
"20050704.tif",7,21.8777446746826
"20050704.tif",8,22.9539661407471
"20050704.tif",9,22.844220161438
"20050704.tif",10,23.3890800476074
"20050704.tif",11,23.5511798858643
"20050704.tif",12,23.219175974528
"20050704.tif",13,22.8149375915527
"20050704.tif",14,23.5511798858643
"20050704.tif",15,22.8219633102417
"20050704.tif",16,23.0887584686279
"20050704.tif",17,20.5740013122559
"20050704.tif",18,20.4379425048828
"20050704.tif",19,20.5396423339844
"20050704.tif",20,20.7311611175537
"20050704.tif",21,22.4530477523804
"20050704.tif",22,22.0903491973877
"20050704.tif",23,22.2436361312866
"20050704.tif",24,23.1097431182861
"20050704.tif",25,22.8535289764404
"20050704.tif",26,22.4304046630859
"20050705.tif",1,18.430908203125
"20050705.tif",2,18.5397071838379
"20050705.tif",3,18.2892246246338
"20050705.tif",4,18.3128786087036
"20050705.tif",5,18.479513168335
"20050705.tif",6,18.3301095962524
"20050705.tif",7,18.6764316558838
"20050705.tif",8,18.9262895584106
"20050705.tif",9,18.89515209198
"20050705.tif",10,19.129506111145
"20050705.tif",11,19.3400230407715
"20050705.tif",12,19.3095925649007
"20050705.tif",13,19.2778291702271
"20050705.tif",14,19.3400230407715
"20050705.tif",15,19.2572908401489
"20050705.tif",16,19.2658500671387
"20050705.tif",17,18.4938526153564
"20050705.tif",18,18.4558010101318
"20050705.tif",19,18.3742561340332
"20050705.tif",20,18.4809226989746
"20050705.tif",21,18.1772556304932
"20050705.tif",22,17.9173316955566
"20050705.tif",23,18.4308519363403
"20050705.tif",24,19.0423316955566
"20050705.tif",25,18.9444618225098
"20050705.tif",26,18.0845775604248
"20050706.tif",1,16.9599800109863
"20050706.tif",2,17.0168743133545
"20050706.tif",3,17.7062339782715
"20050706.tif",4,17.5935401916504
"20050706.tif",5,17.530969619751
"20050706.tif",6,17.3019685745239
"20050706.tif",7,17.4548149108887
"20050706.tif",8,17.5251121520996
"20050706.tif",9,17.579475402832
"20050706.tif",10,17.9536352157593
"20050706.tif",11,18.2774200439453
"20050706.tif",12,18.4541467030843
