"date","city_num","pm25"
"20070501.tif",1,13.5858640670776
"20070501.tif",2,13.9105958938599
"20070501.tif",3,13.7245502471924
"20070501.tif",4,13.6989188194275
"20070501.tif",5,13.5687608718872
"20070501.tif",6,13.2333612442017
"20070501.tif",7,13.0618352890015
"20070501.tif",8,12.8930974006653
"20070501.tif",9,12.9116177558899
"20070501.tif",10,13.0479536056519
"20070501.tif",11,12.7565402984619
"20070501.tif",12,12.4945907592773
"20070501.tif",13,12.1404857635498
"20070501.tif",14,12.7565402984619
"20070501.tif",15,11.8511276245117
"20070501.tif",16,11.7315635681152
"20070501.tif",17,12.0887250900269
"20070501.tif",18,12.0051236152649
"20070501.tif",19,12.1933875083923
"20070501.tif",20,12.1236324310303
"20070501.tif",21,14.1349530220032
"20070501.tif",22,14.1315612792969
"20070501.tif",23,14.2070317268372
"20070501.tif",24,13.5662884712219
"20070501.tif",25,13.6112041473389
"20070501.tif",26,13.3475046157837
"20070502.tif",1,26.7331600189209
"20070502.tif",2,27.0310821533203
"20070502.tif",3,26.6909084320068
"20070502.tif",4,27.207745552063
"20070502.tif",5,26.4541292190552
"20070502.tif",6,26.0758829116821
"20070502.tif",7,26.0717525482178
"20070502.tif",8,25.9887437820435
"20070502.tif",9,25.7544727325439
"20070502.tif",10,26.1161813735962
"20070502.tif",11,25.4671802520752
"20070502.tif",12,25.1029014587402
"20070502.tif",13,24.3121433258057
"20070502.tif",14,25.4671802520752
"20070502.tif",15,24.2180776596069
"20070502.tif",16,24.0618114471436
"20070502.tif",17,25.760461807251
"20070502.tif",18,25.9085035324097
"20070502.tif",19,26.3162879943848
"20070502.tif",20,25.9493789672852
"20070502.tif",21,26.5956935882568
"20070502.tif",22,26.6613903045654
"20070502.tif",23,26.2888040542603
"20070502.tif",24,24.8951072692871
"20070502.tif",25,25.1681022644043
"20070502.tif",26,24.8106231689453
"20070503.tif",1,23.6256103515625
"20070503.tif",2,23.7379970550537
"20070503.tif",3,23.03639793396
"20070503.tif",4,23.0725002288818
"20070503.tif",5,22.5134592056274
"20070503.tif",6,22.0808095932007
"20070503.tif",7,22.3440055847168
"20070503.tif",8,22.325008392334
"20070503.tif",9,22.5718288421631
"20070503.tif",10,22.5055236816406
"20070503.tif",11,21.5742616653442
"20070503.tif",12,21.4347298940023
"20070503.tif",13,20.8437757492065
"20070503.tif",14,21.5742616653442
"20070503.tif",15,20.9956216812134
"20070503.tif",16,20.8355770111084
"20070503.tif",17,22.8521537780762
"20070503.tif",18,23.1551132202148
"20070503.tif",19,23.3605337142944
"20070503.tif",20,22.8695888519287
"20070503.tif",21,21.3005781173706
"20070503.tif",22,21.4796180725098
"20070503.tif",23,21.5468215942383
"20070503.tif",24,20.934229850769
"20070503.tif",25,21.3462772369385
"20070503.tif",26,20.4847660064697
"20070504.tif",1,12.3893537521362
"20070504.tif",2,12.4398202896118
"20070504.tif",3,12.2475051879883
"20070504.tif",4,12.5934309959412
"20070504.tif",5,12.3791103363037
"20070504.tif",6,12.2281541824341
"20070504.tif",7,11.8662958145142
"20070504.tif",8,11.9965434074402
"20070504.tif",9,12.1593441963196
"20070504.tif",10,12.1721367835999
"20070504.tif",11,11.6600952148438
"20070504.tif",12,11.6064376831055
"20070504.tif",13,11.303795337677
"20070504.tif",14,11.6600952148438
"20070504.tif",15,11.7332668304443
"20070504.tif",16,11.9674110412598
"20070504.tif",17,14.1878671646118
"20070504.tif",18,14.3456082344055
"20070504.tif",19,14.225522518158
"20070504.tif",20,13.8834781646729
"20070504.tif",21,12.0518507957458
"20070504.tif",22,12.1607809066772
"20070504.tif",23,12.5864148139954
"20070504.tif",24,12.5801320075989
"20070504.tif",25,12.5719795227051
"20070504.tif",26,12.1336965560913
"20070505.tif",1,15.3528652191162
"20070505.tif",2,15.5061702728271
"20070505.tif",3,15.5269651412964
"20070505.tif",4,16.125506401062
"20070505.tif",5,16.0379781723022
"20070505.tif",6,16.0708203315735
"20070505.tif",7,15.1597652435303
"20070505.tif",8,14.9565000534058
"20070505.tif",9,14.8263349533081
"20070505.tif",10,15.1618990898132
"20070505.tif",11,14.7161674499512
"20070505.tif",12,14.2571398417155
"20070505.tif",13,13.6426830291748
"20070505.tif",14,14.7161674499512
"20070505.tif",15,13.3433437347412
"20070505.tif",16,13.3476028442383
"20070505.tif",17,13.1793928146362
"20070505.tif",18,13.2992258071899
"20070505.tif",19,13.3557434082031
"20070505.tif",20,13.2699823379517
"20070505.tif",21,15.2575731277466
"20070505.tif",22,15.1149311065674
"20070505.tif",23,14.7684259414673
"20070505.tif",24,14.006067276001
"20070505.tif",25,13.9143934249878
"20070505.tif",26,14.8398923873901
"20070506.tif",1,9.52864646911621
"20070506.tif",2,9.48630619049072
"20070506.tif",3,8.94364356994629
"20070506.tif",4,9.26790714263916
"20070506.tif",5,8.94420003890991
"20070506.tif",6,9.06737947463989
"20070506.tif",7,8.91152095794678
"20070506.tif",8,9.05510759353638
"20070506.tif",9,9.32320261001587
"20070506.tif",10,9.51270818710327
"20070506.tif",11,9.44092416763306
"20070506.tif",12,9.44925053914388
"20070506.tif",13,9.28032970428467
"20070506.tif",14,9.44092416763306
"20070506.tif",15,9.35374975204468
"20070506.tif",16,9.24159622192383
"20070506.tif",17,9.59322261810303
"20070506.tif",18,9.70050954818726
"20070506.tif",19,9.72285985946655
"20070506.tif",20,9.46695804595947
"20070506.tif",21,8.66309785842896
"20070506.tif",22,8.90897655487061
"20070506.tif",23,9.07295894622803
"20070506.tif",24,9.02612972259521
"20070506.tif",25,9.01346397399902
"20070506.tif",26,8.9116039276123
"20070507.tif",1,4.54415941238403
"20070507.tif",2,4.55695915222168
"20070507.tif",3,4.31337547302246
"20070507.tif",4,4.48171782493591
"20070507.tif",5,4.30027723312378
"20070507.tif",6,4.34688234329224
"20070507.tif",7,4.27134561538696
"20070507.tif",8,4.43832850456238
"20070507.tif",9,4.51205348968506
"20070507.tif",10,4.61714172363281
"20070507.tif",11,4.48992705345154
"20070507.tif",12,4.38106711705526
"20070507.tif",13,4.17507410049438
"20070507.tif",14,4.48992705345154
"20070507.tif",15,4.16932010650635
"20070507.tif",16,4.17529296875
"20070507.tif",17,4.47309637069702
"20070507.tif",18,4.5307469367981
"20070507.tif",19,4.6151077747345
"20070507.tif",20,4.24676561355591
"20070507.tif",21,4.18743681907654
"20070507.tif",22,4.6230640411377
"20070507.tif",23,4.61525774002075
"20070507.tif",24,4.02967083454132
"20070507.tif",25,4.11841201782227
"20070507.tif",26,4.09328317642212
"20070508.tif",1,5.45486927032471
"20070508.tif",2,5.65241575241089
"20070508.tif",3,5.38498163223267
"20070508.tif",4,5.72736716270447
"20070508.tif",5,5.42802786827087
"20070508.tif",6,5.322181224823
"20070508.tif",7,5.20480585098267
"20070508.tif",8,5.41157650947571
"20070508.tif",9,5.60375046730042
"20070508.tif",10,5.63024353981018
"20070508.tif",11,5.4323308467865
"20070508.tif",12,5.23682848612467
"20070508.tif",13,4.94686627388
"20070508.tif",14,5.4323308467865
"20070508.tif",15,4.91797995567322
"20070508.tif",16,4.99013614654541
"20070508.tif",17,5.03506755828857
"20070508.tif",18,5.07683253288269
"20070508.tif",19,5.40001916885376
"20070508.tif",20,5.02756929397583
"20070508.tif",21,5.4144926071167
"20070508.tif",22,5.43009805679321
"20070508.tif",23,5.3699197769165
"20070508.tif",24,4.98689818382263
"20070508.tif",25,5.04601430892944
"20070508.tif",26,4.8755145072937
"20070509.tif",1,7.69114780426025
"20070509.tif",2,7.6877589225769
"20070509.tif",3,7.89787864685059
"20070509.tif",4,7.96582436561584
"20070509.tif",5,7.67382740974426
"20070509.tif",6,7.58755016326904
"20070509.tif",7,7.55574464797974
"20070509.tif",8,7.65665531158447
"20070509.tif",9,7.75994515419006
"20070509.tif",10,8.02326989173889
"20070509.tif",11,7.92325639724731
"20070509.tif",12,7.85447533925374
"20070509.tif",13,7.61828374862671
"20070509.tif",14,7.92325639724731
"20070509.tif",15,7.67771100997925
"20070509.tif",16,7.63850879669189
"20070509.tif",17,7.69956970214844
"20070509.tif",18,7.85024547576904
"20070509.tif",19,8.00922083854675
"20070509.tif",20,7.76635265350342
"20070509.tif",21,7.70570850372314
"20070509.tif",22,7.79339122772217
"20070509.tif",23,7.8541419506073
"20070509.tif",24,7.68232655525208
"20070509.tif",25,7.60046100616455
"20070509.tif",26,7.62400960922241
"20070510.tif",1,9.71687412261963
"20070510.tif",2,9.71524524688721
"20070510.tif",3,9.74869155883789
"20070510.tif",4,9.90865516662598
"20070510.tif",5,9.80142259597778
"20070510.tif",6,9.85203647613525
"20070510.tif",7,9.45694541931152
"20070510.tif",8,9.3450083732605
"20070510.tif",9,9.27817583084106
"20070510.tif",10,9.33369159698486
"20070510.tif",11,9.26068687438965
"20070510.tif",12,9.24766476949056
"20070510.tif",13,9.13906621932983
"20070510.tif",14,9.26068687438965
"20070510.tif",15,8.98659944534302
"20070510.tif",16,8.75157833099365
"20070510.tif",17,8.68108654022217
"20070510.tif",18,8.7351131439209
"20070510.tif",19,8.72099351882935
"20070510.tif",20,8.85002994537354
"20070510.tif",21,9.68927431106567
"20070510.tif",22,9.67013931274414
"20070510.tif",23,9.67263221740723
"20070510.tif",24,9.34292459487915
"20070510.tif",25,9.37879276275635
"20070510.tif",26,9.22822570800781
"20070511.tif",1,11.9991588592529
"20070511.tif",2,12.0347490310669
"20070511.tif",3,11.8427619934082
"20070511.tif",4,12.0489158630371
"20070511.tif",5,11.8794870376587
"20070511.tif",6,11.742730140686
"20070511.tif",7,11.8745336532593
"20070511.tif",8,12.2612648010254
"20070511.tif",9,12.334662437439
"20070511.tif",10,12.4092063903809
"20070511.tif",11,12.0458326339722
"20070511.tif",12,12.0872287750244
"20070511.tif",13,11.854015827179
"20070511.tif",14,12.0458326339722
"20070511.tif",15,11.7921371459961
"20070511.tif",16,11.4142532348633
"20070511.tif",17,12.04811668396
"20070511.tif",18,12.1614603996277
"20070511.tif",19,12.1795206069946
"20070511.tif",20,12.0152063369751
"20070511.tif",21,11.8591270446777
"20070511.tif",22,11.8755149841309
"20070511.tif",23,11.8496694564819
"20070511.tif",24,11.6520347595215
"20070511.tif",25,11.8938417434692
"20070511.tif",26,11.709789276123
"20070512.tif",1,17.1472854614258
"20070512.tif",2,17.1931781768799
"20070512.tif",3,17.5975227355957
"20070512.tif",4,17.9301462173462
"20070512.tif",5,17.4893198013306
"20070512.tif",6,17.5223922729492
"20070512.tif",7,16.9590950012207
"20070512.tif",8,17.0881690979004
"20070512.tif",9,17.1243915557861
"20070512.tif",10,17.0248641967773
"20070512.tif",11,16.4153423309326
"20070512.tif",12,16.4542204538981
"20070512.tif",13,16.2419748306274
"20070512.tif",14,16.4153423309326
"20070512.tif",15,16.3724689483643
"20070512.tif",16,16.2129611968994
"20070512.tif",17,17.5580673217773
"20070512.tif",18,17.722357749939
"20070512.tif",19,17.7004280090332
"20070512.tif",20,17.5882701873779
"20070512.tif",21,18.3273134231567
"20070512.tif",22,18.4028034210205
"20070512.tif",23,18.4812421798706
"20070512.tif",24,17.7204170227051
"20070512.tif",25,17.9618835449219
"20070512.tif",26,17.3665676116943
"20070513.tif",1,15.8361349105835
"20070513.tif",2,16.1625232696533
"20070513.tif",3,15.6533222198486
"20070513.tif",4,16.3928785324097
"20070513.tif",5,15.927659034729
"20070513.tif",6,15.5904097557068
"20070513.tif",7,15.0315246582031
"20070513.tif",8,15.2890167236328
"20070513.tif",9,15.505512714386
"20070513.tif",10,15.6673612594604
"20070513.tif",11,14.8917698860168
"20070513.tif",12,14.6680669784546
"20070513.tif",13,13.9803347587585
"20070513.tif",14,14.8917698860168
"20070513.tif",15,13.9803419113159
"20070513.tif",16,13.7400226593018
"20070513.tif",17,15.1778345108032
"20070513.tif",18,15.3225679397583
"20070513.tif",19,15.7059440612793
"20070513.tif",20,15.4485158920288
"20070513.tif",21,16.4186010360718
"20070513.tif",22,16.4211730957031
"20070513.tif",23,16.4401216506958
"20070513.tif",24,16.0421800613403
"20070513.tif",25,16.1535606384277
"20070513.tif",26,16.7539730072021
"20070514.tif",1,8.3425760269165
"20070514.tif",2,8.39365482330322
"20070514.tif",3,8.11459541320801
"20070514.tif",4,8.44254112243652
"20070514.tif",5,8.14675378799438
"20070514.tif",6,7.99081826210022
"20070514.tif",7,7.79331111907959
"20070514.tif",8,7.98827338218689
"20070514.tif",9,8.1035099029541
"20070514.tif",10,8.2539234161377
"20070514.tif",11,8.27450132369995
"20070514.tif",12,8.25694306691488
"20070514.tif",13,8.13916110992432
"20070514.tif",14,8.27450132369995
"20070514.tif",15,8.12213706970215
"20070514.tif",16,8.02244758605957
"20070514.tif",17,8.20486164093018
"20070514.tif",18,8.23685741424561
"20070514.tif",19,8.41961669921875
"20070514.tif",20,7.98751068115234
"20070514.tif",21,8.26588010787964
"20070514.tif",22,8.51562881469727
"20070514.tif",23,8.63978862762451
"20070514.tif",24,8.14179801940918
"20070514.tif",25,8.26707363128662
"20070514.tif",26,8.26270771026611
"20070515.tif",1,14.3758907318115
"20070515.tif",2,14.418643951416
"20070515.tif",3,12.9016962051392
"20070515.tif",4,12.719829082489
"20070515.tif",5,12.3009624481201
"20070515.tif",6,12.2592358589172
"20070515.tif",7,13.104697227478
"20070515.tif",8,13.4359169006348
"20070515.tif",9,13.61616563797
"20070515.tif",10,13.8740525245667
"20070515.tif",11,13.5780568122864
"20070515.tif",12,13.4844195048014
"20070515.tif",13,13.0599465370178
"20070515.tif",14,13.5780568122864
"20070515.tif",15,12.9384546279907
"20070515.tif",16,12.5797643661499
"20070515.tif",17,13.350549697876
"20070515.tif",18,13.3184747695923
"20070515.tif",19,13.573983669281
"20070515.tif",20,13.2136125564575
"20070515.tif",21,12.1409268379211
"20070515.tif",22,12.3328504562378
"20070515.tif",23,12.3159255981445
"20070515.tif",24,12.0928230285645
"20070515.tif",25,12.2377099990845
"20070515.tif",26,11.7320728302002
"20070516.tif",1,24.0999031066895
"20070516.tif",2,24.2236251831055
"20070516.tif",3,23.9957656860352
"20070516.tif",4,24.4558086395264
"20070516.tif",5,24.2132663726807
"20070516.tif",6,23.9419593811035
"20070516.tif",7,23.6108627319336
"20070516.tif",8,23.7544212341309
"20070516.tif",9,23.3400945663452
"20070516.tif",10,24.1522941589355
"20070516.tif",11,23.9978637695312
"20070516.tif",12,24.4471492767334
"20070516.tif",13,24.1526260375977
"20070516.tif",14,23.9978637695312
"20070516.tif",15,24.6320705413818
"20070516.tif",16,23.918420791626
"20070516.tif",17,24.3994922637939
"20070516.tif",18,24.4822797775269
"20070516.tif",19,24.5007696151733
"20070516.tif",20,23.6833419799805
"20070516.tif",21,24.4593458175659
"20070516.tif",22,24.3285713195801
"20070516.tif",23,24.0889434814453
"20070516.tif",24,23.4098072052002
"20070516.tif",25,23.3615627288818
"20070516.tif",26,23.8284358978271
"20070517.tif",1,10.4063663482666
"20070517.tif",2,10.5023307800293
"20070517.tif",3,10.3858985900879
"20070517.tif",4,10.4838352203369
"20070517.tif",5,10.1959137916565
"20070517.tif",6,9.97007989883423
"20070517.tif",7,9.7057523727417
"20070517.tif",8,9.27438735961914
"20070517.tif",9,9.44293975830078
"20070517.tif",10,9.46494197845459
"20070517.tif",11,9.47504615783691
"20070517.tif",12,9.54965527852376
"20070517.tif",13,9.5609655380249
"20070517.tif",14,9.47504615783691
"20070517.tif",15,9.56146383285522
"20070517.tif",16,9.42405414581299
"20070517.tif",17,9.20929050445557
"20070517.tif",18,9.21946239471436
"20070517.tif",19,9.26811075210571
"20070517.tif",20,9.12857627868652
"20070517.tif",21,10.1117177009583
"20070517.tif",22,10.2152299880981
"20070517.tif",23,10.2771253585815
"20070517.tif",24,10.0751214027405
"20070517.tif",25,10.1732816696167
"20070517.tif",26,9.54562568664551
"20070518.tif",1,11.5425930023193
"20070518.tif",2,11.7141819000244
"20070518.tif",3,11.2233552932739
"20070518.tif",4,11.5446529388428
"20070518.tif",5,11.2363338470459
"20070518.tif",6,11.034734249115
"20070518.tif",7,10.662745475769
"20070518.tif",8,10.598156452179
"20070518.tif",9,10.6979627609253
"20070518.tif",10,10.7726287841797
"20070518.tif",11,10.480329990387
"20070518.tif",12,10.4651737213135
"20070518.tif",13,10.2339749336243
"20070518.tif",14,10.480329990387
"20070518.tif",15,10.4250602722168
"20070518.tif",16,10.4152593612671
"20070518.tif",17,11.216347694397
"20070518.tif",18,11.2003722190857
"20070518.tif",19,11.1705946922302
"20070518.tif",20,11.0153551101685
"20070518.tif",21,11.1689467430115
"20070518.tif",22,11.1225290298462
"20070518.tif",23,11.2393283843994
"20070518.tif",24,10.9611759185791
"20070518.tif",25,11.2813835144043
"20070518.tif",26,10.7651033401489
"20070519.tif",1,9.96005439758301
"20070519.tif",2,10.2424621582031
"20070519.tif",3,10.3004283905029
"20070519.tif",4,10.5017971992493
"20070519.tif",5,10.2101216316223
"20070519.tif",6,9.93880796432495
"20070519.tif",7,9.66004371643066
"20070519.tif",8,9.66976404190063
"20070519.tif",9,9.72609376907349
"20070519.tif",10,9.7164568901062
"20070519.tif",11,9.27658367156982
"20070519.tif",12,9.15680027008057
"20070519.tif",13,8.81863307952881
"20070519.tif",14,9.27658367156982
"20070519.tif",15,8.87730503082275
"20070519.tif",16,8.83737659454346
"20070519.tif",17,10.1012744903564
"20070519.tif",18,10.1365962028503
"20070519.tif",19,10.1020135879517
"20070519.tif",20,9.67392539978027
"20070519.tif",21,10.4849271774292
"20070519.tif",22,10.6996049880981
"20070519.tif",23,10.2308201789856
"20070519.tif",24,9.45870542526245
"20070519.tif",25,9.59119606018066
"20070519.tif",26,9.56351661682129
"20070520.tif",1,9.80720901489258
"20070520.tif",2,9.97172164916992
"20070520.tif",3,9.53544998168945
"20070520.tif",4,9.79502487182617
"20070520.tif",5,9.56561040878296
"20070520.tif",6,9.47703790664673
