"date","city_num","pm25"
"20100901.tif",1,16.9787826538086
"20100901.tif",2,17.3809967041016
"20100901.tif",3,16.0372695922852
"20100901.tif",4,15.9662981033325
"20100901.tif",5,16.1933116912842
"20100901.tif",6,15.7608079910278
"20100901.tif",7,15.8697357177734
"20100901.tif",8,16.0445775985718
"20100901.tif",9,16.0744500160217
"20100901.tif",10,15.6100311279297
"20100901.tif",11,14.7434253692627
"20100901.tif",12,14.263832728068
"20100901.tif",13,13.7164301872253
"20100901.tif",14,14.7434253692627
"20100901.tif",15,13.6811170578003
"20100901.tif",16,14.0575866699219
"20100901.tif",17,15.3967742919922
"20100901.tif",18,15.5065016746521
"20100901.tif",19,16.0113587379456
"20100901.tif",20,15.8257474899292
"20100901.tif",21,16.8100786209106
"20100901.tif",22,16.5945014953613
"20100901.tif",23,16.4229869842529
"20100901.tif",24,14.9942011833191
"20100901.tif",25,15.6301946640015
"20100901.tif",26,16.1740570068359
"20100902.tif",1,16.1692047119141
"20100902.tif",2,16.4251384735107
"20100902.tif",3,16.0551071166992
"20100902.tif",4,16.4225130081177
"20100902.tif",5,16.1853055953979
"20100902.tif",6,16.0375375747681
"20100902.tif",7,15.7003087997437
"20100902.tif",8,16.298219203949
"20100902.tif",9,16.4313564300537
"20100902.tif",10,16.1203346252441
"20100902.tif",11,15.4081606864929
"20100902.tif",12,14.8827899297078
"20100902.tif",13,14.2752528190613
"20100902.tif",14,15.4081606864929
"20100902.tif",15,14.2439002990723
"20100902.tif",16,14.6557521820068
"20100902.tif",17,15.6659488677979
"20100902.tif",18,15.672342300415
"20100902.tif",19,16.3088483810425
"20100902.tif",20,15.7642507553101
"20100902.tif",21,16.8403253555298
"20100902.tif",22,16.7940731048584
"20100902.tif",23,16.8169279098511
"20100902.tif",24,14.7218813896179
"20100902.tif",25,15.3494348526001
"20100902.tif",26,16.5004138946533
"20100903.tif",1,16.2817840576172
"20100903.tif",2,16.628734588623
"20100903.tif",3,15.6455631256104
"20100903.tif",4,15.6567220687866
"20100903.tif",5,15.5256066322327
"20100903.tif",6,15.2026324272156
"20100903.tif",7,15.7353515625
"20100903.tif",8,16.0888695716858
"20100903.tif",9,16.0843806266785
"20100903.tif",10,15.7750558853149
"20100903.tif",11,14.8634028434753
"20100903.tif",12,14.3823165893555
"20100903.tif",13,13.794310092926
"20100903.tif",14,14.8634028434753
"20100903.tif",15,13.8693118095398
"20100903.tif",16,14.3184795379639
"20100903.tif",17,15.7281007766724
"20100903.tif",18,15.7994194030762
"20100903.tif",19,16.1994061470032
"20100903.tif",20,15.8603172302246
"20100903.tif",21,16.335075378418
"20100903.tif",22,16.0690479278564
"20100903.tif",23,16.1756362915039
"20100903.tif",24,14.3220591545105
"20100903.tif",25,14.8914375305176
"20100903.tif",26,15.7607936859131
"20100904.tif",1,6.75718116760254
"20100904.tif",2,6.86055946350098
"20100904.tif",3,6.30389451980591
"20100904.tif",4,6.6668164730072
"20100904.tif",5,6.47162699699402
"20100904.tif",6,6.40864682197571
"20100904.tif",7,6.20148372650146
"20100904.tif",8,6.35636472702026
"20100904.tif",9,6.49950861930847
"20100904.tif",10,6.37287330627441
"20100904.tif",11,6.11957573890686
"20100904.tif",12,5.8950187365214
"20100904.tif",13,5.6278076171875
"20100904.tif",14,6.11957573890686
"20100904.tif",15,5.71169090270996
"20100904.tif",16,5.97747707366943
"20100904.tif",17,6.29901456832886
"20100904.tif",18,6.47530341148376
"20100904.tif",19,6.77987575531006
"20100904.tif",20,6.36024904251099
"20100904.tif",21,7.27867293357849
"20100904.tif",22,7.09857320785522
"20100904.tif",23,7.09665560722351
"20100904.tif",24,6.49703669548035
"20100904.tif",25,6.58632230758667
"20100904.tif",26,7.36685991287231
"20100905.tif",1,6.61274766921997
"20100905.tif",2,6.76533174514771
"20100905.tif",3,6.16459274291992
"20100905.tif",4,6.46075010299683
"20100905.tif",5,6.34041261672974
"20100905.tif",6,6.32821273803711
"20100905.tif",7,6.2181191444397
"20100905.tif",8,6.47496604919434
"20100905.tif",9,6.5456554889679
"20100905.tif",10,6.32085394859314
"20100905.tif",11,5.92803430557251
"20100905.tif",12,5.67320171991984
"20100905.tif",13,5.40491795539856
"20100905.tif",14,5.92803430557251
"20100905.tif",15,5.57585763931274
