"date","city_num","pm25"
"20060201.tif",1,19.3145751953125
"20060201.tif",2,19.5564231872559
"20060201.tif",3,18.7154445648193
"20060201.tif",4,18.5713624954224
"20060201.tif",5,18.2618131637573
"20060201.tif",6,18.2752418518066
"20060201.tif",7,18.5837020874023
"20060201.tif",8,19.5284414291382
"20060201.tif",9,19.3749866485596
"20060201.tif",10,20.0225553512573
"20060201.tif",11,20.5827665328979
"20060201.tif",12,20.3449172973633
"20060201.tif",13,20.1660261154175
"20060201.tif",14,20.5827665328979
"20060201.tif",15,20.0116024017334
"20060201.tif",16,20.1539859771729
"20060201.tif",17,19.1556510925293
"20060201.tif",18,19.1219663619995
"20060201.tif",19,18.9333143234253
"20060201.tif",20,19.3807392120361
"20060201.tif",21,18.5293397903442
"20060201.tif",22,18.1772727966309
"20060201.tif",23,17.4611978530884
"20060201.tif",24,19.6541700363159
"20060201.tif",25,19.9760475158691
"20060201.tif",26,17.3179397583008
"20060202.tif",1,25.1540699005127
"20060202.tif",2,26.3315887451172
"20060202.tif",3,24.1613674163818
"20060202.tif",4,22.9981489181519
"20060202.tif",5,22.9785871505737
"20060202.tif",6,21.9161052703857
"20060202.tif",7,23.5059680938721
"20060202.tif",8,22.7496395111084
"20060202.tif",9,22.9862747192383
"20060202.tif",10,23.3065967559814
"20060202.tif",11,23.6211709976196
"20060202.tif",12,23.4448006947835
"20060202.tif",13,23.430046081543
"20060202.tif",14,23.6211709976196
"20060202.tif",15,23.3854055404663
"20060202.tif",16,23.6787509918213
"20060202.tif",17,23.9520301818848
"20060202.tif",18,23.9408702850342
"20060202.tif",19,23.238317489624
"20060202.tif",20,24.1375637054443
"20060202.tif",21,23.0228805541992
"20060202.tif",22,22.202320098877
"20060202.tif",23,22.0918979644775
"20060202.tif",24,22.7014894485474
"20060202.tif",25,23.3446350097656
"20060202.tif",26,20.6448040008545
"20060203.tif",1,10.9062032699585
"20060203.tif",2,11.4905490875244
"20060203.tif",3,10.452823638916
"20060203.tif",4,10.7456040382385
"20060203.tif",5,10.6077704429626
"20060203.tif",6,10.4359331130981
"20060203.tif",7,11.0897741317749
"20060203.tif",8,11.3376111984253
"20060203.tif",9,11.4950275421143
"20060203.tif",10,11.6712331771851
"20060203.tif",11,11.7913699150085
"20060203.tif",12,11.6750237147013
"20060203.tif",13,11.5573973655701
"20060203.tif",14,11.7913699150085
"20060203.tif",15,11.3857207298279
"20060203.tif",16,11.3291101455688
"20060203.tif",17,11.1447429656982
"20060203.tif",18,11.3419137001038
"20060203.tif",19,10.8784823417664
"20060203.tif",20,10.8592653274536
"20060203.tif",21,10.5655527114868
"20060203.tif",22,10.2157421112061
"20060203.tif",23,9.88323736190796
"20060203.tif",24,10.0723719596863
"20060203.tif",25,10.244535446167
"20060203.tif",26,9.60487079620361
"20060204.tif",1,6.71684646606445
"20060204.tif",2,7.19673347473145
"20060204.tif",3,6.49485778808594
"20060204.tif",4,6.81472396850586
"20060204.tif",5,6.86002278327942
"20060204.tif",6,6.68538784980774
"20060204.tif",7,6.75759363174438
"20060204.tif",8,6.67333698272705
"20060204.tif",9,6.75345087051392
"20060204.tif",10,6.81472849845886
"20060204.tif",11,6.92762207984924
"20060204.tif",12,6.88251209259033
"20060204.tif",13,6.9347882270813
"20060204.tif",14,6.92762207984924
"20060204.tif",15,6.9455840587616
"20060204.tif",16,7.09887599945068
"20060204.tif",17,6.84126567840576
"20060204.tif",18,6.90537476539612
"20060204.tif",19,6.8254508972168
"20060204.tif",20,6.65901803970337
"20060204.tif",21,6.83751177787781
"20060204.tif",22,6.66002702713013
"20060204.tif",23,6.68847489356995
"20060204.tif",24,6.60313892364502
"20060204.tif",25,6.66083383560181
"20060204.tif",26,6.08167266845703
"20060205.tif",1,4.77950382232666
"20060205.tif",2,4.9053807258606
"20060205.tif",3,4.68560314178467
"20060205.tif",4,4.97198390960693
"20060205.tif",5,4.93768453598022
"20060205.tif",6,4.87097525596619
"20060205.tif",7,4.78859043121338
"20060205.tif",8,4.89803862571716
"20060205.tif",9,5.07043886184692
"20060205.tif",10,5.12154960632324
"20060205.tif",11,5.29140186309814
"20060205.tif",12,5.40576569239299
"20060205.tif",13,5.52119374275208
"20060205.tif",14,5.29140186309814
"20060205.tif",15,5.52760696411133
"20060205.tif",16,5.42072057723999
"20060205.tif",17,5.30729961395264
"20060205.tif",18,5.34982252120972
"20060205.tif",19,5.30628991127014
"20060205.tif",20,5.08981847763062
"20060205.tif",21,4.79879999160767
"20060205.tif",22,4.83314180374146
"20060205.tif",23,4.87320017814636
"20060205.tif",24,4.98384380340576
"20060205.tif",25,5.10104465484619
"20060205.tif",26,4.59248352050781
"20060206.tif",1,7.81308507919312
"20060206.tif",2,7.89915609359741
"20060206.tif",3,7.14206743240356
"20060206.tif",4,7.45362162590027
"20060206.tif",5,7.37969708442688
"20060206.tif",6,7.41568231582642
"20060206.tif",7,7.3951416015625
"20060206.tif",8,7.76274490356445
"20060206.tif",9,7.809246301651
"20060206.tif",10,8.04679131507874
"20060206.tif",11,8.17786169052124
"20060206.tif",12,8.06453212102254
"20060206.tif",13,7.94199204444885
"20060206.tif",14,8.17786169052124
"20060206.tif",15,8.05917143821716
"20060206.tif",16,8.28046989440918
"20060206.tif",17,8.16567707061768
"20060206.tif",18,8.26702833175659
"20060206.tif",19,8.39235925674438
"20060206.tif",20,8.05772304534912
"20060206.tif",21,7.2040708065033
"20060206.tif",22,7.3035101890564
"20060206.tif",23,7.26289248466492
"20060206.tif",24,7.87530064582825
"20060206.tif",25,7.90505409240723
"20060206.tif",26,6.83405733108521
"20060207.tif",1,7.35468864440918
"20060207.tif",2,7.45910596847534
"20060207.tif",3,7.15572929382324
"20060207.tif",4,7.29425930976868
"20060207.tif",5,7.22458624839783
"20060207.tif",6,7.19165468215942
"20060207.tif",7,7.5881519317627
"20060207.tif",8,8.03701543807983
"20060207.tif",9,8.50394058227539
"20060207.tif",10,8.59935474395752
"20060207.tif",11,8.64987134933472
"20060207.tif",12,8.52509371439616
"20060207.tif",13,8.43375062942505
"20060207.tif",14,8.64987134933472
"20060207.tif",15,8.27856349945068
"20060207.tif",16,8.28158855438232
"20060207.tif",17,7.87049913406372
"20060207.tif",18,7.88654494285583
"20060207.tif",19,7.67433214187622
"20060207.tif",20,7.79350900650024
"20060207.tif",21,6.5295774936676
"20060207.tif",22,6.73589944839478
"20060207.tif",23,6.53386759757996
"20060207.tif",24,7.12150645256042
"20060207.tif",25,7.17603445053101
"20060207.tif",26,6.46056365966797
"20060208.tif",1,11.0164937973022
"20060208.tif",2,11.418984413147
"20060208.tif",3,10.5997009277344
"20060208.tif",4,10.1833877563477
"20060208.tif",5,10.272891998291
"20060208.tif",6,10.1318097114563
"20060208.tif",7,10.6954030990601
"20060208.tif",8,10.2455563545227
"20060208.tif",9,10.2437715530396
"20060208.tif",10,10.5644330978394
"20060208.tif",11,10.6367177963257
"20060208.tif",12,10.5659529368083
"20060208.tif",13,10.4143085479736
"20060208.tif",14,10.6367177963257
"20060208.tif",15,10.6131062507629
"20060208.tif",16,10.8017892837524
"20060208.tif",17,11.2370042800903
"20060208.tif",18,11.2910284996033
"20060208.tif",19,11.334303855896
"20060208.tif",20,11.6307172775269
"20060208.tif",21,9.27045345306396
"20060208.tif",22,9.66742324829102
"20060208.tif",23,9.23677015304565
"20060208.tif",24,10.363320350647
"20060208.tif",25,10.1949501037598
"20060208.tif",26,9.25991916656494
"20060209.tif",1,10.133056640625
"20060209.tif",2,10.2088422775269
"20060209.tif",3,9.49447822570801
"20060209.tif",4,9.66434192657471
"20060209.tif",5,9.66704273223877
"20060209.tif",6,9.38458204269409
"20060209.tif",7,9.31175899505615
"20060209.tif",8,9.20513153076172
"20060209.tif",9,9.3830041885376
"20060209.tif",10,9.526451587677
"20060209.tif",11,9.66456842422485
"20060209.tif",12,9.62812932332357
"20060209.tif",13,9.57715034484863
"20060209.tif",14,9.66456842422485
"20060209.tif",15,9.5103702545166
"20060209.tif",16,9.46548938751221
"20060209.tif",17,9.4527702331543
"20060209.tif",18,9.51311302185059
"20060209.tif",19,9.62165594100952
"20060209.tif",20,9.55316925048828
"20060209.tif",21,10.8716068267822
"20060209.tif",22,10.6596384048462
"20060209.tif",23,10.0162630081177
"20060209.tif",24,10.2879366874695
"20060209.tif",25,10.3158693313599
"20060209.tif",26,10.1988039016724
"20060210.tif",1,21.2493953704834
"20060210.tif",2,21.7142677307129
"20060210.tif",3,18.7113876342773
"20060210.tif",4,17.4245262145996
"20060210.tif",5,17.6059236526489
"20060210.tif",6,16.9533920288086
"20060210.tif",7,18.4241008758545
"20060210.tif",8,18.8416366577148
"20060210.tif",9,18.9368047714233
"20060210.tif",10,19.6338291168213
"20060210.tif",11,19.7078475952148
"20060210.tif",12,19.2671330769857
"20060210.tif",13,18.7329883575439
"20060210.tif",14,19.7078475952148
"20060210.tif",15,18.5985431671143
"20060210.tif",16,18.8113822937012
"20060210.tif",17,18.7573528289795
"20060210.tif",18,18.6965637207031
"20060210.tif",19,18.3623609542847
"20060210.tif",20,18.9859066009521
"20060210.tif",21,16.0131378173828
"20060210.tif",22,15.7000303268433
"20060210.tif",23,15.9256176948547
"20060210.tif",24,17.8854846954346
"20060210.tif",25,17.8554229736328
"20060210.tif",26,15.3606328964233
"20060211.tif",1,23.8142871856689
"20060211.tif",2,23.6532363891602
"20060211.tif",3,22.6944885253906
"20060211.tif",4,21.96018409729
"20060211.tif",5,22.0565481185913
"20060211.tif",6,21.6701393127441
"20060211.tif",7,22.493034362793
"20060211.tif",8,22.570876121521
"20060211.tif",9,22.3289375305176
"20060211.tif",10,22.9164514541626
"20060211.tif",11,23.5531558990479
"20060211.tif",12,23.55158106486
"20060211.tif",13,23.4081115722656
"20060211.tif",14,23.5531558990479
"20060211.tif",15,23.7003946304321
"20060211.tif",16,23.8523578643799
"20060211.tif",17,22.2887668609619
"20060211.tif",18,22.1769523620605
"20060211.tif",19,22.5242681503296
"20060211.tif",20,23.0297317504883
"20060211.tif",21,22.5515842437744
"20060211.tif",22,21.9955234527588
"20060211.tif",23,20.8758792877197
"20060211.tif",24,22.3828182220459
"20060211.tif",25,22.5181636810303
"20060211.tif",26,20.5747146606445
"20060212.tif",1,9.66301536560059
"20060212.tif",2,9.77276420593262
"20060212.tif",3,9.09507465362549
"20060212.tif",4,9.48553991317749
"20060212.tif",5,9.27898836135864
"20060212.tif",6,9.15511703491211
"20060212.tif",7,9.21598148345947
"20060212.tif",8,9.16986036300659
"20060212.tif",9,9.421546459198
"20060212.tif",10,9.93576383590698
"20060212.tif",11,10.2047982215881
"20060212.tif",12,10.067759513855
"20060212.tif",13,9.83892488479614
"20060212.tif",14,10.2047982215881
"20060212.tif",15,9.68984413146973
"20060212.tif",16,9.58600616455078
"20060212.tif",17,9.68546772003174
"20060212.tif",18,9.70258188247681
"20060212.tif",19,9.71899843215942
"20060212.tif",20,9.61204719543457
"20060212.tif",21,9.27211427688599
"20060212.tif",22,9.41544723510742
"20060212.tif",23,9.19037103652954
"20060212.tif",24,9.35501003265381
"20060212.tif",25,9.53993892669678
"20060212.tif",26,8.79817867279053
"20060213.tif",1,12.8848104476929
"20060213.tif",2,13.0996589660645
"20060213.tif",3,11.9332361221313
"20060213.tif",4,12.5313410758972
"20060213.tif",5,12.3685874938965
"20060213.tif",6,12.179151058197
"20060213.tif",7,11.7518606185913
"20060213.tif",8,11.6766619682312
"20060213.tif",9,11.8843231201172
"20060213.tif",10,12.1401233673096
"20060213.tif",11,12.2209038734436
"20060213.tif",12,12.1611760457357
"20060213.tif",13,12.0017600059509
"20060213.tif",14,12.2209038734436
"20060213.tif",15,12.3667774200439
"20060213.tif",16,12.6918344497681
"20060213.tif",17,14.1789999008179
"20060213.tif",18,14.2050771713257
"20060213.tif",19,14.5387921333313
"20060213.tif",20,14.3485107421875
"20060213.tif",21,13.7486047744751
"20060213.tif",22,13.64759349823
"20060213.tif",23,13.0851449966431
"20060213.tif",24,14.2602653503418
"20060213.tif",25,13.9422407150269
"20060213.tif",26,12.7142782211304
"20060214.tif",1,11.2467479705811
"20060214.tif",2,11.2554531097412
"20060214.tif",3,10.7810735702515
"20060214.tif",4,10.9474935531616
"20060214.tif",5,10.9619245529175
"20060214.tif",6,10.6752562522888
"20060214.tif",7,10.4258041381836
"20060214.tif",8,10.2450971603394
"20060214.tif",9,10.4105710983276
"20060214.tif",10,10.4013314247131
"20060214.tif",11,10.2971820831299
"20060214.tif",12,10.2044204076131
"20060214.tif",13,10.1107187271118
"20060214.tif",14,10.2971820831299
"20060214.tif",15,10.3853783607483
"20060214.tif",16,10.751859664917
"20060214.tif",17,11.81467628479
"20060214.tif",18,11.8962593078613
"20060214.tif",19,11.8457493782043
"20060214.tif",20,11.5159921646118
"20060214.tif",21,10.542667388916
"20060214.tif",22,10.4080009460449
"20060214.tif",23,10.3946466445923
"20060214.tif",24,10.7919735908508
"20060214.tif",25,10.8417053222656
"20060214.tif",26,9.62883758544922
"20060215.tif",1,21.2150764465332
"20060215.tif",2,22.1891632080078
"20060215.tif",3,20.2709865570068
"20060215.tif",4,20.3826599121094
"20060215.tif",5,20.0168409347534
"20060215.tif",6,19.885235786438
"20060215.tif",7,19.789026260376
"20060215.tif",8,21.0059652328491
"20060215.tif",9,20.9608955383301
"20060215.tif",10,21.1912679672241
"20060215.tif",11,21.2070550918579
"20060215.tif",12,20.8704783121745
"20060215.tif",13,20.5180654525757
"20060215.tif",14,21.2070550918579
"20060215.tif",15,20.2844944000244
"20060215.tif",16,20.3716640472412
"20060215.tif",17,19.6856746673584
"20060215.tif",18,19.7239971160889
"20060215.tif",19,19.6297740936279
"20060215.tif",20,19.3163566589355
"20060215.tif",21,19.3677978515625
"20060215.tif",22,18.8169441223145
"20060215.tif",23,18.5515174865723
"20060215.tif",24,18.8458976745605
"20060215.tif",25,19.4764251708984
"20060215.tif",26,17.5221767425537
"20060216.tif",1,15.9084434509277
"20060216.tif",2,16.9478778839111
"20060216.tif",3,15.4625425338745
"20060216.tif",4,16.0361137390137
"20060216.tif",5,15.7750420570374
"20060216.tif",6,15.5155992507935
"20060216.tif",7,15.6247396469116
"20060216.tif",8,15.611674785614
"20060216.tif",9,16.0694651603699
"20060216.tif",10,16.2940435409546
"20060216.tif",11,15.8927273750305
"20060216.tif",12,15.5899871190389
"20060216.tif",13,15.2135615348816
"20060216.tif",14,15.8927273750305
"20060216.tif",15,15.1026706695557
"20060216.tif",16,15.2208347320557
"20060216.tif",17,16.6157779693604
"20060216.tif",18,16.5892877578735
"20060216.tif",19,16.2428383827209
"20060216.tif",20,15.5859851837158
"20060216.tif",21,14.118007183075
"20060216.tif",22,14.373628616333
"20060216.tif",23,14.7519102096558
"20060216.tif",24,14.2526440620422
"20060216.tif",25,14.5041799545288
"20060216.tif",26,13.0228977203369
"20060217.tif",1,11.9820880889893
"20060217.tif",2,12.5425510406494
"20060217.tif",3,11.4081802368164
"20060217.tif",4,11.310534954071
"20060217.tif",5,11.1401481628418
"20060217.tif",6,10.7371883392334
"20060217.tif",7,10.6210651397705
"20060217.tif",8,10.4231925010681
"20060217.tif",9,10.5294799804688
"20060217.tif",10,11.1387438774109
"20060217.tif",11,10.9389052391052
"20060217.tif",12,10.6326856613159
"20060217.tif",13,10.0879874229431
"20060217.tif",14,10.9389052391052
"20060217.tif",15,10.138258934021
"20060217.tif",16,10.2562713623047
"20060217.tif",17,11.0718183517456
"20060217.tif",18,11.0653162002563
"20060217.tif",19,10.9158234596252
"20060217.tif",20,10.8266868591309
"20060217.tif",21,9.58745813369751
"20060217.tif",22,9.51220035552979
"20060217.tif",23,10.0494456291199
"20060217.tif",24,10.1774096488953
"20060217.tif",25,10.6267585754395
"20060217.tif",26,9.26289939880371
"20060218.tif",1,9.91144943237305
"20060218.tif",2,9.86692905426025
"20060218.tif",3,9.46944141387939
"20060218.tif",4,9.84614324569702
"20060218.tif",5,9.65832328796387
"20060218.tif",6,9.69385290145874
"20060218.tif",7,10.0118885040283
"20060218.tif",8,10.8184547424316
"20060218.tif",9,10.867805480957
"20060218.tif",10,11.0396599769592
"20060218.tif",11,11.1642551422119
"20060218.tif",12,11.1390552520752
"20060218.tif",13,11.0073213577271
"20060218.tif",14,11.1642551422119
"20060218.tif",15,10.9328460693359
"20060218.tif",16,10.7770366668701
"20060218.tif",17,10.008846282959
"20060218.tif",18,9.94313192367554
"20060218.tif",19,9.94044828414917
"20060218.tif",20,10.0705451965332
"20060218.tif",21,9.70985555648804
"20060218.tif",22,9.6416711807251
"20060218.tif",23,9.15048027038574
"20060218.tif",24,10.2412734031677
"20060218.tif",25,10.1652917861938
"20060218.tif",26,9.20454597473145
"20060219.tif",1,11.1833715438843
"20060219.tif",2,10.6002807617188
"20060219.tif",3,10.7461843490601
"20060219.tif",4,11.2076683044434
"20060219.tif",5,10.9097352027893
"20060219.tif",6,10.8776187896729
"20060219.tif",7,10.8313798904419
"20060219.tif",8,11.1357808113098
"20060219.tif",9,11.2276015281677
"20060219.tif",10,11.5271716117859
"20060219.tif",11,11.8338003158569
