"date","city_num","pm25"
"20061201.tif",1,4.03306341171265
"20061201.tif",2,4.2079291343689
"20061201.tif",3,3.78179407119751
"20061201.tif",4,3.86193656921387
"20061201.tif",5,3.92222654819489
"20061201.tif",6,3.86883115768433
"20061201.tif",7,3.9301552772522
"20061201.tif",8,4.0793251991272
"20061201.tif",9,4.15412545204163
"20061201.tif",10,4.18369436264038
"20061201.tif",11,4.27086019515991
"20061201.tif",12,4.18740860621134
"20061201.tif",13,4.19037771224976
"20061201.tif",14,4.27086019515991
"20061201.tif",15,4.13009309768677
"20061201.tif",16,4.23968076705933
"20061201.tif",17,3.98223900794983
"20061201.tif",18,3.99262416362762
"20061201.tif",19,3.95673644542694
"20061201.tif",20,3.94246006011963
"20061201.tif",21,4.50350308418274
"20061201.tif",22,4.36669445037842
"20061201.tif",23,4.38422274589539
"20061201.tif",24,4.49903154373169
"20061201.tif",25,4.52573823928833
"20061201.tif",26,4.15705442428589
"20061202.tif",1,5.51014566421509
"20061202.tif",2,5.54588556289673
"20061202.tif",3,5.22245693206787
"20061202.tif",4,5.30666518211365
"20061202.tif",5,5.35138010978699
"20061202.tif",6,5.43066024780273
"20061202.tif",7,5.28952264785767
"20061202.tif",8,5.4702410697937
"20061202.tif",9,5.57457256317139
"20061202.tif",10,5.77239394187927
"20061202.tif",11,5.83576154708862
"20061202.tif",12,5.7658117612203
"20061202.tif",13,5.66989040374756
"20061202.tif",14,5.83576154708862
"20061202.tif",15,5.82752776145935
"20061202.tif",16,6.02914333343506
"20061202.tif",17,5.49010944366455
"20061202.tif",18,5.52248287200928
"20061202.tif",19,5.65969586372375
"20061202.tif",20,5.54561281204224
"20061202.tif",21,5.46062135696411
"20061202.tif",22,5.44540500640869
"20061202.tif",23,5.42576479911804
"20061202.tif",24,5.97961282730103
"20061202.tif",25,5.98735952377319
"20061202.tif",26,5.65857696533203
"20061203.tif",1,9.86135005950928
"20061203.tif",2,9.49844455718994
"20061203.tif",3,9.42531299591064
"20061203.tif",4,9.42058420181274
"20061203.tif",5,9.40203809738159
"20061203.tif",6,9.64965200424194
"20061203.tif",7,9.57842350006104
"20061203.tif",8,9.72885322570801
"20061203.tif",9,9.88166046142578
"20061203.tif",10,9.88594055175781
"20061203.tif",11,9.8237361907959
"20061203.tif",12,9.72728284200033
"20061203.tif",13,9.56221103668213
"20061203.tif",14,9.8237361907959
"20061203.tif",15,9.49576473236084
"20061203.tif",16,9.4571533203125
"20061203.tif",17,9.43254661560059
"20061203.tif",18,9.32692718505859
"20061203.tif",19,9.35111331939697
"20061203.tif",20,9.53012371063232
"20061203.tif",21,9.14478445053101
"20061203.tif",22,9.15316390991211
"20061203.tif",23,8.79403066635132
"20061203.tif",24,9.51904678344727
"20061203.tif",25,9.6174898147583
"20061203.tif",26,8.80826759338379
"20061204.tif",1,9.42388725280762
"20061204.tif",2,9.66290473937988
"20061204.tif",3,9.49552631378174
"20061204.tif",4,10.2379674911499
"20061204.tif",5,9.90099191665649
"20061204.tif",6,9.92769527435303
"20061204.tif",7,9.46495532989502
"20061204.tif",8,9.81616687774658
"20061204.tif",9,10.0580544471741
"20061204.tif",10,10.3521485328674
"20061204.tif",11,10.712432384491
"20061204.tif",12,10.6255957285563
"20061204.tif",13,10.544508934021
"20061204.tif",14,10.712432384491
"20061204.tif",15,10.5193524360657
"20061204.tif",16,10.5867824554443
"20061204.tif",17,10.3662881851196
"20061204.tif",18,10.4436826705933
"20061204.tif",19,10.6163096427917
"20061204.tif",20,10.386739730835
"20061204.tif",21,9.73151111602783
"20061204.tif",22,9.74373912811279
"20061204.tif",23,9.31075143814087
"20061204.tif",24,10.0593404769897
"20061204.tif",25,10.0226049423218
"20061204.tif",26,9.66899585723877
"20061205.tif",1,17.7090702056885
"20061205.tif",2,17.4158973693848
"20061205.tif",3,17.3103427886963
"20061205.tif",4,17.3614130020142
"20061205.tif",5,16.9759817123413
"20061205.tif",6,17.0023927688599
"20061205.tif",7,16.6598281860352
"20061205.tif",8,16.9363031387329
"20061205.tif",9,17.1587743759155
"20061205.tif",10,17.6735954284668
"20061205.tif",11,18.096137046814
