"date","city_num","pm25"
"20090801.tif",1,8.7583532333374
"20090801.tif",2,8.80643844604492
"20090801.tif",3,8.62504386901855
"20090801.tif",4,8.78477668762207
"20090801.tif",5,8.78560638427734
"20090801.tif",6,8.84470081329346
"20090801.tif",7,9.04256629943848
"20090801.tif",8,9.38083171844482
"20090801.tif",9,9.39628267288208
"20090801.tif",10,9.53954458236694
"20090801.tif",11,9.38988733291626
"20090801.tif",12,9.29731909434001
"20090801.tif",13,9.10319185256958
"20090801.tif",14,9.38988733291626
"20090801.tif",15,9.29049921035767
"20090801.tif",16,9.46881580352783
"20090801.tif",17,9.41278457641602
"20090801.tif",18,9.28665161132812
"20090801.tif",19,9.62998390197754
"20090801.tif",20,9.46427249908447
"20090801.tif",21,8.7707405090332
"20090801.tif",22,8.73665523529053
"20090801.tif",23,8.83864593505859
"20090801.tif",24,8.95312547683716
"20090801.tif",25,8.78976154327393
"20090801.tif",26,9.09360218048096
"20090802.tif",1,13.5520553588867
"20090802.tif",2,13.4724988937378
"20090802.tif",3,13.1665697097778
"20090802.tif",4,13.3815970420837
"20090802.tif",5,13.3828911781311
"20090802.tif",6,13.3992872238159
"20090802.tif",7,13.4741163253784
"20090802.tif",8,13.4430713653564
"20090802.tif",9,13.4554476737976
"20090802.tif",10,13.5225696563721
"20090802.tif",11,13.1870636940002
"20090802.tif",12,13.2940607070923
"20090802.tif",13,13.0938801765442
"20090802.tif",14,13.1870636940002
"20090802.tif",15,13.4261960983276
"20090802.tif",16,13.3443374633789
"20090802.tif",17,13.5335321426392
"20090802.tif",18,13.3462038040161
"20090802.tif",19,13.8691644668579
"20090802.tif",20,13.8274154663086
"20090802.tif",21,13.5389785766602
"20090802.tif",22,13.4062223434448
"20090802.tif",23,13.1780438423157
"20090802.tif",24,13.7140884399414
"20090802.tif",25,13.4488639831543
"20090802.tif",26,13.3138074874878
"20090803.tif",1,11.8125638961792
"20090803.tif",2,11.7489986419678
"20090803.tif",3,11.8040924072266
"20090803.tif",4,11.7613611221313
"20090803.tif",5,11.8062481880188
"20090803.tif",6,11.8725256919861
"20090803.tif",7,12.0038766860962
"20090803.tif",8,12.0822405815125
"20090803.tif",9,11.9835467338562
