"date","city_num","pm25"
"20050601.tif",1,12.5491771697998
"20050601.tif",2,12.609299659729
"20050601.tif",3,12.3904113769531
"20050601.tif",4,12.2425785064697
"20050601.tif",5,12.4196553230286
"20050601.tif",6,12.3302869796753
"20050601.tif",7,12.3300828933716
"20050601.tif",8,11.6823239326477
"20050601.tif",9,11.5973081588745
"20050601.tif",10,11.5821752548218
"20050601.tif",11,11.5237965583801
"20050601.tif",12,11.660039583842
"20050601.tif",13,11.7264432907104
"20050601.tif",14,11.5237965583801
"20050601.tif",15,11.9987525939941
"20050601.tif",16,12.0649795532227
"20050601.tif",17,12.6904335021973
"20050601.tif",18,12.6025810241699
"20050601.tif",19,12.9631924629211
"20050601.tif",20,12.745288848877
"20050601.tif",21,11.4579696655273
"20050601.tif",22,11.6378679275513
"20050601.tif",23,11.3951034545898
"20050601.tif",24,12.1528577804565
"20050601.tif",25,12.0015554428101
"20050601.tif",26,11.589503288269
"20050602.tif",1,2.67060947418213
"20050602.tif",2,2.62741279602051
"20050602.tif",3,2.48514795303345
"20050602.tif",4,2.57668805122375
"20050602.tif",5,2.52451610565186
"20050602.tif",6,2.43295669555664
"20050602.tif",7,2.5356981754303
"20050602.tif",8,2.5716108083725
"20050602.tif",9,2.46096193790436
"20050602.tif",10,2.531782746315
"20050602.tif",11,2.63802683353424
"20050602.tif",12,2.65056045850118
"20050602.tif",13,2.66327035427094
"20050602.tif",14,2.63802683353424
"20050602.tif",15,2.72063553333282
"20050602.tif",16,2.76564335823059
"20050602.tif",17,2.64384126663208
"20050602.tif",18,2.65900003910065
"20050602.tif",19,2.69104170799255
"20050602.tif",20,2.61293172836304
"20050602.tif",21,2.65573692321777
"20050602.tif",22,2.70494866371155
"20050602.tif",23,2.77509212493896
"20050602.tif",24,2.82635176181793
"20050602.tif",25,2.94130539894104
"20050602.tif",26,2.98695659637451
"20050603.tif",1,7.40007781982422
"20050603.tif",2,7.51185131072998
"20050603.tif",3,7.74770927429199
"20050603.tif",4,7.82954502105713
"20050603.tif",5,7.86696481704712
"20050603.tif",6,7.79585719108582
"20050603.tif",7,7.51845788955688
"20050603.tif",8,7.43571853637695
