"date","city_num","pm25"
"20071107.tif",25,5.7097806930542
"20071107.tif",26,6.40984153747559
"20071108.tif",1,10.5899810791016
"20071108.tif",2,11.1207008361816
"20071108.tif",3,10.8406219482422
"20071108.tif",4,11.472927570343
"20071108.tif",5,11.1781854629517
"20071108.tif",6,10.9357967376709
"20071108.tif",7,10.4626655578613
"20071108.tif",8,10.2137365341187
"20071108.tif",9,10.4527473449707
"20071108.tif",10,10.3668875694275
"20071108.tif",11,9.98656368255615
"20071108.tif",12,9.66171137491862
"20071108.tif",13,9.38070869445801
"20071108.tif",14,9.98656368255615
"20071108.tif",15,9.38179016113281
"20071108.tif",16,9.75157356262207
"20071108.tif",17,10.3111066818237
"20071108.tif",18,10.4162669181824
"20071108.tif",19,10.4759016036987
"20071108.tif",20,10.2893714904785
"20071108.tif",21,9.6492919921875
"20071108.tif",22,9.75364208221436
"20071108.tif",23,10.0393013954163
"20071108.tif",24,9.58716344833374
"20071108.tif",25,9.40176963806152
"20071108.tif",26,8.69708442687988
"20071109.tif",1,13.8078174591064
"20071109.tif",2,14.254469871521
"20071109.tif",3,14.0439825057983
"20071109.tif",4,14.4102792739868
"20071109.tif",5,13.8614053726196
"20071109.tif",6,13.7336421012878
"20071109.tif",7,13.6154193878174
"20071109.tif",8,13.5849237442017
"20071109.tif",9,13.7757406234741
"20071109.tif",10,13.7399764060974
"20071109.tif",11,13.3905396461487
"20071109.tif",12,13.1261259714762
"20071109.tif",13,12.8433389663696
"20071109.tif",14,13.3905396461487
"20071109.tif",15,13.226146697998
"20071109.tif",16,13.8549947738647
"20071109.tif",17,15.4350805282593
"20071109.tif",18,15.6321339607239
"20071109.tif",19,15.2888164520264
"20071109.tif",20,14.6965456008911
"20071109.tif",21,12.853786945343
"20071109.tif",22,13.0059270858765
"20071109.tif",23,13.3117485046387
"20071109.tif",24,12.703387260437
"20071109.tif",25,12.8104486465454
"20071109.tif",26,12.6107187271118
"20071110.tif",1,14.2432584762573
"20071110.tif",2,14.4177951812744
"20071110.tif",3,14.5312404632568
"20071110.tif",4,14.6927371025085
"20071110.tif",5,14.3373494148254
"20071110.tif",6,14.2141394615173
"20071110.tif",7,14.2899026870728
"20071110.tif",8,14.2111916542053
"20071110.tif",9,14.3813128471375
"20071110.tif",10,14.3844394683838
"20071110.tif",11,14.2763938903809
"20071110.tif",12,14.2590344746908
"20071110.tif",13,14.1218447685242
"20071110.tif",14,14.2763938903809
"20071110.tif",15,14.4150719642639
"20071110.tif",16,14.6058282852173
"20071110.tif",17,15.8092002868652
"20071110.tif",18,16.0506982803345
"20071110.tif",19,16.2033557891846
"20071110.tif",20,15.6474676132202
"20071110.tif",21,13.5217347145081
"20071110.tif",22,13.7234525680542
"20071110.tif",23,13.8954310417175
"20071110.tif",24,13.4057612419128
"20071110.tif",25,13.5971212387085
"20071110.tif",26,13.5707502365112
"20071111.tif",1,21.3534812927246
"20071111.tif",2,21.5470542907715
"20071111.tif",3,22.1055507659912
"20071111.tif",4,22.1393527984619
"20071111.tif",5,21.4284133911133
"20071111.tif",6,21.418327331543
"20071111.tif",7,20.6251125335693
"20071111.tif",8,20.6206903457642
"20071111.tif",9,20.4576807022095
"20071111.tif",10,20.5843172073364
"20071111.tif",11,20.1047277450562
"20071111.tif",12,20.0849164326986
"20071111.tif",13,19.8236112594604
"20071111.tif",14,20.1047277450562
"20071111.tif",15,20.190484046936
"20071111.tif",16,20.3356742858887
"20071111.tif",17,22.0505104064941
"20071111.tif",18,22.3227996826172
"20071111.tif",19,22.403618812561
"20071111.tif",20,21.8776664733887
"20071111.tif",21,20.9242477416992
"20071111.tif",22,20.8601455688477
"20071111.tif",23,21.4041709899902
"20071111.tif",24,21.2223854064941
"20071111.tif",25,21.0745677947998
"20071111.tif",26,20.1414031982422
"20071112.tif",1,20.3651180267334
"20071112.tif",2,20.5996913909912
"20071112.tif",3,19.8267955780029
"20071112.tif",4,20.4498910903931
"20071112.tif",5,20.1302785873413
"20071112.tif",6,20.0225305557251
"20071112.tif",7,19.8099060058594
"20071112.tif",8,20.0777311325073
"20071112.tif",9,20.339940071106
"20071112.tif",10,20.3672227859497
"20071112.tif",11,20.0875673294067
"20071112.tif",12,20.0604063669841
"20071112.tif",13,19.9365234375
"20071112.tif",14,20.0875673294067
"20071112.tif",15,20.1216049194336
"20071112.tif",16,20.2371253967285
"20071112.tif",17,21.480297088623
"20071112.tif",18,21.6652145385742
"20071112.tif",19,21.7485656738281
"20071112.tif",20,21.0705490112305
"20071112.tif",21,19.2878351211548
"20071112.tif",22,19.6539249420166
"20071112.tif",23,20.2938346862793
"20071112.tif",24,19.802131652832
"20071112.tif",25,20.1288547515869
"20071112.tif",26,19.3269329071045
"20071113.tif",1,21.1297359466553
"20071113.tif",2,21.4208278656006
"20071113.tif",3,20.8151912689209
"20071113.tif",4,21.4578256607056
"20071113.tif",5,21.1541357040405
"20071113.tif",6,20.8746185302734
"20071113.tif",7,20.8072280883789
"20071113.tif",8,20.4844999313354
"20071113.tif",9,20.5273580551147
"20071113.tif",10,20.6152219772339
"20071113.tif",11,19.8401508331299
"20071113.tif",12,19.8233547210693
"20071113.tif",13,19.4631252288818
"20071113.tif",14,19.8401508331299
"20071113.tif",15,19.5696582794189
"20071113.tif",16,19.3495540618896
"20071113.tif",17,20.3566951751709
"20071113.tif",18,20.5751647949219
"20071113.tif",19,20.5266799926758
"20071113.tif",20,20.085786819458
"20071113.tif",21,20.1422996520996
"20071113.tif",22,20.1168022155762
"20071113.tif",23,20.9379186630249
"20071113.tif",24,20.6364555358887
"20071113.tif",25,20.4305286407471
"20071113.tif",26,19.0544967651367
"20071114.tif",1,18.7599296569824
"20071114.tif",2,18.9917411804199
"20071114.tif",3,18.697681427002
"20071114.tif",4,18.9940204620361
"20071114.tif",5,18.7695999145508
"20071114.tif",6,18.514349937439
"20071114.tif",7,18.5875434875488
"20071114.tif",8,18.2322492599487
"20071114.tif",9,18.2663373947144
"20071114.tif",10,18.4648017883301
"20071114.tif",11,18.2151117324829
"20071114.tif",12,18.3538538614909
"20071114.tif",13,18.382155418396
"20071114.tif",14,18.2151117324829
"20071114.tif",15,18.3243236541748
"20071114.tif",16,18.0173091888428
"20071114.tif",17,18.1082401275635
"20071114.tif",18,18.1602621078491
"20071114.tif",19,17.9077568054199
"20071114.tif",20,17.6567897796631
"20071114.tif",21,17.3284492492676
"20071114.tif",22,17.6003799438477
"20071114.tif",23,18.1778287887573
"20071114.tif",24,17.8169279098511
"20071114.tif",25,17.7876396179199
"20071114.tif",26,16.6180076599121
"20071115.tif",1,8.18239879608154
"20071115.tif",2,8.33935928344727
"20071115.tif",3,8.39111423492432
"20071115.tif",4,8.59615659713745
"20071115.tif",5,8.34433937072754
"20071115.tif",6,8.09253907203674
"20071115.tif",7,8.00820255279541
"20071115.tif",8,7.82614088058472
"20071115.tif",9,8.15092420578003
"20071115.tif",10,8.20595121383667
"20071115.tif",11,8.26008176803589
"20071115.tif",12,8.22528489430746
"20071115.tif",13,8.22307252883911
"20071115.tif",14,8.26008176803589
"20071115.tif",15,7.97669744491577
"20071115.tif",16,7.79770374298096
"20071115.tif",17,7.83162260055542
"20071115.tif",18,7.76432871818542
"20071115.tif",19,7.6891348361969
"20071115.tif",20,7.47218465805054
"20071115.tif",21,8.34757614135742
"20071115.tif",22,8.31475162506104
"20071115.tif",23,8.50090169906616
"20071115.tif",24,7.90864419937134
"20071115.tif",25,8.01846504211426
"20071115.tif",26,7.60640668869019
"20071116.tif",1,7.32916164398193
"20071116.tif",2,7.61150026321411
"20071116.tif",3,7.37238216400146
"20071116.tif",4,7.14166784286499
"20071116.tif",5,7.01466965675354
"20071116.tif",6,6.68124485015869
"20071116.tif",7,6.6259822845459
"20071116.tif",8,6.16756653785706
"20071116.tif",9,6.06379914283752
"20071116.tif",10,6.07487964630127
"20071116.tif",11,5.91625595092773
"20071116.tif",12,5.78142293294271
"20071116.tif",13,5.6142418384552
"20071116.tif",14,5.91625595092773
"20071116.tif",15,5.52343702316284
"20071116.tif",16,5.53511714935303
"20071116.tif",17,5.47272634506226
"20071116.tif",18,5.37756323814392
"20071116.tif",19,5.40221190452576
"20071116.tif",20,5.55729007720947
"20071116.tif",21,8.08834075927734
"20071116.tif",22,7.99335670471191
"20071116.tif",23,7.93904066085815
"20071116.tif",24,7.29054164886475
"20071116.tif",25,7.22081184387207
"20071116.tif",26,7.07156419754028
"20071117.tif",1,15.9945478439331
"20071117.tif",2,16.534646987915
"20071117.tif",3,15.5067262649536
"20071117.tif",4,15.4149384498596
"20071117.tif",5,15.199565410614
"20071117.tif",6,14.8644223213196
"20071117.tif",7,15.1193532943726
"20071117.tif",8,15.1779227256775
"20071117.tif",9,15.4720234870911
"20071117.tif",10,15.5809574127197
"20071117.tif",11,15.2772936820984
"20071117.tif",12,15.3368927637736
"20071117.tif",13,15.2627172470093
"20071117.tif",14,15.2772936820984
"20071117.tif",15,15.3937697410583
"20071117.tif",16,15.3314485549927
"20071117.tif",17,16.1662349700928
"20071117.tif",18,16.2114791870117
"20071117.tif",19,15.8939456939697
"20071117.tif",20,15.8851385116577
"20071117.tif",21,14.7507796287537
"20071117.tif",22,14.7408771514893
"20071117.tif",23,15.0317649841309
"20071117.tif",24,14.8284158706665
"20071117.tif",25,14.4637298583984
"20071117.tif",26,12.7987222671509
"20071118.tif",1,18.1340866088867
"20071118.tif",2,18.218376159668
"20071118.tif",3,18.2845115661621
"20071118.tif",4,18.3309278488159
"20071118.tif",5,18.0684108734131
"20071118.tif",6,17.6978168487549
"20071118.tif",7,18.2176933288574
"20071118.tif",8,17.0267276763916
"20071118.tif",9,17.0345458984375
"20071118.tif",10,17.0959911346436
"20071118.tif",11,16.9168386459351
"20071118.tif",12,16.8030503590902
"20071118.tif",13,16.5488252639771
"20071118.tif",14,16.9168386459351
"20071118.tif",15,16.275200843811
"20071118.tif",16,15.9749279022217
"20071118.tif",17,16.6208419799805
"20071118.tif",18,16.7419691085815
"20071118.tif",19,16.5981826782227
"20071118.tif",20,16.5206508636475
"20071118.tif",21,18.2626781463623
"20071118.tif",22,18.2105560302734
"20071118.tif",23,18.1133012771606
"20071118.tif",24,17.1691112518311
"20071118.tif",25,17.4278926849365
"20071118.tif",26,17.2372455596924
"20071119.tif",1,22.4510612487793
"20071119.tif",2,23.197322845459
"20071119.tif",3,22.6893100738525
"20071119.tif",4,21.9163179397583
"20071119.tif",5,22.4972076416016
"20071119.tif",6,21.7979230880737
"20071119.tif",7,21.3157329559326
"20071119.tif",8,19.7780694961548
"20071119.tif",9,20.0512990951538
"20071119.tif",10,19.5966968536377
"20071119.tif",11,18.8096694946289
"20071119.tif",12,18.6887245178223
"20071119.tif",13,18.7003755569458
"20071119.tif",14,18.8096694946289
"20071119.tif",15,18.9897708892822
"20071119.tif",16,19.5327072143555
"20071119.tif",17,20.0890121459961
"20071119.tif",18,20.0617380142212
"20071119.tif",19,19.4545164108276
"20071119.tif",20,19.6531639099121
"20071119.tif",21,20.850625038147
"20071119.tif",22,20.9985504150391
"20071119.tif",23,21.6939325332642
"20071119.tif",24,21.0211896896362
"20071119.tif",25,21.2056655883789
"20071119.tif",26,19.416088104248
"20071120.tif",1,17.2767028808594
"20071120.tif",2,17.793025970459
"20071120.tif",3,17.7708110809326
"20071120.tif",4,17.515022277832
"20071120.tif",5,18.087100982666
"20071120.tif",6,17.5175819396973
"20071120.tif",7,17.6223125457764
"20071120.tif",8,16.9788513183594
"20071120.tif",9,16.768367767334
"20071120.tif",10,16.4464464187622
"20071120.tif",11,15.6062717437744
"20071120.tif",12,15.5209048589071
"20071120.tif",13,15.4211773872375
"20071120.tif",14,15.6062717437744
"20071120.tif",15,16.0965981483459
"20071120.tif",16,16.8430252075195
"20071120.tif",17,17.2030906677246
"20071120.tif",18,17.4147977828979
"20071120.tif",19,16.8730697631836
"20071120.tif",20,17.0179824829102
"20071120.tif",21,16.4916858673096
"20071120.tif",22,16.8791656494141
"20071120.tif",23,17.6555089950562
"20071120.tif",24,17.1928367614746
"20071120.tif",25,17.2204284667969
"20071120.tif",26,16.4965209960938
"20071121.tif",1,15.1123952865601
"20071121.tif",2,15.6921806335449
"20071121.tif",3,15.7323799133301
"20071121.tif",4,15.7714495658875
"20071121.tif",5,15.3302836418152
"20071121.tif",6,15.2715497016907
"20071121.tif",7,15.6368503570557
"20071121.tif",8,15.7852368354797
"20071121.tif",9,15.7319302558899
"20071121.tif",10,15.9734601974487
"20071121.tif",11,15.7927346229553
"20071121.tif",12,15.5638332366943
"20071121.tif",13,15.2681312561035
"20071121.tif",14,15.7927346229553
"20071121.tif",15,15.0867958068848
"20071121.tif",16,15.0675611495972
"20071121.tif",17,15.846363067627
"20071121.tif",18,15.986289024353
"20071121.tif",19,15.4713506698608
"20071121.tif",20,15.0843353271484
"20071121.tif",21,14.550980091095
"20071121.tif",22,14.6794052124023
"20071121.tif",23,15.0933332443237
"20071121.tif",24,14.4035720825195
"20071121.tif",25,14.69322681427
"20071121.tif",26,14.079966545105
"20071122.tif",1,6.15731477737427
"20071122.tif",2,6.20385456085205
"20071122.tif",3,6.15379524230957
"20071122.tif",4,6.54837012290955
"20071122.tif",5,6.369295835495
"20071122.tif",6,6.26454186439514
"20071122.tif",7,6.20357370376587
"20071122.tif",8,6.33828592300415
"20071122.tif",9,6.39514064788818
"20071122.tif",10,6.34608626365662
"20071122.tif",11,6.33631300926208
"20071122.tif",12,6.34412670135498
"20071122.tif",13,6.34126281738281
"20071122.tif",14,6.33631300926208
"20071122.tif",15,6.4780445098877
"20071122.tif",16,6.59633493423462
"20071122.tif",17,6.57281923294067
"20071122.tif",18,6.59498286247253
"20071122.tif",19,6.79873037338257
"20071122.tif",20,6.48656511306763
"20071122.tif",21,6.41999959945679
"20071122.tif",22,6.46693468093872
"20071122.tif",23,6.48895835876465
"20071122.tif",24,6.22257590293884
"20071122.tif",25,6.28521728515625
"20071122.tif",26,6.05036020278931
"20071123.tif",1,4.15369415283203
"20071123.tif",2,4.39665365219116
"20071123.tif",3,4.66685056686401
"20071123.tif",4,4.87795996665955
"20071123.tif",5,4.73989772796631
"20071123.tif",6,4.51645231246948
"20071123.tif",7,4.04364538192749
"20071123.tif",8,3.79823732376099
"20071123.tif",9,3.70908784866333
"20071123.tif",10,3.74393272399902
"20071123.tif",11,3.66525506973267
"20071123.tif",12,3.56900111834208
"20071123.tif",13,3.40936815738678
"20071123.tif",14,3.66525506973267
"20071123.tif",15,3.44967675209045
"20071123.tif",16,3.52286028862
"20071123.tif",17,4.02563571929932
"20071123.tif",18,4.08001732826233
"20071123.tif",19,4.08341193199158
"20071123.tif",20,3.87876200675964
"20071123.tif",21,4.2442901134491
"20071123.tif",22,4.38915586471558
"20071123.tif",23,4.27054929733276
"20071123.tif",24,3.83369183540344
"20071123.tif",25,3.85684609413147
"20071123.tif",26,4.00377798080444
"20071124.tif",1,6.60218811035156
"20071124.tif",2,6.84519100189209
"20071124.tif",3,6.64957714080811
"20071124.tif",4,7.29808735847473
"20071124.tif",5,6.80053114891052
"20071124.tif",6,6.64510631561279
"20071124.tif",7,6.28165769577026
"20071124.tif",8,6.50332617759705
"20071124.tif",9,6.77341079711914
"20071124.tif",10,6.58741974830627
"20071124.tif",11,6.21347165107727
"20071124.tif",12,6.02241563796997
"20071124.tif",13,5.7407853603363
"20071124.tif",14,6.21347165107727
"20071124.tif",15,5.81197166442871
"20071124.tif",16,5.98363971710205
"20071124.tif",17,6.72166633605957
"20071124.tif",18,6.97630214691162
"20071124.tif",19,7.06504559516907
"20071124.tif",20,6.47085523605347
"20071124.tif",21,6.91881227493286
"20071124.tif",22,7.22385215759277
"20071124.tif",23,6.65902757644653
"20071124.tif",24,5.99695372581482
"20071124.tif",25,5.98315191268921
"20071124.tif",26,6.92880058288574
"20071125.tif",1,8.73373031616211
"20071125.tif",2,8.78013801574707
"20071125.tif",3,8.94875335693359
"20071125.tif",4,9.30389785766602
"20071125.tif",5,8.8964409828186
"20071125.tif",6,8.76942682266235
"20071125.tif",7,8.76423263549805
"20071125.tif",8,8.78431177139282
"20071125.tif",9,8.87276983261108
"20071125.tif",10,9.02413892745972
"20071125.tif",11,8.67424917221069
"20071125.tif",12,8.39505751927694
"20071125.tif",13,7.93090844154358
"20071125.tif",14,8.67424917221069
"20071125.tif",15,7.85805892944336
"20071125.tif",16,7.87944364547729
"20071125.tif",17,8.59785270690918
"20071125.tif",18,8.69552278518677
"20071125.tif",19,8.92151546478271
"20071125.tif",20,8.39248275756836
"20071125.tif",21,8.93798446655273
"20071125.tif",22,9.11484622955322
"20071125.tif",23,8.72248077392578
"20071125.tif",24,8.23686122894287
"20071125.tif",25,8.44690608978271
"20071125.tif",26,9.03031063079834
"20071126.tif",1,10.3673515319824
"20071126.tif",2,10.4833173751831
"20071126.tif",3,10.5780630111694
"20071126.tif",4,10.6278066635132
"20071126.tif",5,10.5355648994446
"20071126.tif",6,10.360586643219
"20071126.tif",7,10.7374849319458
"20071126.tif",8,11.0873289108276
"20071126.tif",9,11.3464694023132
"20071126.tif",10,11.1430892944336
"20071126.tif",11,10.8222770690918
"20071126.tif",12,10.76975440979
"20071126.tif",13,10.6751494407654
"20071126.tif",14,10.8222770690918
"20071126.tif",15,10.6331815719604
"20071126.tif",16,10.6016540527344
"20071126.tif",17,10.4480237960815
"20071126.tif",18,10.5223450660706
"20071126.tif",19,10.5759811401367
"20071126.tif",20,10.3768682479858
"20071126.tif",21,10.3976674079895
"20071126.tif",22,10.4086933135986
"20071126.tif",23,10.2854919433594
"20071126.tif",24,9.86552953720093
"20071126.tif",25,10.1154289245605
"20071126.tif",26,10.2355270385742
"20071127.tif",1,6.04205894470215
"20071127.tif",2,6.18976163864136
"20071127.tif",3,6.0500807762146
"20071127.tif",4,5.98391366004944
"20071127.tif",5,6.00060033798218
"20071127.tif",6,5.76966977119446
"20071127.tif",7,5.94899272918701
"20071127.tif",8,5.8998122215271
"20071127.tif",9,6.00778651237488
"20071127.tif",10,5.96567416191101
"20071127.tif",11,5.77238726615906
"20071127.tif",12,5.72347482045492
"20071127.tif",13,5.656813621521
"20071127.tif",14,5.77238726615906
"20071127.tif",15,5.64607000350952
"20071127.tif",16,5.66649007797241
"20071127.tif",17,5.38749217987061
"20071127.tif",18,5.29628968238831
"20071127.tif",19,5.24933075904846
"20071127.tif",20,5.25567293167114
"20071127.tif",21,5.87049961090088
"20071127.tif",22,5.99099111557007
"20071127.tif",23,6.02004742622375
"20071127.tif",24,5.8847393989563
"20071127.tif",25,5.79071283340454
"20071127.tif",26,5.87088537216187
"20071128.tif",1,8.57324314117432
"20071128.tif",2,9.0027322769165
"20071128.tif",3,8.4351110458374
"20071128.tif",4,8.73899698257446
"20071128.tif",5,8.64176750183105
"20071128.tif",6,8.25661849975586
"20071128.tif",7,7.83312654495239
"20071128.tif",8,7.38933253288269
"20071128.tif",9,7.47897863388062
"20071128.tif",10,7.52313852310181
"20071128.tif",11,7.152916431427
"20071128.tif",12,6.86628166834513
"20071128.tif",13,6.53001618385315
"20071128.tif",14,7.152916431427
"20071128.tif",15,6.54370474815369
"20071128.tif",16,6.79439735412598
"20071128.tif",17,7.68231725692749
"20071128.tif",18,7.77499747276306
"20071128.tif",19,7.77465319633484
"20071128.tif",20,7.38924837112427
"20071128.tif",21,8.09432697296143
"20071128.tif",22,8.27718544006348
"20071128.tif",23,7.87002229690552
"20071128.tif",24,7.23824405670166
"20071128.tif",25,7.1590256690979
"20071128.tif",26,7.60752201080322
"20071129.tif",1,13.5595264434814
"20071129.tif",2,13.8860540390015
"20071129.tif",3,13.4127244949341
"20071129.tif",4,13.3857164382935
"20071129.tif",5,13.2559561729431
"20071129.tif",6,13.1790733337402
"20071129.tif",7,13.6478576660156
"20071129.tif",8,13.616578578949
"20071129.tif",9,13.8359370231628
"20071129.tif",10,13.7552723884583
"20071129.tif",11,13.3177700042725
"20071129.tif",12,13.1435092290243
"20071129.tif",13,12.8175497055054
"20071129.tif",14,13.3177700042725
"20071129.tif",15,12.9719543457031
"20071129.tif",16,13.1489210128784
"20071129.tif",17,13.1451940536499
"20071129.tif",18,13.4121341705322
"20071129.tif",19,13.1387643814087
"20071129.tif",20,13.0274906158447
"20071129.tif",21,12.9285969734192
"20071129.tif",22,13.374342918396
"20071129.tif",23,13.1658573150635
"20071129.tif",24,12.3799381256104
"20071129.tif",25,12.4557943344116
"20071129.tif",26,12.2866458892822
"20071130.tif",1,7.54165983200073
"20071130.tif",2,7.80756711959839
"20071130.tif",3,7.61738586425781
"20071130.tif",4,7.87304425239563
"20071130.tif",5,7.70599412918091
"20071130.tif",6,7.43667817115784
"20071130.tif",7,7.21910619735718
"20071130.tif",8,6.98928689956665
"20071130.tif",9,6.99343228340149
"20071130.tif",10,7.00237059593201
"20071130.tif",11,6.77011680603027
"20071130.tif",12,6.62987915674845
"20071130.tif",13,6.40695595741272
"20071130.tif",14,6.77011680603027
"20071130.tif",15,6.61993050575256
"20071130.tif",16,6.89045715332031
"20071130.tif",17,7.59393501281738
"20071130.tif",18,7.67724394798279
"20071130.tif",19,7.64819526672363
"20071130.tif",20,7.42841529846191
"20071130.tif",21,7.22872591018677
"20071130.tif",22,7.58070659637451
"20071130.tif",23,7.48710632324219
"20071130.tif",24,7.0024676322937
"20071130.tif",25,6.6230411529541
