"date","city_num","pm25"
"20111101.tif",1,9.81200695037842
"20111101.tif",2,10.1165647506714
"20111101.tif",3,9.3626708984375
"20111101.tif",4,9.75971412658691
"20111101.tif",5,9.48580980300903
"20111101.tif",6,9.56940698623657
"20111101.tif",7,9.76517772674561
"20111101.tif",8,10.1128754615784
"20111101.tif",9,10.1145792007446
"20111101.tif",10,10.2748041152954
"20111101.tif",11,9.95534801483154
"20111101.tif",12,9.75625419616699
"20111101.tif",13,9.36922216415405
"20111101.tif",14,9.95534801483154
"20111101.tif",15,9.32528686523438
"20111101.tif",16,9.29250717163086
"20111101.tif",17,9.54411125183105
"20111101.tif",18,9.70204782485962
"20111101.tif",19,9.47385263442993
"20111101.tif",20,9.7089376449585
"20111101.tif",21,9.99976587295532
"20111101.tif",22,10.6965494155884
"20111101.tif",23,10.2197551727295
"20111101.tif",24,10.0243811607361
"20111101.tif",25,10.0453453063965
"20111101.tif",26,10.5396060943604
"20111102.tif",1,11.1137647628784
"20111102.tif",2,11.4366283416748
"20111102.tif",3,10.8240833282471
"20111102.tif",4,11.2535219192505
"20111102.tif",5,11.0912895202637
"20111102.tif",6,11.1216297149658
"20111102.tif",7,11.3164148330688
"20111102.tif",8,11.4931373596191
"20111102.tif",9,11.535774230957
"20111102.tif",10,11.583827495575
"20111102.tif",11,11.3000817298889
"20111102.tif",12,11.1422551472982
"20111102.tif",13,10.8484883308411
"20111102.tif",14,11.3000817298889
"20111102.tif",15,10.9825782775879
"20111102.tif",16,11.1385545730591
"20111102.tif",17,11.399453163147
"20111102.tif",18,11.3514223098755
"20111102.tif",19,11.4453458786011
"20111102.tif",20,11.5192070007324
"20111102.tif",21,11.6295619010925
"20111102.tif",22,11.6238861083984
"20111102.tif",23,11.7750339508057
"20111102.tif",24,11.2564907073975
"20111102.tif",25,10.956618309021
"20111102.tif",26,10.2554454803467
"20111103.tif",1,10.2547416687012
"20111103.tif",2,10.656379699707
"20111103.tif",3,10.2125635147095
"20111103.tif",4,10.6161804199219
"20111103.tif",5,10.1472697257996
"20111103.tif",6,10.390398979187
"20111103.tif",7,10.5538711547852
"20111103.tif",8,10.9693579673767
"20111103.tif",9,11.0226850509644
"20111103.tif",10,11.2033205032349
"20111103.tif",11,11.1332206726074
"20111103.tif",12,10.9922389984131
"20111103.tif",13,10.7447566986084
"20111103.tif",14,11.1332206726074
"20111103.tif",15,10.7972583770752
"20111103.tif",16,10.884241104126
"20111103.tif",17,11.4132022857666
"20111103.tif",18,11.3631086349487
"20111103.tif",19,11.1802778244019
"20111103.tif",20,11.0092039108276
"20111103.tif",21,9.60858345031738
"20111103.tif",22,9.80270290374756
"20111103.tif",23,10.0963044166565
"20111103.tif",24,9.41645908355713
"20111103.tif",25,9.8526554107666
"20111103.tif",26,9.86259365081787
"20111104.tif",1,5.599769115448
"20111104.tif",2,5.7277193069458
"20111104.tif",3,5.65238904953003
"20111104.tif",4,5.86515688896179
"20111104.tif",5,5.6925961971283
"20111104.tif",6,5.77760887145996
"20111104.tif",7,5.61712789535522
"20111104.tif",8,5.90566849708557
"20111104.tif",9,5.75698971748352
"20111104.tif",10,5.94019770622253
"20111104.tif",11,5.86963939666748
"20111104.tif",12,5.77383391062419
"20111104.tif",13,5.54019784927368
"20111104.tif",14,5.86963939666748
"20111104.tif",15,5.78082871437073
"20111104.tif",16,5.97943449020386
"20111104.tif",17,6.55426549911499
"20111104.tif",18,6.8436222076416
"20111104.tif",19,6.71078705787659
"20111104.tif",20,6.50313663482666
"20111104.tif",21,5.56564784049988
"20111104.tif",22,5.77778911590576
"20111104.tif",23,5.83539152145386
"20111104.tif",24,5.66124129295349
"20111104.tif",25,5.80743360519409
"20111104.tif",26,6.17674732208252
"20111105.tif",1,5.22263193130493
"20111105.tif",2,5.22840404510498
"20111105.tif",3,4.779128074646
"20111105.tif",4,4.74953436851501
"20111105.tif",5,4.65608334541321
"20111105.tif",6,4.66318488121033
"20111105.tif",7,4.79453659057617
"20111105.tif",8,4.91977572441101
"20111105.tif",9,5.0348162651062
"20111105.tif",10,5.05136251449585
"20111105.tif",11,4.9018247127533
"20111105.tif",12,4.8119576772054
"20111105.tif",13,4.68251276016235
"20111105.tif",14,4.9018247127533
"20111105.tif",15,4.81957817077637
"20111105.tif",16,5.00693273544312
"20111105.tif",17,5.4819974899292
"20111105.tif",18,5.54426455497742
"20111105.tif",19,5.30792331695557
"20111105.tif",20,5.31422996520996
"20111105.tif",21,4.43048787117004
"20111105.tif",22,4.41246700286865
"20111105.tif",23,4.35026335716248
"20111105.tif",24,4.71128582954407
"20111105.tif",25,4.85445594787598
"20111105.tif",26,5.03719282150269
"20111106.tif",1,6.19410085678101
"20111106.tif",2,6.32560157775879
"20111106.tif",3,5.92355394363403
"20111106.tif",4,5.97795844078064
"20111106.tif",5,5.99848318099976
"20111106.tif",6,6.09897804260254
"20111106.tif",7,6.20875358581543
"20111106.tif",8,6.18299746513367
"20111106.tif",9,6.348801612854
"20111106.tif",10,6.48670077323914
"20111106.tif",11,6.4128954410553
"20111106.tif",12,6.22767066955566
"20111106.tif",13,5.98825120925903
"20111106.tif",14,6.4128954410553
"20111106.tif",15,5.87788605690002
"20111106.tif",16,5.89855098724365
"20111106.tif",17,5.74450063705444
"20111106.tif",18,5.73392677307129
"20111106.tif",19,5.65697550773621
"20111106.tif",20,5.59192991256714
"20111106.tif",21,5.87833642959595
"20111106.tif",22,6.13275051116943
"20111106.tif",23,6.29443264007568
"20111106.tif",24,6.08262348175049
"20111106.tif",25,6.12637805938721
"20111106.tif",26,5.54856824874878
"20111107.tif",1,8.05424785614014
"20111107.tif",2,8.45251274108887
"20111107.tif",3,7.80325841903687
"20111107.tif",4,8.24375915527344
"20111107.tif",5,7.97548055648804
"20111107.tif",6,8.10012197494507
"20111107.tif",7,7.32764482498169
"20111107.tif",8,7.92495965957642
"20111107.tif",9,7.97357487678528
"20111107.tif",10,8.21713948249817
"20111107.tif",11,8.04150152206421
"20111107.tif",12,7.78882058461507
"20111107.tif",13,7.38684511184692
"20111107.tif",14,8.04150152206421
"20111107.tif",15,7.28572916984558
"20111107.tif",16,7.28799962997437
"20111107.tif",17,6.84538125991821
"20111107.tif",18,7.0662055015564
"20111107.tif",19,7.21784067153931
"20111107.tif",20,6.90141010284424
"20111107.tif",21,8.24707317352295
"20111107.tif",22,8.38375282287598
"20111107.tif",23,8.62251996994019
"20111107.tif",24,7.94428777694702
"20111107.tif",25,7.90866565704346
"20111107.tif",26,7.13384437561035
"20111108.tif",1,8.43119335174561
"20111108.tif",2,8.79528045654297
"20111108.tif",3,7.30493974685669
"20111108.tif",4,7.89820694923401
"20111108.tif",5,7.60354018211365
"20111108.tif",6,7.73910236358643
"20111108.tif",7,7.54166507720947
"20111108.tif",8,8.40861654281616
"20111108.tif",9,8.5117506980896
"20111108.tif",10,8.62749719619751
"20111108.tif",11,8.61220407485962
"20111108.tif",12,8.45861530303955
"20111108.tif",13,8.22193622589111
"20111108.tif",14,8.61220407485962
"20111108.tif",15,8.25733327865601
"20111108.tif",16,8.3632287979126
"20111108.tif",17,8.39035415649414
"20111108.tif",18,8.59092855453491
"20111108.tif",19,8.65280199050903
"20111108.tif",20,8.18983459472656
"20111108.tif",21,8.48032331466675
"20111108.tif",22,8.88579273223877
"20111108.tif",23,8.89734506607056
"20111108.tif",24,8.15783023834229
"20111108.tif",25,8.23024940490723
"20111108.tif",26,7.90588808059692
"20111109.tif",1,11.8581476211548
"20111109.tif",2,12.445348739624
"20111109.tif",3,11.4871606826782
"20111109.tif",4,12.1077303886414
