"date","city_num","pm25"
"20131001.tif",1,12.7871332168579
"20131001.tif",2,12.2033910751343
"20131001.tif",3,12.8721923828125
"20131001.tif",4,11.9368286132812
"20131001.tif",5,11.8187856674194
"20131001.tif",6,12.3246521949768
"20131001.tif",7,12.4678039550781
"20131001.tif",8,11.3477668762207
"20131001.tif",9,11.8318486213684
"20131001.tif",10,11.4390563964844
"20131001.tif",11,11.2773141860962
"20131001.tif",12,11.5777762730916
"20131001.tif",13,11.7939467430115
"20131001.tif",14,11.2773141860962
"20131001.tif",15,12.3273873329163
"20131001.tif",16,12.47607421875
"20131001.tif",17,11.8712635040283
"20131001.tif",18,11.9825882911682
"20131001.tif",19,11.8455829620361
"20131001.tif",20,12.4985427856445
"20131001.tif",21,13.689302444458
"20131001.tif",22,13.841739654541
"20131001.tif",23,13.108597278595
"20131001.tif",24,13.885036945343
"20131001.tif",25,15.6428184509277
"20131001.tif",26,12.4462060928345
"20131002.tif",1,12.5018730163574
"20131002.tif",2,11.8453598022461
"20131002.tif",3,12.5160779953003
"20131002.tif",4,11.669798374176
"20131002.tif",5,11.7215070724487
"20131002.tif",6,12.1000227928162
"20131002.tif",7,12.1622972488403
"20131002.tif",8,11.2790379524231
"20131002.tif",9,11.8123235702515
"20131002.tif",10,11.5308656692505
"20131002.tif",11,11.4022173881531
"20131002.tif",12,11.7669407526652
"20131002.tif",13,11.8484306335449
"20131002.tif",14,11.4022173881531
"20131002.tif",15,12.4600749015808
"20131002.tif",16,12.4237623214722
"20131002.tif",17,13.3291397094727
"20131002.tif",18,13.4412479400635
"20131002.tif",19,13.1092419624329
"20131002.tif",20,13.6381378173828
"20131002.tif",21,12.7316780090332
"20131002.tif",22,13.1863040924072
"20131002.tif",23,12.8843393325806
"20131002.tif",24,13.5032520294189
"20131002.tif",25,14.9688024520874
"20131002.tif",26,12.3452129364014
"20131003.tif",1,14.0741119384766
"20131003.tif",2,13.1100692749023
"20131003.tif",3,13.6885299682617
"20131003.tif",4,12.3577065467834
"20131003.tif",5,12.6036930084229
"20131003.tif",6,12.4252805709839
"20131003.tif",7,13.0915288925171
"20131003.tif",8,12.5790734291077
"20131003.tif",9,13.3195242881775
"20131003.tif",10,13.1318564414978
"20131003.tif",11,12.9015221595764
"20131003.tif",12,13.2023026148478
"20131003.tif",13,13.1997470855713
"20131003.tif",14,12.9015221595764
"20131003.tif",15,13.7709259986877
"20131003.tif",16,13.7379884719849
"20131003.tif",17,14.6629848480225
"20131003.tif",18,14.4979138374329
"20131003.tif",19,14.5638179779053
"20131003.tif",20,15.6986455917358
"20131003.tif",21,14.7880716323853
"20131003.tif",22,14.8732328414917
"20131003.tif",23,14.2252221107483
"20131003.tif",24,15.4326853752136
"20131003.tif",25,15.6996030807495
"20131003.tif",26,14.0840845108032
"20131004.tif",1,14.6963529586792
"20131004.tif",2,13.7470750808716
"20131004.tif",3,14.1434440612793
"20131004.tif",4,13.3687844276428
"20131004.tif",5,13.3698840141296
"20131004.tif",6,13.5156493186951
"20131004.tif",7,13.4085073471069
"20131004.tif",8,13.0736737251282
"20131004.tif",9,13.7107272148132
"20131004.tif",10,13.6488676071167
"20131004.tif",11,13.7523856163025
"20131004.tif",12,13.9673964182536
"20131004.tif",13,14.0202031135559
"20131004.tif",14,13.7523856163025
"20131004.tif",15,14.5942463874817
"20131004.tif",16,14.7910747528076
"20131004.tif",17,14.977596282959
"20131004.tif",18,15.19309425354
"20131004.tif",19,15.4353575706482
"20131004.tif",20,16.0740528106689
"20131004.tif",21,16.5639095306396
"20131004.tif",22,16.8306941986084
"20131004.tif",23,15.9513974189758
"20131004.tif",24,16.6842842102051
"20131004.tif",25,17.3640193939209
"20131004.tif",26,15.7858991622925
"20131005.tif",1,14.4371709823608
"20131005.tif",2,13.676851272583
"20131005.tif",3,14.3845310211182
"20131005.tif",4,13.3150057792664
"20131005.tif",5,13.4918918609619
"20131005.tif",6,13.2313208580017
"20131005.tif",7,13.7115631103516
"20131005.tif",8,12.6784119606018
"20131005.tif",9,13.4358072280884
"20131005.tif",10,13.3371558189392
"20131005.tif",11,13.0418500900269
"20131005.tif",12,13.4130573272705
"20131005.tif",13,13.3721213340759
"20131005.tif",14,13.0418500900269
"20131005.tif",15,14.171489238739
"20131005.tif",16,14.1875066757202
"20131005.tif",17,15.7636890411377
"20131005.tif",18,16.2518730163574
"20131005.tif",19,15.7676224708557
"20131005.tif",20,16.0081005096436
"20131005.tif",21,16.0042834281921
"20131005.tif",22,17.2694339752197
"20131005.tif",23,15.662109375
"20131005.tif",24,16.1986584663391
"20131005.tif",25,18.7431354522705
"20131005.tif",26,15.3511419296265
"20131006.tif",1,11.0861501693726
"20131006.tif",2,10.5207138061523
"20131006.tif",3,10.9043846130371
"20131006.tif",4,10.6310811042786
"20131006.tif",5,10.2055735588074
"20131006.tif",6,10.2944397926331
"20131006.tif",7,10.5998258590698
"20131006.tif",8,10.1654367446899
"20131006.tif",9,10.4661960601807
"20131006.tif",10,10.2163152694702
"20131006.tif",11,9.74859142303467
"20131006.tif",12,9.94988632202148
"20131006.tif",13,9.80829620361328
"20131006.tif",14,9.74859142303467
"20131006.tif",15,10.0907492637634
"20131006.tif",16,9.82902240753174
"20131006.tif",17,10.899582862854
"20131006.tif",18,10.8080978393555
"20131006.tif",19,10.6537718772888
"20131006.tif",20,11.0516576766968
"20131006.tif",21,11.1025137901306
"20131006.tif",22,10.8824939727783
"20131006.tif",23,10.505802154541
"20131006.tif",24,10.7583847045898
"20131006.tif",25,11.7284717559814
"20131006.tif",26,10.117618560791
"20131007.tif",1,4.11573076248169
"20131007.tif",2,3.99497365951538
"20131007.tif",3,3.46019053459167
"20131007.tif",4,3.67697882652283
"20131007.tif",5,3.55401527881622
"20131007.tif",6,3.61446917057037
"20131007.tif",7,3.44651770591736
"20131007.tif",8,3.46534061431885
"20131007.tif",9,3.69312930107117
"20131007.tif",10,3.71879804134369
"20131007.tif",11,3.5609050989151
"20131007.tif",12,3.72290953000387
"20131007.tif",13,3.68395662307739
"20131007.tif",14,3.5609050989151
"20131007.tif",15,3.86399853229523
"20131007.tif",16,3.68107867240906
"20131007.tif",17,3.68954348564148
"20131007.tif",18,3.74904942512512
"20131007.tif",19,3.61723339557648
"20131007.tif",20,3.40698385238647
"20131007.tif",21,4.33879041671753
"20131007.tif",22,4.34285259246826
"20131007.tif",23,4.18499851226807
"20131007.tif",24,4.03650093078613
"20131007.tif",25,4.20590686798096
"20131007.tif",26,3.72986197471619
"20131008.tif",1,5.34987926483154
"20131008.tif",2,5.08504009246826
"20131008.tif",3,4.5961766242981
"20131008.tif",4,4.56593060493469
"20131008.tif",5,4.32531189918518
"20131008.tif",6,4.37190294265747
"20131008.tif",7,4.85539960861206
"20131008.tif",8,5.19232654571533
"20131008.tif",9,5.77472734451294
"20131008.tif",10,5.58752870559692
"20131008.tif",11,4.99458193778992
"20131008.tif",12,4.92737356821696
"20131008.tif",13,4.63264155387878
"20131008.tif",14,4.99458193778992
"20131008.tif",15,4.51317524909973
"20131008.tif",16,4.23339366912842
"20131008.tif",17,4.81904697418213
"20131008.tif",18,4.7008228302002
"20131008.tif",19,4.81558203697205
"20131008.tif",20,4.7626690864563
"20131008.tif",21,4.92099857330322
"20131008.tif",22,5.12706089019775
"20131008.tif",23,5.06827306747437
"20131008.tif",24,4.79298996925354
"20131008.tif",25,5.03433656692505
"20131008.tif",26,4.99885320663452
"20131009.tif",1,5.65753984451294
"20131009.tif",2,5.47109222412109
"20131009.tif",3,5.06034421920776
"20131009.tif",4,5.29518795013428
"20131009.tif",5,5.04242396354675
"20131009.tif",6,5.0725839138031
"20131009.tif",7,5.12269735336304
"20131009.tif",8,5.41618180274963
"20131009.tif",9,5.93930339813232
"20131009.tif",10,5.69845080375671
"20131009.tif",11,5.43869614601135
"20131009.tif",12,5.73932154973348
"20131009.tif",13,5.74856853485107
"20131009.tif",14,5.43869614601135
"20131009.tif",15,6.25006794929504
"20131009.tif",16,6.15956354141235
"20131009.tif",17,5.7023811340332
"20131009.tif",18,5.62288808822632
"20131009.tif",19,5.78879737854004
"20131009.tif",20,5.8195629119873
"20131009.tif",21,5.93454432487488
"20131009.tif",22,6.1867299079895
"20131009.tif",23,5.92940163612366
"20131009.tif",24,6.24286603927612
"20131009.tif",25,6.69502925872803
"20131009.tif",26,5.57508277893066
"20131010.tif",1,3.4710681438446
"20131010.tif",2,3.33781981468201
"20131010.tif",3,2.74741864204407
"20131010.tif",4,2.93843138217926
"20131010.tif",5,2.85155856609344
"20131010.tif",6,2.97372150421143
"20131010.tif",7,3.07494592666626
"20131010.tif",8,3.40939331054688
"20131010.tif",9,3.28072643280029
"20131010.tif",10,3.20839548110962
"20131010.tif",11,3.17855548858643
"20131010.tif",12,3.27823456128438
"20131010.tif",13,3.2179172039032
"20131010.tif",14,3.17855548858643
"20131010.tif",15,3.36774528026581
"20131010.tif",16,3.25789785385132
"20131010.tif",17,2.84158992767334
"20131010.tif",18,2.88635444641113
"20131010.tif",19,3.09962773323059
"20131010.tif",20,3.08344578742981
"20131010.tif",21,3.27379989624023
"20131010.tif",22,3.42863297462463
"20131010.tif",23,3.47112369537354
"20131010.tif",24,4.40606570243835
"20131010.tif",25,4.35556077957153
"20131010.tif",26,3.02973914146423
"20131011.tif",1,5.93500566482544
"20131011.tif",2,5.60026979446411
"20131011.tif",3,5.63389158248901
"20131011.tif",4,5.80128574371338
"20131011.tif",5,5.48275113105774
"20131011.tif",6,5.54512119293213
"20131011.tif",7,5.65080785751343
"20131011.tif",8,5.74178528785706
"20131011.tif",9,6.19214916229248
"20131011.tif",10,6.0312385559082
"20131011.tif",11,5.6245551109314
"20131011.tif",12,5.76713641484578
"20131011.tif",13,5.59407234191895
"20131011.tif",14,5.6245551109314
"20131011.tif",15,5.91512441635132
"20131011.tif",16,5.77794981002808
"20131011.tif",17,5.9816575050354
"20131011.tif",18,5.98379445075989
"20131011.tif",19,5.98723101615906
"20131011.tif",20,6.00559043884277
"20131011.tif",21,6.25620293617249
"20131011.tif",22,6.65269422531128
"20131011.tif",23,6.09560346603394
"20131011.tif",24,6.17956042289734
"20131011.tif",25,7.05602979660034
"20131011.tif",26,5.83994722366333
"20131012.tif",1,7.02680397033691
"20131012.tif",2,6.67903804779053
"20131012.tif",3,6.47969913482666
"20131012.tif",4,6.30341815948486
"20131012.tif",5,6.03016042709351
"20131012.tif",6,6.18226671218872
"20131012.tif",7,6.43568801879883
"20131012.tif",8,6.2944004535675
"20131012.tif",9,6.57932257652283
"20131012.tif",10,6.53144121170044
"20131012.tif",11,5.79174995422363
"20131012.tif",12,5.72624635696411
"20131012.tif",13,5.31541323661804
"20131012.tif",14,5.79174995422363
"20131012.tif",15,5.52518582344055
"20131012.tif",16,5.45513248443604
"20131012.tif",17,5.98967456817627
"20131012.tif",18,6.06805801391602
"20131012.tif",19,5.81690430641174
"20131012.tif",20,5.97008991241455
"20131012.tif",21,5.9439799785614
"20131012.tif",22,6.4669976234436
"20131012.tif",23,5.66726541519165
"20131012.tif",24,5.93587708473206
"20131012.tif",25,6.48026037216187
"20131012.tif",26,4.9614782333374
"20131013.tif",1,2.86812782287598
"20131013.tif",2,2.69726300239563
"20131013.tif",3,2.79864430427551
"20131013.tif",4,2.79797518253326
"20131013.tif",5,2.67721128463745
"20131013.tif",6,2.69993710517883
"20131013.tif",7,3.16101312637329
"20131013.tif",8,3.0046808719635
"20131013.tif",9,3.22984278202057
"20131013.tif",10,2.98378670215607
"20131013.tif",11,2.73887288570404
"20131013.tif",12,2.72678716977437
"20131013.tif",13,2.62762308120728
"20131013.tif",14,2.73887288570404
"20131013.tif",15,2.69346821308136
"20131013.tif",16,2.68432068824768
"20131013.tif",17,2.99599623680115
"20131013.tif",18,2.85813820362091
"20131013.tif",19,2.98810398578644
"20131013.tif",20,3.03423142433167
"20131013.tif",21,3.05277264118195
"20131013.tif",22,3.06414270401001
"20131013.tif",23,2.85358011722565
"20131013.tif",24,3.01600551605225
"20131013.tif",25,3.09079384803772
"20131013.tif",26,2.75149416923523
"20131014.tif",1,6.14477014541626
"20131014.tif",2,5.91282939910889
"20131014.tif",3,5.60125923156738
"20131014.tif",4,5.1815459728241
"20131014.tif",5,4.96186900138855
"20131014.tif",6,5.0673565864563
"20131014.tif",7,5.61037492752075
"20131014.tif",8,5.45700645446777
"20131014.tif",9,5.67777132987976
"20131014.tif",10,5.48760747909546
"20131014.tif",11,5.20060467720032
"20131014.tif",12,5.26698446273804
"20131014.tif",13,5.209059715271
"20131014.tif",14,5.20060467720032
"20131014.tif",15,5.44008612632751
"20131014.tif",16,5.48042821884155
"20131014.tif",17,5.76414918899536
"20131014.tif",18,5.70164489746094
"20131014.tif",19,5.74947810173035
"20131014.tif",20,5.94834613800049
"20131014.tif",21,7.25874042510986
"20131014.tif",22,7.17011642456055
"20131014.tif",23,7.03161144256592
"20131014.tif",24,6.94430112838745
"20131014.tif",25,7.96346664428711
"20131014.tif",26,6.83716535568237
"20131015.tif",1,8.06290435791016
"20131015.tif",2,7.57500553131104
"20131015.tif",3,7.3160400390625
"20131015.tif",4,7.23546433448792
"20131015.tif",5,6.99340629577637
"20131015.tif",6,7.21644186973572
"20131015.tif",7,7.44803094863892
"20131015.tif",8,7.27016401290894
"20131015.tif",9,7.81884741783142
"20131015.tif",10,7.74477028846741
"20131015.tif",11,7.04417729377747
"20131015.tif",12,7.09071969985962
"20131015.tif",13,6.74521279335022
"20131015.tif",14,7.04417729377747
"20131015.tif",15,7.20154976844788
"20131015.tif",16,7.21929502487183
"20131015.tif",17,8.13571166992188
"20131015.tif",18,8.08289957046509
"20131015.tif",19,8.16301202774048
"20131015.tif",20,8.21712398529053
"20131015.tif",21,9.12878179550171
"20131015.tif",22,9.67509460449219
"20131015.tif",23,8.90343856811523
"20131015.tif",24,8.9567346572876
"20131015.tif",25,10.0281925201416
"20131015.tif",26,8.12008476257324
"20131016.tif",1,9.39187812805176
"20131016.tif",2,8.99649715423584
"20131016.tif",3,8.97559356689453
"20131016.tif",4,8.75918197631836
"20131016.tif",5,8.50932264328003
"20131016.tif",6,8.92979621887207
"20131016.tif",7,8.96878242492676
"20131016.tif",8,8.61780738830566
"20131016.tif",9,8.94954824447632
"20131016.tif",10,8.76270961761475
"20131016.tif",11,8.27009725570679
"20131016.tif",12,8.44537512461344
"20131016.tif",13,8.30776309967041
"20131016.tif",14,8.27009725570679
"20131016.tif",15,8.7258505821228
"20131016.tif",16,8.65577030181885
"20131016.tif",17,8.95910167694092
"20131016.tif",18,8.93666124343872
"20131016.tif",19,8.86494636535645
"20131016.tif",20,9.21725273132324
"20131016.tif",21,8.93731260299683
"20131016.tif",22,9.51326179504395
