"date","city_num","pm25"
"20041001.tif",1,31.1561756134033
"20041001.tif",2,32.0596809387207
"20041001.tif",3,31.5412864685059
"20041001.tif",4,31.9502696990967
"20041001.tif",5,31.6134223937988
"20041001.tif",6,31.2118263244629
"20041001.tif",7,31.1972389221191
"20041001.tif",8,30.8579568862915
"20041001.tif",9,31.3466873168945
"20041001.tif",10,31.6276607513428
"20041001.tif",11,31.2540740966797
"20041001.tif",12,31.0821075439453
"20041001.tif",13,30.7532167434692
"20041001.tif",14,31.2540740966797
"20041001.tif",15,30.7391519546509
"20041001.tif",16,30.7401294708252
"20041001.tif",17,32.6878128051758
"20041001.tif",18,32.7209758758545
"20041001.tif",19,32.5221347808838
"20041001.tif",20,32.1791381835938
"20041001.tif",21,30.7950487136841
"20041001.tif",22,30.9714393615723
"20041001.tif",23,31.0735530853271
"20041001.tif",24,31.2457656860352
"20041001.tif",25,31.119327545166
"20041001.tif",26,31.440279006958
"20041002.tif",1,25.8125305175781
"20041002.tif",2,26.2476501464844
"20041002.tif",3,25.5687770843506
"20041002.tif",4,25.8308506011963
"20041002.tif",5,25.7941417694092
"20041002.tif",6,25.7720251083374
"20041002.tif",7,26.0619487762451
"20041002.tif",8,25.4283571243286
"20041002.tif",9,25.8865804672241
"20041002.tif",10,26.147084236145
"20041002.tif",11,26.3321075439453
"20041002.tif",12,26.4713999430339
"20041002.tif",13,26.5948190689087
"20041002.tif",14,26.3321075439453
"20041002.tif",15,26.5863752365112
"20041002.tif",16,26.4227657318115
"20041002.tif",17,26.3019390106201
"20041002.tif",18,26.398362159729
"20041002.tif",19,26.1328001022339
"20041002.tif",20,26.1132659912109
"20041002.tif",21,24.5513601303101
"20041002.tif",22,25.2031936645508
"20041002.tif",23,25.5368709564209
"20041002.tif",24,25.094780921936
"20041002.tif",25,24.8462371826172
"20041002.tif",26,24.7022094726562
"20041003.tif",1,25.8772106170654
"20041003.tif",2,26.0445346832275
"20041003.tif",3,25.039192199707
"20041003.tif",4,24.9273290634155
"20041003.tif",5,24.6087808609009
"20041003.tif",6,24.6710710525513
"20041003.tif",7,24.3644580841064
"20041003.tif",8,23.7841691970825
"20041003.tif",9,23.1979322433472
"20041003.tif",10,23.1274690628052
"20041003.tif",11,23.1645059585571
"20041003.tif",12,23.1789201100667
"20041003.tif",13,23.2141733169556
"20041003.tif",14,23.1645059585571
"20041003.tif",15,23.2389993667603
"20041003.tif",16,23.2702503204346
"20041003.tif",17,24.8910045623779
"20041003.tif",18,25.013840675354
"20041003.tif",19,24.0766754150391
"20041003.tif",20,23.4530906677246
"20041003.tif",21,19.1041164398193
"20041003.tif",22,19.7907428741455
"20041003.tif",23,20.0407915115356
"20041003.tif",24,19.3896026611328
"20041003.tif",25,19.61572265625
"20041003.tif",26,19.26975440979
"20041004.tif",1,18.2810573577881
"20041004.tif",2,18.730842590332
"20041004.tif",3,18.0272388458252
"20041004.tif",4,18.1948289871216
"20041004.tif",5,18.0198240280151
"20041004.tif",6,17.797755241394
"20041004.tif",7,18.5294780731201
"20041004.tif",8,18.9862337112427
"20041004.tif",9,19.2579221725464
"20041004.tif",10,19.7153520584106
"20041004.tif",11,20.2093200683594
"20041004.tif",12,20.2765407562256
"20041004.tif",13,20.3809928894043
"20041004.tif",14,20.2093200683594
"20041004.tif",15,19.8660535812378
"20041004.tif",16,19.3211250305176
"20041004.tif",17,19.0872783660889
"20041004.tif",18,19.7185297012329
"20041004.tif",19,19.3007659912109
