"date","city_num","pm25"
"20011001.tif",1,11.0505504608154
"20011001.tif",2,10.8687343597412
"20011001.tif",3,10.8396863937378
"20011001.tif",4,10.4551844596863
"20011001.tif",5,10.5703415870667
"20011001.tif",6,10.5193567276001
"20011001.tif",7,11.5140027999878
"20011001.tif",8,11.4801621437073
"20011001.tif",9,11.7423396110535
"20011001.tif",10,11.2656478881836
"20011001.tif",11,10.7439532279968
"20011001.tif",12,10.5367425282796
"20011001.tif",13,10.3605499267578
"20011001.tif",14,10.7439532279968
"20011001.tif",15,10.2961339950562
"20011001.tif",16,10.4699468612671
"20011001.tif",17,10.7603178024292
"20011001.tif",18,10.6544284820557
"20011001.tif",19,10.5089626312256
"20011001.tif",20,10.5196352005005
"20011001.tif",21,10.3512306213379
"20011001.tif",22,10.2541933059692
"20011001.tif",23,10.3907694816589
"20011001.tif",24,9.81282138824463
"20011001.tif",25,10.2408256530762
"20011001.tif",26,10.0154886245728
"20011002.tif",1,17.0063323974609
"20011002.tif",2,16.8644580841064
"20011002.tif",3,16.6209259033203
"20011002.tif",4,16.4891090393066
"20011002.tif",5,16.7568845748901
"20011002.tif",6,16.5183563232422
"20011002.tif",7,17.0073223114014
"20011002.tif",8,16.8642196655273
"20011002.tif",9,17.0945997238159
"20011002.tif",10,16.8489904403687
"20011002.tif",11,16.291853427887
"20011002.tif",12,15.9242035547892
"20011002.tif",13,15.569700717926
"20011002.tif",14,16.291853427887
"20011002.tif",15,15.5747146606445
"20011002.tif",16,15.9605255126953
"20011002.tif",17,16.7754955291748
"20011002.tif",18,16.6043462753296
"20011002.tif",19,16.3257818222046
"20011002.tif",20,16.0937843322754
"20011002.tif",21,15.0819101333618
"20011002.tif",22,15.154149055481
"20011002.tif",23,15.5585422515869
"20011002.tif",24,15.0279655456543
"20011002.tif",25,15.596586227417
"20011002.tif",26,15.1803693771362
"20011003.tif",1,23.7882499694824
"20011003.tif",2,23.6625671386719
"20011003.tif",3,23.5200138092041
"20011003.tif",4,23.4393558502197
"20011003.tif",5,23.623724937439
"20011003.tif",6,23.4202938079834
"20011003.tif",7,23.859338760376
"20011003.tif",8,23.9280862808228
"20011003.tif",9,23.7147884368896
"20011003.tif",10,23.1089973449707
"20011003.tif",11,22.1922197341919
"20011003.tif",12,21.6005573272705
"20011003.tif",13,21.1261310577393
"20011003.tif",14,22.1922197341919
"20011003.tif",15,21.0772066116333
"20011003.tif",16,21.7371807098389
"20011003.tif",17,23.6228981018066
"20011003.tif",18,23.6101236343384
"20011003.tif",19,23.05042552948
"20011003.tif",20,22.8490257263184
"20011003.tif",21,21.3369035720825
"20011003.tif",22,21.0823974609375
"20011003.tif",23,21.1096773147583
"20011003.tif",24,20.7738189697266
"20011003.tif",25,21.3299140930176
"20011003.tif",26,20.688497543335
"20011004.tif",1,26.3211421966553
"20011004.tif",2,26.6420955657959
"20011004.tif",3,26.4075031280518
"20011004.tif",4,26.6086683273315
"20011004.tif",5,26.6979541778564
"20011004.tif",6,26.444993019104
"20011004.tif",7,27.0718765258789
"20011004.tif",8,27.2034511566162
"20011004.tif",9,27.6821689605713
"20011004.tif",10,26.9048767089844
"20011004.tif",11,25.624683380127
"20011004.tif",12,25.0527324676514
"20011004.tif",13,24.480016708374
"20011004.tif",14,25.624683380127
