"date","city_num","pm25"
"20081101.tif",1,15.9677581787109
"20081101.tif",2,16.2861003875732
"20081101.tif",3,16.0432281494141
"20081101.tif",4,15.8699197769165
"20081101.tif",5,16.2887926101685
"20081101.tif",6,16.3744440078735
"20081101.tif",7,16.2660217285156
"20081101.tif",8,15.661280632019
"20081101.tif",9,15.5501322746277
"20081101.tif",10,15.6550445556641
"20081101.tif",11,16.2551455497742
"20081101.tif",12,16.1350523630778
"20081101.tif",13,16.3670573234558
"20081101.tif",14,16.2551455497742
"20081101.tif",15,16.0314145088196
"20081101.tif",16,16.1679630279541
"20081101.tif",17,15.7197017669678
"20081101.tif",18,15.6407623291016
"20081101.tif",19,15.594624042511
"20081101.tif",20,15.7878684997559
"20081101.tif",21,15.8476309776306
"20081101.tif",22,15.7708930969238
"20081101.tif",23,16.4865255355835
"20081101.tif",24,16.1089115142822
"20081101.tif",25,15.9602880477905
"20081101.tif",26,14.6943578720093
"20081102.tif",1,19.9919090270996
"20081102.tif",2,20.4970321655273
"20081102.tif",3,19.2275276184082
"20081102.tif",4,18.6657114028931
"20081102.tif",5,18.8090019226074
"20081102.tif",6,18.8644523620605
"20081102.tif",7,19.5452880859375
"20081102.tif",8,19.6151742935181
"20081102.tif",9,19.0698719024658
"20081102.tif",10,19.0359525680542
"20081102.tif",11,18.943922996521
"20081102.tif",12,18.6481272379557
"20081102.tif",13,18.46022605896
"20081102.tif",14,18.943922996521
"20081102.tif",15,18.5220460891724
"20081102.tif",16,18.9875564575195
"20081102.tif",17,19.5951499938965
"20081102.tif",18,19.5703992843628
"20081102.tif",19,19.4612846374512
"20081102.tif",20,19.5077476501465
"20081102.tif",21,17.3995838165283
"20081102.tif",22,17.5738315582275
"20081102.tif",23,18.285267829895
"20081102.tif",24,17.9252891540527
"20081102.tif",25,17.997127532959
"20081102.tif",26,17.1778984069824
"20081103.tif",1,18.6596565246582
"20081103.tif",2,18.7714881896973
"20081103.tif",3,18.5542411804199
"20081103.tif",4,18.4032592773438
"20081103.tif",5,18.4368286132812
"20081103.tif",6,18.7558794021606
"20081103.tif",7,18.8258171081543
"20081103.tif",8,18.7469654083252
"20081103.tif",9,18.815637588501
"20081103.tif",10,18.8234071731567
"20081103.tif",11,18.9985761642456
"20081103.tif",12,18.9846439361572
"20081103.tif",13,18.9683113098145
"20081103.tif",14,18.9985761642456
"20081103.tif",15,18.8423299789429
"20081103.tif",16,18.7278804779053
"20081103.tif",17,18.8821029663086
"20081103.tif",18,18.6573352813721
"20081103.tif",19,18.8359870910645
"20081103.tif",20,18.7258644104004
"20081103.tif",21,17.9573001861572
