"date","city_num","pm25"
"20120801.tif",1,12.2684679031372
"20120801.tif",2,11.7135763168335
"20120801.tif",3,12.0812463760376
"20120801.tif",4,12.094452381134
"20120801.tif",5,11.9680786132812
"20120801.tif",6,12.101574420929
"20120801.tif",7,11.6946744918823
"20120801.tif",8,11.4881587028503
"20120801.tif",9,11.5247883796692
"20120801.tif",10,11.3706378936768
"20120801.tif",11,10.6144723892212
"20120801.tif",12,10.4645929336548
"20120801.tif",13,10.0838279724121
"20120801.tif",14,10.6144723892212
"20120801.tif",15,10.1651458740234
"20120801.tif",16,10.1654577255249
"20120801.tif",17,11.5867385864258
"20120801.tif",18,11.5178318023682
"20120801.tif",19,11.3690876960754
"20120801.tif",20,11.5215978622437
"20120801.tif",21,11.8229846954346
"20120801.tif",22,11.7579460144043
"20120801.tif",23,11.387722492218
"20120801.tif",24,11.7295589447021
"20120801.tif",25,11.9599027633667
"20120801.tif",26,11.6111326217651
"20120802.tif",1,14.8999795913696
"20120802.tif",2,14.8404932022095
"20120802.tif",3,14.4189872741699
"20120802.tif",4,14.4978594779968
"20120802.tif",5,14.5625939369202
"20120802.tif",6,14.473358631134
"20120802.tif",7,14.6482419967651
"20120802.tif",8,14.6971144676208
"20120802.tif",9,14.7026214599609
"20120802.tif",10,14.3020625114441
"20120802.tif",11,13.2317128181458
"20120802.tif",12,13.0267092386882
"20120802.tif",13,12.5401239395142
"20120802.tif",14,13.2317128181458
"20120802.tif",15,12.6300311088562
"20120802.tif",16,12.6433601379395
"20120802.tif",17,14.4356136322021
"20120802.tif",18,14.4304866790771
"20120802.tif",19,14.294442653656
"20120802.tif",20,14.1193752288818
"20120802.tif",21,13.8658003807068
"20120802.tif",22,13.8966655731201
"20120802.tif",23,13.6481399536133
"20120802.tif",24,14.026798248291
"20120802.tif",25,14.2977981567383
"20120802.tif",26,14.1432037353516
"20120803.tif",1,14.4746494293213
"20120803.tif",2,14.1346483230591
"20120803.tif",3,14.0395069122314
"20120803.tif",4,14.3455657958984
"20120803.tif",5,14.3371682167053
"20120803.tif",6,14.3654990196228
"20120803.tif",7,14.225172996521
"20120803.tif",8,14.3522114753723
