"date","city_num","pm25"
"20060901.tif",1,3.25035500526428
"20060901.tif",2,3.42422652244568
"20060901.tif",3,3.13802886009216
"20060901.tif",4,3.2732470035553
"20060901.tif",5,3.34364151954651
"20060901.tif",6,3.19859218597412
"20060901.tif",7,3.26567339897156
"20060901.tif",8,3.19189155101776
"20060901.tif",9,3.28281128406525
"20060901.tif",10,3.14904236793518
"20060901.tif",11,3.16240251064301
"20060901.tif",12,3.12067063649495
"20060901.tif",13,3.15700995922089
"20060901.tif",14,3.16240251064301
"20060901.tif",15,3.21901619434357
"20060901.tif",16,3.40082550048828
"20060901.tif",17,2.95871424674988
"20060901.tif",18,2.93189585208893
"20060901.tif",19,2.92925798892975
"20060901.tif",20,2.94514131546021
"20060901.tif",21,2.89015936851501
"20060901.tif",22,2.84943008422852
"20060901.tif",23,2.83131849765778
"20060901.tif",24,2.97376108169556
"20060901.tif",25,2.95016479492188
"20060901.tif",26,3.0582320690155
"20060902.tif",1,8.4280252456665
"20060902.tif",2,8.3904914855957
"20060902.tif",3,8.57417964935303
"20060902.tif",4,9.09510374069214
"20060902.tif",5,8.96029329299927
"20060902.tif",6,8.9169545173645
"20060902.tif",7,8.56416320800781
"20060902.tif",8,8.52830648422241
"20060902.tif",9,8.49269247055054
"20060902.tif",10,8.61299085617065
"20060902.tif",11,8.7712025642395
"20060902.tif",12,8.67803128560384
"20060902.tif",13,8.62984848022461
"20060902.tif",14,8.7712025642395
"20060902.tif",15,8.67927217483521
"20060902.tif",16,8.86685562133789
"20060902.tif",17,8.78195095062256
"20060902.tif",18,8.75013875961304
"20060902.tif",19,8.81295108795166
"20060902.tif",20,8.71822166442871
"20060902.tif",21,8.38349723815918
"20060902.tif",22,8.27787113189697
"20060902.tif",23,7.93902587890625
"20060902.tif",24,8.7049126625061
"20060902.tif",25,8.65171241760254
"20060902.tif",26,8.28420543670654
"20060903.tif",1,19.2868232727051
"20060903.tif",2,19.8330669403076
"20060903.tif",3,19.2419662475586
"20060903.tif",4,20.1444816589355
"20060903.tif",5,19.8425359725952
"20060903.tif",6,19.7172346115112
"20060903.tif",7,19.7646369934082
"20060903.tif",8,19.9208421707153
"20060903.tif",9,19.4422702789307
"20060903.tif",10,19.8433103561401
"20060903.tif",11,20.4598617553711
"20060903.tif",12,20.3464692433675
"20060903.tif",13,20.2669763565063
"20060903.tif",14,20.4598617553711
"20060903.tif",15,20.1788806915283
"20060903.tif",16,20.2380771636963
"20060903.tif",17,19.6389675140381
"20060903.tif",18,19.6616115570068
"20060903.tif",19,19.8256406784058
"20060903.tif",20,19.5708351135254
"20060903.tif",21,20.2089977264404
"20060903.tif",22,19.8165798187256
"20060903.tif",23,19.1480922698975
"20060903.tif",24,19.1616363525391
"20060903.tif",25,19.1231098175049
"20060903.tif",26,18.914794921875
"20060904.tif",1,16.0979671478271
"20060904.tif",2,15.984564781189
"20060904.tif",3,15.8371295928955
"20060904.tif",4,16.0705232620239
"20060904.tif",5,15.9291763305664
"20060904.tif",6,15.701632976532
"20060904.tif",7,16.1238174438477
"20060904.tif",8,15.8524355888367
"20060904.tif",9,15.9011855125427
"20060904.tif",10,16.0767507553101
"20060904.tif",11,16.0344471931458
"20060904.tif",12,16.0462643305461
"20060904.tif",13,15.9226098060608
"20060904.tif",14,16.0344471931458
"20060904.tif",15,16.2037372589111
"20060904.tif",16,16.3375759124756
"20060904.tif",17,17.6593971252441
"20060904.tif",18,17.5295095443726
"20060904.tif",19,17.3296594619751
"20060904.tif",20,17.12131690979
"20060904.tif",21,14.9295864105225
"20060904.tif",22,15.0652837753296
"20060904.tif",23,15.0540609359741
"20060904.tif",24,15.3002066612244
"20060904.tif",25,15.493185043335
"20060904.tif",26,15.2300653457642
"20060905.tif",1,10.6407489776611
"20060905.tif",2,10.6173324584961
"20060905.tif",3,10.1806259155273
"20060905.tif",4,10.2856225967407
"20060905.tif",5,10.2308826446533
"20060905.tif",6,10.1653094291687
"20060905.tif",7,10.0601587295532
"20060905.tif",8,9.75357246398926
"20060905.tif",9,9.88123846054077
"20060905.tif",10,9.83085250854492
"20060905.tif",11,9.69344043731689
"20060905.tif",12,9.58385054270426
"20060905.tif",13,9.44863939285278
"20060905.tif",14,9.69344043731689
"20060905.tif",15,9.53246545791626
"20060905.tif",16,9.70026016235352
"20060905.tif",17,9.85702133178711
"20060905.tif",18,9.85616683959961
"20060905.tif",19,9.70049810409546
"20060905.tif",20,9.77316761016846
"20060905.tif",21,9.95803880691528
"20060905.tif",22,9.72463798522949
"20060905.tif",23,9.51986598968506
"20060905.tif",24,9.8867974281311
"20060905.tif",25,10.2884492874146
"20060905.tif",26,9.55577754974365
"20060906.tif",1,14.8069181442261
"20060906.tif",2,14.7728805541992
"20060906.tif",3,14.9322776794434
"20060906.tif",4,15.3810439109802
"20060906.tif",5,15.1569890975952
"20060906.tif",6,15.0982189178467
"20060906.tif",7,15.3778953552246
"20060906.tif",8,16.0707716941833
"20060906.tif",9,15.9642143249512
"20060906.tif",10,16.1837968826294
"20060906.tif",11,16.2857303619385
"20060906.tif",12,16.1429595947266
"20060906.tif",13,15.8659267425537
"20060906.tif",14,16.2857303619385
"20060906.tif",15,15.9205365180969
"20060906.tif",16,15.9836549758911
"20060906.tif",17,15.3695526123047
"20060906.tif",18,15.3882684707642
"20060906.tif",19,15.3328585624695
"20060906.tif",20,15.3235769271851
"20060906.tif",21,14.3551034927368
"20060906.tif",22,14.1745014190674
"20060906.tif",23,13.7917761802673
"20060906.tif",24,15.31995677948
"20060906.tif",25,15.3676986694336
"20060906.tif",26,14.521520614624
"20060907.tif",1,21.0334186553955
"20060907.tif",2,20.8912181854248
"20060907.tif",3,20.740119934082
"20060907.tif",4,20.8470964431763
"20060907.tif",5,20.8036794662476
"20060907.tif",6,20.4734172821045
"20060907.tif",7,21.3268337249756
"20060907.tif",8,21.4041652679443
"20060907.tif",9,21.4924726486206
"20060907.tif",10,21.49232006073
"20060907.tif",11,21.3711185455322
"20060907.tif",12,21.3555997212728
"20060907.tif",13,21.2239608764648
"20060907.tif",14,21.3711185455322
"20060907.tif",15,21.3215227127075
"20060907.tif",16,21.3184833526611
"20060907.tif",17,22.0793056488037
"20060907.tif",18,21.9947032928467
"20060907.tif",19,21.7274408340454
"20060907.tif",20,21.8198337554932
"20060907.tif",21,20.74680519104
"20060907.tif",22,20.0804767608643
"20060907.tif",23,19.7894067764282
"20060907.tif",24,20.7269515991211
"20060907.tif",25,21.0507774353027
"20060907.tif",26,20.5207672119141
"20060908.tif",1,26.4951839447021
"20060908.tif",2,26.6221714019775
