"date","city_num","pm25"
"20020625.tif",7,8.04142570495605
"20020625.tif",8,8.09078192710876
"20020625.tif",9,7.93652200698853
"20020625.tif",10,8.01529669761658
"20020625.tif",11,8.31163930892944
"20020625.tif",12,8.37909126281738
"20020625.tif",13,8.53438282012939
"20020625.tif",14,8.31163930892944
"20020625.tif",15,8.7940468788147
"20020625.tif",16,9.07409858703613
"20020625.tif",17,8.13941669464111
"20020625.tif",18,8.06182098388672
"20020625.tif",19,7.83684182167053
"20020625.tif",20,7.95578336715698
"20020625.tif",21,7.3432948589325
"20020625.tif",22,7.32120084762573
"20020625.tif",23,7.51873254776001
"20020625.tif",24,7.95823097229004
"20020625.tif",25,7.80829048156738
"20020625.tif",26,7.40235137939453
"20020626.tif",1,12.1978521347046
"20020626.tif",2,12.2244205474854
"20020626.tif",3,12.1917161941528
"20020626.tif",4,12.174165725708
"20020626.tif",5,12.3998880386353
"20020626.tif",6,12.507936000824
"20020626.tif",7,12.4289655685425
"20020626.tif",8,12.7796859741211
"20020626.tif",9,12.5140142440796
"20020626.tif",10,12.6510400772095
"20020626.tif",11,13.0452919006348
"20020626.tif",12,13.2228749593099
"20020626.tif",13,13.4648332595825
"20020626.tif",14,13.0452919006348
"20020626.tif",15,13.6536478996277
"20020626.tif",16,13.7292547225952
"20020626.tif",17,12.0126085281372
"20020626.tif",18,11.892110824585
"20020626.tif",19,11.5945620536804
"20020626.tif",20,11.750789642334
"20020626.tif",21,11.2519044876099
"20020626.tif",22,11.3569612503052
"20020626.tif",23,11.4903016090393
"20020626.tif",24,11.9177856445312
"20020626.tif",25,11.5934934616089
"20020626.tif",26,11.1524133682251
"20020627.tif",1,12.0746793746948
"20020627.tif",2,12.0760450363159
"20020627.tif",3,11.8583431243896
"20020627.tif",4,12.0651345252991
"20020627.tif",5,12.231409072876
"20020627.tif",6,12.4123291969299
"20020627.tif",7,12.1074066162109
"20020627.tif",8,12.7007231712341
"20020627.tif",9,12.5928950309753
"20020627.tif",10,12.7186155319214
"20020627.tif",11,13.241021156311
"20020627.tif",12,13.2747701009115
"20020627.tif",13,13.4926657676697
"20020627.tif",14,13.241021156311
"20020627.tif",15,13.4476346969604
"20020627.tif",16,13.5530014038086
"20020627.tif",17,11.7915964126587
"20020627.tif",18,11.7942409515381
"20020627.tif",19,11.4038753509521
"20020627.tif",20,11.5322256088257
"20020627.tif",21,11.4524602890015
"20020627.tif",22,11.6303882598877
"20020627.tif",23,11.726610660553
"20020627.tif",24,11.9078187942505
"20020627.tif",25,11.7626237869263
"20020627.tif",26,11.3566102981567
"20020628.tif",1,9.52233505249023
"20020628.tif",2,9.5841588973999
"20020628.tif",3,9.29189491271973
"20020628.tif",4,9.1667366027832
"20020628.tif",5,9.37512302398682
"20020628.tif",6,9.50247383117676
"20020628.tif",7,9.49375629425049
"20020628.tif",8,9.84896373748779
"20020628.tif",9,9.7252950668335
"20020628.tif",10,9.93125486373901
"20020628.tif",11,10.2539844512939
"20020628.tif",12,10.2513786951701
"20020628.tif",13,10.354199886322
"20020628.tif",14,10.2539844512939
"20020628.tif",15,10.3584389686584
"20020628.tif",16,10.4707107543945
"20020628.tif",17,9.3843822479248
"20020628.tif",18,9.25037336349487
"20020628.tif",19,8.91463851928711
"20020628.tif",20,8.95275688171387
"20020628.tif",21,8.53549480438232
"20020628.tif",22,8.63690662384033
"20020628.tif",23,8.9227933883667
"20020628.tif",24,9.06901407241821
"20020628.tif",25,8.99680328369141
"20020628.tif",26,8.77849292755127
"20020629.tif",1,21.1157112121582
"20020629.tif",2,21.1143417358398
"20020629.tif",3,20.91796875
"20020629.tif",4,21.2077512741089
"20020629.tif",5,21.2492923736572
"20020629.tif",6,21.4065170288086
"20020629.tif",7,20.9753036499023
"20020629.tif",8,21.4256553649902
"20020629.tif",9,21.3968162536621
"20020629.tif",10,21.6557092666626
"20020629.tif",11,22.1638469696045
"20020629.tif",12,22.2546621958415
"20020629.tif",13,22.4552688598633
"20020629.tif",14,22.1638469696045
"20020629.tif",15,22.5532732009888
"20020629.tif",16,22.6702537536621
"20020629.tif",17,21.3657264709473
"20020629.tif",18,21.2794322967529
"20020629.tif",19,20.8504400253296
"20020629.tif",20,20.7470855712891
"20020629.tif",21,20.0555467605591
"20020629.tif",22,20.1550693511963
"20020629.tif",23,20.1510705947876
"20020629.tif",24,21.2482862472534
"20020629.tif",25,20.1446266174316
"20020629.tif",26,19.9966354370117
"20020630.tif",1,27.7777519226074
"20020630.tif",2,27.9726390838623
"20020630.tif",3,27.2933769226074
"20020630.tif",4,28.080114364624
"20020630.tif",5,28.0423555374146
"20020630.tif",6,28.2629823684692
"20020630.tif",7,27.4140644073486
"20020630.tif",8,28.4667644500732
"20020630.tif",9,28.3088026046753
"20020630.tif",10,28.7983627319336
"20020630.tif",11,29.8048048019409
"20020630.tif",12,29.9172598520915
"20020630.tif",13,30.2669467926025
"20020630.tif",14,29.8048048019409
"20020630.tif",15,30.1835803985596
"20020630.tif",16,30.2249908447266
"20020630.tif",17,27.2954368591309
"20020630.tif",18,27.2812032699585
"20020630.tif",19,26.6750049591064
"20020630.tif",20,26.4951725006104
"20020630.tif",21,26.1203460693359
"20020630.tif",22,26.0528831481934
"20020630.tif",23,26.1651830673218
"20020630.tif",24,27.0503234863281
