"date","city_num","pm25"
"20030301.tif",1,20.7582321166992
"20030301.tif",2,20.5147171020508
"20030301.tif",3,20.6008815765381
"20030301.tif",4,21.6328735351562
"20030301.tif",5,20.8599996566772
"20030301.tif",6,20.6718740463257
"20030301.tif",7,21.6355438232422
"20030301.tif",8,21.9339370727539
"20030301.tif",9,22.2740545272827
"20030301.tif",10,22.955587387085
"20030301.tif",11,22.7824153900146
"20030301.tif",12,21.9686915079753
"20030301.tif",13,21.1752071380615
"20030301.tif",14,22.7824153900146
"20030301.tif",15,20.709059715271
"20030301.tif",16,21.0768756866455
"20030301.tif",17,21.6242294311523
"20030301.tif",18,21.4524192810059
"20030301.tif",19,20.7163381576538
"20030301.tif",20,21.5424747467041
"20030301.tif",21,21.0469083786011
"20030301.tif",22,20.932186126709
"20030301.tif",23,20.6042146682739
"20030301.tif",24,20.2567806243896
"20030301.tif",25,20.9641647338867
"20030301.tif",26,19.4842891693115
"20030302.tif",1,8.11966800689697
"20030302.tif",2,8.19295883178711
"20030302.tif",3,7.99317836761475
"20030302.tif",4,8.22745513916016
"20030302.tif",5,8.07674622535706
"20030302.tif",6,8.09894227981567
"20030302.tif",7,7.93059158325195
"20030302.tif",8,7.94800925254822
"20030302.tif",9,8.00569272041321
"20030302.tif",10,8.17094254493713
"20030302.tif",11,7.976318359375
"20030302.tif",12,7.62269576390584
"20030302.tif",13,7.23389554023743
"20030302.tif",14,7.976318359375
"20030302.tif",15,7.13660669326782
"20030302.tif",16,7.35776281356812
"20030302.tif",17,7.82985210418701
"20030302.tif",18,7.89454317092896
"20030302.tif",19,7.90070295333862
"20030302.tif",20,7.88045501708984
"20030302.tif",21,7.98453307151794
"20030302.tif",22,8.14042663574219
"20030302.tif",23,8.01130199432373
"20030302.tif",24,7.91283535957336
"20030302.tif",25,7.91767501831055
"20030302.tif",26,7.76860189437866
"20030303.tif",1,12.3904647827148
"20030303.tif",2,12.4097986221313
"20030303.tif",3,12.1735887527466
"20030303.tif",4,12.4920625686646
"20030303.tif",5,12.0905427932739
"20030303.tif",6,12.081298828125
"20030303.tif",7,12.4054403305054
"20030303.tif",8,12.6004428863525
"20030303.tif",9,12.5896825790405
"20030303.tif",10,12.5567307472229
"20030303.tif",11,12.2909331321716
"20030303.tif",12,11.9191605250041
"20030303.tif",13,11.5239534378052
"20030303.tif",14,12.2909331321716
"20030303.tif",15,11.4076795578003
"20030303.tif",16,11.6397438049316
"20030303.tif",17,12.217755317688
"20030303.tif",18,12.3274140357971
"20030303.tif",19,12.2141098976135
"20030303.tif",20,12.3431081771851
"20030303.tif",21,12.8129549026489
"20030303.tif",22,12.7171859741211
"20030303.tif",23,11.9676871299744
"20030303.tif",24,12.3347907066345
"20030303.tif",25,12.3664436340332
"20030303.tif",26,12.2969989776611
"20030304.tif",1,12.4074029922485
"20030304.tif",2,12.3474645614624
"20030304.tif",3,11.9713716506958
"20030304.tif",4,12.8238534927368
"20030304.tif",5,12.0570697784424
"20030304.tif",6,11.945300579071
