"date","city_num","pm25"
"20021201.tif",1,11.5016412734985
"20021201.tif",2,11.6855154037476
"20021201.tif",3,10.245551109314
"20021201.tif",4,10.0059804916382
"20021201.tif",5,10.2680096626282
"20021201.tif",6,10.3034253120422
"20021201.tif",7,10.6836414337158
"20021201.tif",8,11.4144344329834
"20021201.tif",9,11.7588315010071
"20021201.tif",10,11.7148613929749
"20021201.tif",11,11.8486847877502
"20021201.tif",12,12.009344736735
"20021201.tif",13,12.1395130157471
"20021201.tif",14,11.8486847877502
"20021201.tif",15,12.1560883522034
"20021201.tif",16,11.9815120697021
"20021201.tif",17,10.4191932678223
"20021201.tif",18,10.3654189109802
"20021201.tif",19,10.0535340309143
"20021201.tif",20,10.2189846038818
"20021201.tif",21,10.1886005401611
"20021201.tif",22,10.3133955001831
"20021201.tif",23,10.3177371025085
"20021201.tif",24,11.3230619430542
"20021201.tif",25,11.2740697860718
"20021201.tif",26,9.94530868530273
"20021202.tif",1,16.3110046386719
"20021202.tif",2,16.341272354126
"20021202.tif",3,16.0996913909912
"20021202.tif",4,16.1535720825195
"20021202.tif",5,16.2708206176758
"20021202.tif",6,16.3216705322266
"20021202.tif",7,15.6941404342651
"20021202.tif",8,15.6648921966553
"20021202.tif",9,15.4912672042847
"20021202.tif",10,15.4215507507324
"20021202.tif",11,15.7179508209229
"20021202.tif",12,16.0749816894531
"20021202.tif",13,16.394492149353
"20021202.tif",14,15.7179508209229
"20021202.tif",15,16.6380891799927
"20021202.tif",16,16.4871349334717
"20021202.tif",17,15.1265268325806
"20021202.tif",18,15.0458474159241
"20021202.tif",19,14.5016422271729
"20021202.tif",20,14.5743265151978
"20021202.tif",21,12.8255848884583
"20021202.tif",22,13.0217571258545
"20021202.tif",23,13.0293211936951
"20021202.tif",24,14.1626362800598
"20021202.tif",25,13.8671798706055
"20021202.tif",26,12.3518743515015
"20021203.tif",1,14.2027158737183
"20021203.tif",2,14.3673715591431
"20021203.tif",3,14.5960559844971
"20021203.tif",4,14.4128799438477
"20021203.tif",5,14.9059014320374
"20021203.tif",6,15.0632719993591
"20021203.tif",7,15.3067092895508
"20021203.tif",8,15.3180446624756
"20021203.tif",9,15.4859957695007
"20021203.tif",10,15.5603542327881
"20021203.tif",11,15.6993365287781
"20021203.tif",12,15.7727425893148
"20021203.tif",13,15.8463268280029
"20021203.tif",14,15.6993365287781
"20021203.tif",15,16.0328392982483
"20021203.tif",16,16.1461238861084
"20021203.tif",17,14.9870357513428
"20021203.tif",18,14.9230942726135
"20021203.tif",19,13.7838835716248
"20021203.tif",20,14.824517250061
"20021203.tif",21,12.5393447875977
"20021203.tif",22,13.2156314849854
"20021203.tif",23,13.467414855957
"20021203.tif",24,14.0523977279663
"20021203.tif",25,14.0510540008545
"20021203.tif",26,10.8326053619385
"20021204.tif",1,7.37337970733643
"20021204.tif",2,7.33616161346436
"20021204.tif",3,7.23454809188843
"20021204.tif",4,7.24300980567932
"20021204.tif",5,7.33787631988525
"20021204.tif",6,7.40587019920349
"20021204.tif",7,7.52087163925171
"20021204.tif",8,7.92838287353516
"20021204.tif",9,8.0697078704834
"20021204.tif",10,8.09443521499634
"20021204.tif",11,8.77099418640137
"20021204.tif",12,8.9273411432902
