"date","city_num","pm25"
"20110806.tif",22,14.8135242462158
"20110806.tif",23,14.0981159210205
"20110806.tif",24,13.7534794807434
"20110806.tif",25,13.904842376709
"20110806.tif",26,14.9484176635742
"20110807.tif",1,10.8265762329102
"20110807.tif",2,11.1059331893921
"20110807.tif",3,11.6470127105713
"20110807.tif",4,12.1109833717346
"20110807.tif",5,11.6976170539856
"20110807.tif",6,11.6911926269531
"20110807.tif",7,10.6530065536499
"20110807.tif",8,11.2927169799805
"20110807.tif",9,11.0520572662354
"20110807.tif",10,11.4132485389709
"20110807.tif",11,11.0322966575623
"20110807.tif",12,10.7328666051229
"20110807.tif",13,10.1552610397339
"20110807.tif",14,11.0322966575623
"20110807.tif",15,10.2789607048035
"20110807.tif",16,10.4239149093628
"20110807.tif",17,10.8155822753906
"20110807.tif",18,11.0979070663452
"20110807.tif",19,11.0271024703979
"20110807.tif",20,11.1038589477539
"20110807.tif",21,11.4839878082275
"20110807.tif",22,11.3850708007812
"20110807.tif",23,11.5210037231445
"20110807.tif",24,10.9647402763367
"20110807.tif",25,11.3501148223877
"20110807.tif",26,11.4156227111816
"20110808.tif",1,12.3138637542725
"20110808.tif",2,12.518087387085
"20110808.tif",3,12.6924819946289
"20110808.tif",4,12.8310418128967
"20110808.tif",5,12.356963634491
"20110808.tif",6,12.4138793945312
"20110808.tif",7,12.4045219421387
"20110808.tif",8,12.7956953048706
"20110808.tif",9,12.3463435173035
"20110808.tif",10,12.8394045829773
"20110808.tif",11,12.648823261261
"20110808.tif",12,12.3624464670817
"20110808.tif",13,11.8527359962463
"20110808.tif",14,12.648823261261
"20110808.tif",15,11.9776992797852
"20110808.tif",16,12.1657056808472
"20110808.tif",17,12.4892654418945
"20110808.tif",18,12.734489440918
"20110808.tif",19,12.7319006919861
"20110808.tif",20,13.0217638015747
"20110808.tif",21,12.4208235740662
"20110808.tif",22,12.6164903640747
"20110808.tif",23,12.4883375167847
"20110808.tif",24,11.9919962882996
"20110808.tif",25,12.4795598983765
"20110808.tif",26,12.8763847351074
"20110809.tif",1,9.08890151977539
"20110809.tif",2,9.24820137023926
"20110809.tif",3,9.33431148529053
"20110809.tif",4,9.58344268798828
"20110809.tif",5,9.25457954406738
"20110809.tif",6,9.34076166152954
"20110809.tif",7,9.42677974700928
"20110809.tif",8,9.84035062789917
"20110809.tif",9,9.46859073638916
"20110809.tif",10,9.67390298843384
"20110809.tif",11,9.45204734802246
"20110809.tif",12,9.29884243011475
"20110809.tif",13,8.95737075805664
"20110809.tif",14,9.45204734802246
"20110809.tif",15,9.00771570205688
"20110809.tif",16,9.02299880981445
"20110809.tif",17,8.90089988708496
"20110809.tif",18,9.00363445281982
"20110809.tif",19,8.93281745910645
"20110809.tif",20,9.18424987792969
"20110809.tif",21,9.15815401077271
"20110809.tif",22,9.39269161224365
"20110809.tif",23,9.13241386413574
"20110809.tif",24,8.95648717880249
"20110809.tif",25,8.98053455352783
"20110809.tif",26,9.13147354125977
"20110810.tif",1,11.1652774810791
"20110810.tif",2,11.3398284912109
"20110810.tif",3,12.125846862793
"20110810.tif",4,12.3295478820801
"20110810.tif",5,11.824294090271
"20110810.tif",6,11.8540277481079
"20110810.tif",7,11.1821451187134
"20110810.tif",8,11.0419425964355
"20110810.tif",9,10.3814601898193
"20110810.tif",10,10.7252173423767
"20110810.tif",11,10.5663666725159
"20110810.tif",12,10.3281787236532
"20110810.tif",13,9.94315242767334
"20110810.tif",14,10.5663666725159
"20110810.tif",15,9.99946260452271
"20110810.tif",16,10.1471223831177
"20110810.tif",17,10.1704235076904
"20110810.tif",18,10.4315438270569
"20110810.tif",19,10.3734412193298
"20110810.tif",20,10.9536952972412
"20110810.tif",21,12.3201732635498
"20110810.tif",22,12.3763952255249
"20110810.tif",23,12.2174954414368
"20110810.tif",24,11.4960932731628
"20110810.tif",25,11.6235914230347
"20110810.tif",26,11.4485750198364
"20110811.tif",1,11.2410535812378
"20110811.tif",2,11.331787109375
"20110811.tif",3,11.5111780166626
"20110811.tif",4,11.6766405105591
"20110811.tif",5,11.1867828369141
"20110811.tif",6,11.2278199195862
"20110811.tif",7,10.8065690994263
"20110811.tif",8,11.1199078559875
"20110811.tif",9,10.6672267913818
"20110811.tif",10,10.9420385360718
"20110811.tif",11,10.638457775116
"20110811.tif",12,10.2490523656209
"20110811.tif",13,9.6754903793335
"20110811.tif",14,10.638457775116
"20110811.tif",15,9.48448514938354
"20110811.tif",16,9.49872875213623
"20110811.tif",17,9.32963085174561
"20110811.tif",18,9.52409744262695
"20110811.tif",19,9.46002101898193
"20110811.tif",20,9.8100414276123
"20110811.tif",21,11.3539047241211
"20110811.tif",22,11.4748249053955
"20110811.tif",23,11.0901098251343
"20110811.tif",24,10.7601127624512
"20110811.tif",25,11.0114717483521
"20110811.tif",26,11.330774307251
"20110812.tif",1,12.0667638778687
"20110812.tif",2,12.1912221908569
"20110812.tif",3,12.3116998672485
"20110812.tif",4,12.5345869064331
"20110812.tif",5,12.0667281150818
"20110812.tif",6,12.4284567832947
"20110812.tif",7,12.3903684616089
"20110812.tif",8,12.784432888031
"20110812.tif",9,12.414891242981
"20110812.tif",10,12.8146405220032
"20110812.tif",11,12.387303352356
"20110812.tif",12,12.1095873514811
"20110812.tif",13,11.4671945571899
"20110812.tif",14,12.387303352356
"20110812.tif",15,11.6683912277222
"20110812.tif",16,11.7826271057129
"20110812.tif",17,12.2352609634399
"20110812.tif",18,12.4600658416748
"20110812.tif",19,12.5035223960876
"20110812.tif",20,12.6383857727051
"20110812.tif",21,12.513457775116
"20110812.tif",22,12.6370658874512
"20110812.tif",23,12.5599303245544
"20110812.tif",24,11.9494872093201
"20110812.tif",25,12.2110157012939
"20110812.tif",26,12.3017463684082
"20110813.tif",1,11.7950048446655
"20110813.tif",2,11.7489261627197
"20110813.tif",3,11.8751134872437
"20110813.tif",4,12.0710616111755
"20110813.tif",5,11.6145257949829
"20110813.tif",6,11.8160033226013
"20110813.tif",7,11.8210716247559
"20110813.tif",8,12.5606141090393
"20110813.tif",9,12.2730693817139
"20110813.tif",10,12.5953803062439
"20110813.tif",11,11.9427862167358
"20110813.tif",12,11.7131643295288
"20110813.tif",13,10.9290218353271
"20110813.tif",14,11.9427862167358
"20110813.tif",15,11.2440176010132
"20110813.tif",16,11.2341146469116
"20110813.tif",17,12.0795049667358
"20110813.tif",18,12.325204372406
"20110813.tif",19,12.3468918800354
"20110813.tif",20,12.4546327590942
"20110813.tif",21,11.6335859298706
"20110813.tif",22,12.0054321289062
"20110813.tif",23,11.6682810783386
"20110813.tif",24,11.0835790634155
"20110813.tif",25,11.4333429336548
"20110813.tif",26,12.2565460205078
"20110814.tif",1,7.65388917922974
"20110814.tif",2,7.63960838317871
"20110814.tif",3,7.77702474594116
"20110814.tif",4,7.94187688827515
"20110814.tif",5,7.56296539306641
"20110814.tif",6,7.55942296981812
"20110814.tif",7,7.36687994003296
"20110814.tif",8,7.74899888038635
"20110814.tif",9,7.48031187057495
"20110814.tif",10,7.62971687316895
"20110814.tif",11,7.44227886199951
"20110814.tif",12,7.09537680943807
"20110814.tif",13,6.62117695808411
"20110814.tif",14,7.44227886199951
"20110814.tif",15,6.57728219032288
"20110814.tif",16,6.75299167633057
"20110814.tif",17,6.55785131454468
"20110814.tif",18,6.79121541976929
"20110814.tif",19,6.871586561203
"20110814.tif",20,6.98228406906128
"20110814.tif",21,8.18956613540649
"20110814.tif",22,8.18558311462402
"20110814.tif",23,7.71953940391541
"20110814.tif",24,7.41236782073975
"20110814.tif",25,7.75327968597412
"20110814.tif",26,7.94968605041504
"20110815.tif",1,7.81908702850342
"20110815.tif",2,7.65887832641602
"20110815.tif",3,7.73653316497803
"20110815.tif",4,7.66236329078674
"20110815.tif",5,7.1688392162323
"20110815.tif",6,7.37410354614258
"20110815.tif",7,7.01923990249634
"20110815.tif",8,7.72956037521362
"20110815.tif",9,7.64840626716614
"20110815.tif",10,7.99080634117126
"20110815.tif",11,7.82806181907654
"20110815.tif",12,7.72316726048787
"20110815.tif",13,7.38588213920593
"20110815.tif",14,7.82806181907654
"20110815.tif",15,7.80037498474121
"20110815.tif",16,8.08737182617188
"20110815.tif",17,8.55854797363281
"20110815.tif",18,8.72514390945435
"20110815.tif",19,8.66836595535278
"20110815.tif",20,8.85331153869629
"20110815.tif",21,7.97713136672974
"20110815.tif",22,8.27822017669678
"20110815.tif",23,8.33875894546509
"20110815.tif",24,8.24969816207886
"20110815.tif",25,8.517165184021
"20110815.tif",26,8.29688262939453
"20110816.tif",1,13.506157875061
"20110816.tif",2,13.5415201187134
"20110816.tif",3,13.6899662017822
"20110816.tif",4,13.9953498840332
"20110816.tif",5,13.5044455528259
"20110816.tif",6,13.6777873039246
"20110816.tif",7,13.148868560791
"20110816.tif",8,13.7891464233398
"20110816.tif",9,13.4103965759277
"20110816.tif",10,13.7814970016479
"20110816.tif",11,13.4059815406799
"20110816.tif",12,12.9920864105225
"20110816.tif",13,12.2295503616333
"20110816.tif",14,13.4059815406799
"20110816.tif",15,12.5126614570618
"20110816.tif",16,12.861026763916
"20110816.tif",17,13.5715217590332
"20110816.tif",18,13.7415246963501
"20110816.tif",19,13.821635723114
"20110816.tif",20,14.2209491729736
"20110816.tif",21,14.1887230873108
"20110816.tif",22,14.0266313552856
"20110816.tif",23,14.1049828529358
"20110816.tif",24,13.6211943626404
"20110816.tif",25,13.6950016021729
"20110816.tif",26,14.3677501678467
"20110817.tif",1,13.7094297409058
"20110817.tif",2,14.0553140640259
"20110817.tif",3,13.7622213363647
"20110817.tif",4,14.1675901412964
"20110817.tif",5,13.6129770278931
"20110817.tif",6,14.0034580230713
"20110817.tif",7,13.5657911300659
"20110817.tif",8,13.9594812393188
"20110817.tif",9,13.8685550689697
"20110817.tif",10,14.2960071563721
"20110817.tif",11,14.1740827560425
"20110817.tif",12,13.9169756571452
"20110817.tif",13,13.3054666519165
"20110817.tif",14,14.1740827560425
"20110817.tif",15,13.3227877616882
"20110817.tif",16,13.2428140640259
"20110817.tif",17,13.2611951828003
"20110817.tif",18,13.204309463501
"20110817.tif",19,13.4672207832336
"20110817.tif",20,13.4382266998291
"20110817.tif",21,13.6150631904602
"20110817.tif",22,14.100269317627
"20110817.tif",23,13.8307189941406
"20110817.tif",24,13.2460193634033
"20110817.tif",25,13.4083967208862
"20110817.tif",26,14.3347482681274
"20110818.tif",1,14.439751625061
"20110818.tif",2,14.8351182937622
"20110818.tif",3,14.7290210723877
"20110818.tif",4,15.2203512191772
"20110818.tif",5,14.674060344696
"20110818.tif",6,14.7611970901489
"20110818.tif",7,14.6271533966064
"20110818.tif",8,15.2797093391418
"20110818.tif",9,14.9700756072998
"20110818.tif",10,15.2690830230713
"20110818.tif",11,14.8214063644409
"20110818.tif",12,14.4949429829915
"20110818.tif",13,13.770468711853
"20110818.tif",14,14.8214063644409
"20110818.tif",15,13.8706231117249
"20110818.tif",16,13.8992300033569
"20110818.tif",17,14.8191089630127
"20110818.tif",18,15.0617032051086
"20110818.tif",19,15.0269861221313
"20110818.tif",20,15.0532808303833
"20110818.tif",21,15.0019655227661
"20110818.tif",22,15.351598739624
"20110818.tif",23,15.1423678398132
"20110818.tif",24,14.2881622314453
"20110818.tif",25,14.4379873275757
"20110818.tif",26,15.5036163330078
"20110819.tif",1,18.7314682006836
"20110819.tif",2,18.9935493469238
"20110819.tif",3,18.5073795318604
"20110819.tif",4,18.6585893630981
"20110819.tif",5,17.7734098434448
"20110819.tif",6,18.2276592254639
"20110819.tif",7,18.381519317627
"20110819.tif",8,19.5683097839355
"20110819.tif",9,18.9790706634521
"20110819.tif",10,19.3046560287476
"20110819.tif",11,18.6901903152466
"20110819.tif",12,18.4150021870931
"20110819.tif",13,17.6159744262695
"20110819.tif",14,18.6901903152466
"20110819.tif",15,17.7513952255249
"20110819.tif",16,17.6381645202637
"20110819.tif",17,18.1598682403564
"20110819.tif",18,18.4077014923096
"20110819.tif",19,18.4215993881226
"20110819.tif",20,18.9167575836182
"20110819.tif",21,18.4351863861084
"20110819.tif",22,18.3570613861084
"20110819.tif",23,18.4126605987549
"20110819.tif",24,17.2776260375977
"20110819.tif",25,17.7685489654541
"20110819.tif",26,18.1931915283203
"20110820.tif",1,18.9134941101074
"20110820.tif",2,19.3270835876465
"20110820.tif",3,19.1127490997314
"20110820.tif",4,19.5720729827881
"20110820.tif",5,18.711895942688
"20110820.tif",6,18.9237613677979
"20110820.tif",7,18.4992942810059
"20110820.tif",8,18.9497966766357
"20110820.tif",9,18.2973613739014
"20110820.tif",10,18.5387086868286
"20110820.tif",11,17.559326171875
"20110820.tif",12,17.064972559611
"20110820.tif",13,16.0655584335327
"20110820.tif",14,17.559326171875
"20110820.tif",15,15.9240469932556
"20110820.tif",16,15.7718286514282
"20110820.tif",17,15.7808380126953
"20110820.tif",18,15.9523983001709
"20110820.tif",19,15.9549255371094
"20110820.tif",20,16.1292018890381
"20110820.tif",21,18.7679710388184
"20110820.tif",22,18.0301914215088
"20110820.tif",23,18.0406770706177
"20110820.tif",24,16.821982383728
"20110820.tif",25,16.9294738769531
"20110820.tif",26,17.4385509490967
"20110821.tif",1,16.217435836792
"20110821.tif",2,16.2717056274414
"20110821.tif",3,16.7173023223877
"20110821.tif",4,16.9190578460693
"20110821.tif",5,16.3559379577637
"20110821.tif",6,16.4121856689453
"20110821.tif",7,15.9734964370728
"20110821.tif",8,16.4004874229431
"20110821.tif",9,15.7979187965393
"20110821.tif",10,16.0519165992737
"20110821.tif",11,15.2781791687012
"20110821.tif",12,14.8780835469564
"20110821.tif",13,13.8418159484863
"20110821.tif",14,15.2781791687012
"20110821.tif",15,14.0825276374817
"20110821.tif",16,14.0871629714966
"20110821.tif",17,15.0522203445435
"20110821.tif",18,15.3287329673767
"20110821.tif",19,15.4596681594849
"20110821.tif",20,15.8799886703491
"20110821.tif",21,16.4430532455444
"20110821.tif",22,16.5467700958252
"20110821.tif",23,16.1779723167419
"20110821.tif",24,15.294038772583
"20110821.tif",25,15.6733436584473
"20110821.tif",26,16.3196239471436
"20110822.tif",1,10.9326362609863
"20110822.tif",2,10.6641330718994
"20110822.tif",3,10.5094003677368
"20110822.tif",4,10.3070449829102
"20110822.tif",5,9.81343412399292
"20110822.tif",6,9.91939449310303
"20110822.tif",7,9.7764835357666
"20110822.tif",8,10.4318990707397
"20110822.tif",9,10.138671875
"20110822.tif",10,10.4276266098022
"20110822.tif",11,10.248960018158
"20110822.tif",12,9.98910045623779
"20110822.tif",13,9.53458595275879
"20110822.tif",14,10.248960018158
"20110822.tif",15,9.73373174667358
"20110822.tif",16,9.99808216094971
"20110822.tif",17,10.0738315582275
"20110822.tif",18,10.4120259284973
"20110822.tif",19,10.308762550354
"20110822.tif",20,10.4885416030884
"20110822.tif",21,9.89264106750488
"20110822.tif",22,10.0763549804688
"20110822.tif",23,10.0075759887695
"20110822.tif",24,10.0592818260193
"20110822.tif",25,10.2729072570801
"20110822.tif",26,10.3528547286987
"20110823.tif",1,9.53662109375
"20110823.tif",2,9.58376693725586
"20110823.tif",3,9.84029960632324
"20110823.tif",4,10.1205253601074
"20110823.tif",5,9.8027720451355
"20110823.tif",6,9.92718267440796
"20110823.tif",7,9.23081970214844
"20110823.tif",8,9.45217180252075
"20110823.tif",9,9.26063823699951
"20110823.tif",10,9.65702438354492
"20110823.tif",11,9.27957582473755
"20110823.tif",12,9.06694571177165
"20110823.tif",13,8.56447076797485
"20110823.tif",14,9.27957582473755
"20110823.tif",15,8.78581190109253
"20110823.tif",16,8.92993831634521
"20110823.tif",17,9.51181507110596
"20110823.tif",18,9.58368396759033
"20110823.tif",19,9.50469827651978
"20110823.tif",20,9.77314758300781
"20110823.tif",21,9.1935453414917
"20110823.tif",22,9.39503765106201
"20110823.tif",23,9.72926187515259
"20110823.tif",24,9.62514066696167
"20110823.tif",25,9.86855411529541
"20110823.tif",26,9.03074264526367
"20110824.tif",1,10.896598815918
"20110824.tif",2,11.0277442932129
"20110824.tif",3,10.7330770492554
"20110824.tif",4,11.1253819465637
"20110824.tif",5,10.7309923171997
"20110824.tif",6,10.7357716560364
"20110824.tif",7,10.5658407211304
"20110824.tif",8,11.2239527702332
"20110824.tif",9,10.8193097114563
"20110824.tif",10,11.2218403816223
"20110824.tif",11,10.975968837738
"20110824.tif",12,10.6519476572673
"20110824.tif",13,10.0606088638306
"20110824.tif",14,10.975968837738
"20110824.tif",15,10.1482138633728
"20110824.tif",16,10.2925224304199
"20110824.tif",17,10.8499174118042
"20110824.tif",18,11.0288891792297
"20110824.tif",19,11.0463638305664
"20110824.tif",20,11.2740430831909
"20110824.tif",21,11.2951407432556
"20110824.tif",22,11.3357439041138
"20110824.tif",23,11.2851891517639
"20110824.tif",24,10.7487888336182
"20110824.tif",25,10.8007097244263
"20110824.tif",26,10.833643913269
"20110825.tif",1,7.89309453964233
"20110825.tif",2,8.28337097167969
"20110825.tif",3,7.96143674850464
"20110825.tif",4,8.31213855743408
"20110825.tif",5,8.00831699371338
"20110825.tif",6,7.9671037197113
"20110825.tif",7,8.08835792541504
"20110825.tif",8,8.51673102378845
"20110825.tif",9,8.07438802719116
"20110825.tif",10,8.39623641967773
"20110825.tif",11,8.30450963973999
"20110825.tif",12,8.17062854766846
"20110825.tif",13,7.83474206924438
"20110825.tif",14,8.30450963973999
"20110825.tif",15,7.95428609848022
"20110825.tif",16,8.00570583343506
"20110825.tif",17,8.28144550323486
"20110825.tif",18,8.38368129730225
"20110825.tif",19,8.33419752120972
"20110825.tif",20,8.40864276885986
"20110825.tif",21,8.38873767852783
"20110825.tif",22,8.08865261077881
"20110825.tif",23,8.3138599395752
"20110825.tif",24,8.11362934112549
"20110825.tif",25,8.39064788818359
"20110825.tif",26,8.23002624511719
"20110826.tif",1,9.66471576690674
"20110826.tif",2,9.96822738647461
"20110826.tif",3,9.8044376373291
"20110826.tif",4,10.0295276641846
"20110826.tif",5,9.60196018218994
"20110826.tif",6,9.68741416931152
"20110826.tif",7,9.76365661621094
"20110826.tif",8,10.2894191741943
"20110826.tif",9,9.85311508178711
"20110826.tif",10,10.2302522659302
"20110826.tif",11,9.95803546905518
"20110826.tif",12,9.61521053314209
"20110826.tif",13,9.05861234664917
"20110826.tif",14,9.95803546905518
"20110826.tif",15,9.12130403518677
"20110826.tif",16,9.31304740905762
"20110826.tif",17,9.75874328613281
"20110826.tif",18,9.82122468948364
"20110826.tif",19,9.68938159942627
"20110826.tif",20,9.94861888885498
"20110826.tif",21,9.25459384918213
"20110826.tif",22,9.67382144927979
"20110826.tif",23,9.19948053359985
"20110826.tif",24,8.88837909698486
"20110826.tif",25,9.04081249237061
"20110826.tif",26,9.60637378692627
"20110827.tif",1,11.9252700805664
"20110827.tif",2,12.0904054641724
"20110827.tif",3,12.0862226486206
"20110827.tif",4,12.3598327636719
"20110827.tif",5,11.8305926322937
"20110827.tif",6,12.0258045196533
"20110827.tif",7,11.9451770782471
"20110827.tif",8,11.888231754303
"20110827.tif",9,11.9921054840088
"20110827.tif",10,12.2515740394592
"20110827.tif",11,11.4249653816223
"20110827.tif",12,11.018702507019
"20110827.tif",13,10.1848521232605
"20110827.tif",14,11.4249653816223
"20110827.tif",15,10.5335984230042
"20110827.tif",16,10.8610200881958
"20110827.tif",17,12.7986822128296
"20110827.tif",18,12.9379439353943
"20110827.tif",19,12.8439226150513
"20110827.tif",20,13.0440921783447
"20110827.tif",21,12.90354347229
"20110827.tif",22,13.1966791152954
"20110827.tif",23,12.4764738082886
"20110827.tif",24,11.6839189529419
"20110827.tif",25,11.7928476333618
"20110827.tif",26,12.4238195419312
"20110828.tif",1,13.3513298034668
"20110828.tif",2,13.014178276062
"20110828.tif",3,12.6592702865601
"20110828.tif",4,13.0048809051514
"20110828.tif",5,12.0826625823975
"20110828.tif",6,12.2367329597473
"20110828.tif",7,12.1658954620361
"20110828.tif",8,12.8591370582581
"20110828.tif",9,12.6563129425049
"20110828.tif",10,12.3371648788452
"20110828.tif",11,11.3535194396973
"20110828.tif",12,11.2021087010702
"20110828.tif",13,10.5712919235229
"20110828.tif",14,11.3535194396973
"20110828.tif",15,10.7690587043762
"20110828.tif",16,10.6388301849365
"20110828.tif",17,11.8619384765625
"20110828.tif",18,12.0686311721802
"20110828.tif",19,12.5535221099854
"20110828.tif",20,12.4194412231445
"20110828.tif",21,12.3876528739929
"20110828.tif",22,12.6411743164062
"20110828.tif",23,12.2400598526001
"20110828.tif",24,12.1423683166504
"20110828.tif",25,12.6902198791504
"20110828.tif",26,11.825047492981
"20110829.tif",1,13.5505876541138
"20110829.tif",2,13.5174150466919
"20110829.tif",3,14.0730266571045
"20110829.tif",4,14.1815547943115
"20110829.tif",5,13.7556414604187
"20110829.tif",6,13.8066687583923
"20110829.tif",7,13.5054616928101
"20110829.tif",8,13.5636854171753
"20110829.tif",9,13.2203726768494
"20110829.tif",10,13.7031064033508
"20110829.tif",11,13.1649527549744
"20110829.tif",12,12.8683296839396
"20110829.tif",13,12.0370659828186
"20110829.tif",14,13.1649527549744
"20110829.tif",15,12.6152424812317
"20110829.tif",16,12.9554014205933
"20110829.tif",17,13.8968915939331
"20110829.tif",18,14.1606311798096
"20110829.tif",19,14.4647498130798
"20110829.tif",20,15.1490783691406
"20110829.tif",21,14.4227366447449
"20110829.tif",22,14.9702081680298
"20110829.tif",23,14.2322206497192
"20110829.tif",24,14.2937841415405
"20110829.tif",25,14.4153261184692
"20110829.tif",26,14.5232515335083
"20110830.tif",1,13.3087186813354
"20110830.tif",2,13.5033731460571
"20110830.tif",3,13.5573863983154
"20110830.tif",4,13.9257626533508
"20110830.tif",5,13.6949424743652
"20110830.tif",6,13.7936244010925
"20110830.tif",7,13.1569223403931
"20110830.tif",8,13.1974873542786
"20110830.tif",9,12.6227979660034
"20110830.tif",10,13.3193788528442
"20110830.tif",11,12.697416305542
"20110830.tif",12,12.3402137756348
"20110830.tif",13,11.4618372917175
"20110830.tif",14,12.697416305542
"20110830.tif",15,11.8102402687073
"20110830.tif",16,11.9946718215942
"20110830.tif",17,13.023756980896
"20110830.tif",18,13.1871795654297
"20110830.tif",19,13.0500340461731
"20110830.tif",20,13.5622320175171
"20110830.tif",21,13.7253789901733
"20110830.tif",22,14.2880487442017
"20110830.tif",23,14.1322121620178
"20110830.tif",24,13.7334265708923
"20110830.tif",25,14.0071601867676
"20110830.tif",26,13.9136743545532
