"date","city_num","pm25"
"20130101.tif",1,11.6107015609741
"20130101.tif",2,10.9434938430786
"20130101.tif",3,11.3409585952759
"20130101.tif",4,11.2699947357178
"20130101.tif",5,10.8441095352173
"20130101.tif",6,11.0526838302612
"20130101.tif",7,11.2787656784058
"20130101.tif",8,11.0355591773987
"20130101.tif",9,11.4950985908508
"20130101.tif",10,11.1170883178711
"20130101.tif",11,11.0821757316589
"20130101.tif",12,11.201642036438
"20130101.tif",13,11.2457098960876
"20130101.tif",14,11.0821757316589
"20130101.tif",15,11.5149993896484
"20130101.tif",16,11.5894241333008
"20130101.tif",17,11.5560998916626
"20130101.tif",18,11.3809356689453
"20130101.tif",19,11.8514828681946
"20130101.tif",20,12.0039300918579
"20130101.tif",21,12.6080250740051
"20130101.tif",22,12.7152528762817
"20130101.tif",23,12.5992932319641
"20130101.tif",24,12.6862692832947
"20130101.tif",25,12.8804569244385
"20130101.tif",26,11.4424753189087
"20130102.tif",1,6.05568790435791
"20130102.tif",2,5.86878156661987
"20130102.tif",3,5.23370170593262
"20130102.tif",4,5.79759311676025
"20130102.tif",5,5.39005374908447
"20130102.tif",6,5.54469561576843
"20130102.tif",7,5.73013210296631
"20130102.tif",8,5.89719772338867
"20130102.tif",9,6.23484110832214
"20130102.tif",10,6.20733594894409
"20130102.tif",11,6.08038115501404
"20130102.tif",12,6.02454249064128
"20130102.tif",13,5.79591608047485
"20130102.tif",14,6.08038115501404
"20130102.tif",15,5.88467264175415
"20130102.tif",16,5.85648012161255
"20130102.tif",17,6.12777042388916
"20130102.tif",18,6.10958504676819
"20130102.tif",19,6.44408774375916
"20130102.tif",20,6.29218101501465
"20130102.tif",21,7.04597592353821
"20130102.tif",22,7.26935958862305
"20130102.tif",23,6.98407220840454
"20130102.tif",24,6.68197751045227
"20130102.tif",25,6.96678161621094
"20130102.tif",26,6.61018180847168
"20130103.tif",1,13.6561861038208
"20130103.tif",2,13.252875328064
"20130103.tif",3,13.3983688354492
"20130103.tif",4,13.0889382362366
"20130103.tif",5,12.9411082267761
"20130103.tif",6,13.1101231575012
"20130103.tif",7,12.5925130844116
"20130103.tif",8,11.83141040802
"20130103.tif",9,12.2635912895203
"20130103.tif",10,12.2647833824158
"20130103.tif",11,12.102379322052
"20130103.tif",12,12.3163420359294
"20130103.tif",13,12.3339862823486
"20130103.tif",14,12.102379322052
"20130103.tif",15,12.8219113349915
"20130103.tif",16,12.8995552062988
"20130103.tif",17,13.5438241958618
"20130103.tif",18,13.5021886825562
"20130103.tif",19,13.9236106872559
"20130103.tif",20,13.8468379974365
"20130103.tif",21,13.772364616394
"20130103.tif",22,13.8280811309814
"20130103.tif",23,14.0192551612854
"20130103.tif",24,14.181921005249
"20130103.tif",25,14.5665597915649
"20130103.tif",26,12.9450435638428
"20130104.tif",1,9.31460952758789
"20130104.tif",2,9.03113842010498
"20130104.tif",3,9.5612325668335
"20130104.tif",4,9.33147382736206
"20130104.tif",5,9.28235578536987
"20130104.tif",6,9.21264362335205
"20130104.tif",7,8.9841365814209
"20130104.tif",8,8.22263503074646
"20130104.tif",9,8.49153995513916
"20130104.tif",10,8.37659120559692
"20130104.tif",11,8.18659448623657
"20130104.tif",12,8.69328117370605
"20130104.tif",13,8.80014085769653
"20130104.tif",14,8.18659448623657
"20130104.tif",15,9.48475551605225
"20130104.tif",16,9.26285648345947
"20130104.tif",17,9.50185775756836
"20130104.tif",18,9.36430788040161
"20130104.tif",19,9.82072401046753
"20130104.tif",20,9.737380027771
"20130104.tif",21,9.951171875
"20130104.tif",22,10.4229326248169
"20130104.tif",23,10.8127198219299
"20130104.tif",24,10.7943243980408
"20130104.tif",25,11.1866617202759
"20130104.tif",26,9.103440284729
"20130105.tif",1,10.820348739624
"20130105.tif",2,10.5277585983276
"20130105.tif",3,11.1279850006104
"20130105.tif",4,10.9042520523071
"20130105.tif",5,10.6617097854614
"20130105.tif",6,10.528299331665
"20130105.tif",7,9.95480060577393
"20130105.tif",8,9.17020463943481
"20130105.tif",9,9.26917505264282
"20130105.tif",10,9.05518198013306
"20130105.tif",11,9.04513931274414
"20130105.tif",12,9.45593039194743
"20130105.tif",13,9.57734632492065
"20130105.tif",14,9.04513931274414
"20130105.tif",15,10.2246766090393
