"date","city_num","pm25"
"20090101.tif",1,6.77822160720825
"20090101.tif",2,6.55580043792725
"20090101.tif",3,6.96613883972168
"20090101.tif",4,6.56210708618164
"20090101.tif",5,6.59109258651733
"20090101.tif",6,6.72798919677734
"20090101.tif",7,7.16870069503784
"20090101.tif",8,7.09203910827637
"20090101.tif",9,7.41689920425415
"20090101.tif",10,7.33555102348328
"20090101.tif",11,7.21621084213257
"20090101.tif",12,7.2309578259786
"20090101.tif",13,7.25375628471375
"20090101.tif",14,7.21621084213257
"20090101.tif",15,7.51646542549133
"20090101.tif",16,7.77247905731201
"20090101.tif",17,7.56485462188721
"20090101.tif",18,7.25564575195312
"20090101.tif",19,7.32220530509949
"20090101.tif",20,7.62037992477417
"20090101.tif",21,6.90551042556763
"20090101.tif",22,6.96932363510132
"20090101.tif",23,6.7448046207428
"20090101.tif",24,7.10450959205627
"20090101.tif",25,6.69478130340576
"20090101.tif",26,6.67866039276123
"20090102.tif",1,8.20476245880127
"20090102.tif",2,8.18940258026123
"20090102.tif",3,8.21035861968994
"20090102.tif",4,8.3180365562439
"20090102.tif",5,8.52671194076538
"20090102.tif",6,8.6012077331543
"20090102.tif",7,8.72514629364014
"20090102.tif",8,8.78821039199829
"20090102.tif",9,8.82213544845581
"20090102.tif",10,8.83705139160156
"20090102.tif",11,8.71336984634399
"20090102.tif",12,8.55410798390706
"20090102.tif",13,8.38465595245361
"20090102.tif",14,8.71336984634399
"20090102.tif",15,8.39467477798462
"20090102.tif",16,8.55376529693604
"20090102.tif",17,8.20642280578613
"20090102.tif",18,8.02858257293701
"20090102.tif",19,8.30530214309692
"20090102.tif",20,8.30011749267578
"20090102.tif",21,8.16672468185425
"20090102.tif",22,8.10098075866699
"20090102.tif",23,8.15424489974976
"20090102.tif",24,8.42290735244751
"20090102.tif",25,8.29768466949463
"20090102.tif",26,7.80298089981079
"20090103.tif",1,14.2555637359619
"20090103.tif",2,14.0682096481323
"20090103.tif",3,14.7381143569946
"20090103.tif",4,14.3265714645386
"20090103.tif",5,14.6124520301819
"20090103.tif",6,14.9745721817017
"20090103.tif",7,15.3032827377319
"20090103.tif",8,15.0665793418884
"20090103.tif",9,15.3301119804382
"20090103.tif",10,15.3861885070801
"20090103.tif",11,14.9865446090698
"20090103.tif",12,14.6589107513428
"20090103.tif",13,14.2762293815613
"20090103.tif",14,14.9865446090698
"20090103.tif",15,14.3815755844116
"20090103.tif",16,14.7595081329346
"20090103.tif",17,14.6617937088013
"20090103.tif",18,14.3497099876404
"20090103.tif",19,14.7236428260803
"20090103.tif",20,15.0303497314453
"20090103.tif",21,13.7846961021423
"20090103.tif",22,13.875901222229
"20090103.tif",23,14.0853095054626
"20090103.tif",24,14.803891658783
"20090103.tif",25,14.430926322937
"20090103.tif",26,13.8550844192505
"20090104.tif",1,12.1471042633057
"20090104.tif",2,12.2896165847778
"20090104.tif",3,12.2902708053589
"20090104.tif",4,12.715039730072
"20090104.tif",5,12.6906309127808
"20090104.tif",6,12.8781909942627
"20090104.tif",7,12.7430467605591
"20090104.tif",8,13.0933475494385
"20090104.tif",9,13.2660865783691
"20090104.tif",10,13.3464155197144
"20090104.tif",11,13.10595703125
"20090104.tif",12,12.8263772328695
"20090104.tif",13,12.4970116615295
"20090104.tif",14,13.10595703125
"20090104.tif",15,12.546284198761
"20090104.tif",16,12.8253507614136
"20090104.tif",17,13.094970703125
"20090104.tif",18,12.7848110198975
"20090104.tif",19,13.2753567695618
"20090104.tif",20,13.2759351730347
"20090104.tif",21,13.281436920166
"20090104.tif",22,13.3540058135986
"20090104.tif",23,13.2069315910339
"20090104.tif",24,13.3611330986023
"20090104.tif",25,13.2146472930908
"20090104.tif",26,13.0564241409302
"20090105.tif",1,7.19298410415649
"20090105.tif",2,7.14139795303345
"20090105.tif",3,7.34027624130249
"20090105.tif",4,7.37265944480896
"20090105.tif",5,7.4436411857605
"20090105.tif",6,7.56671476364136
"20090105.tif",7,7.77551603317261
"20090105.tif",8,7.76559638977051
"20090105.tif",9,7.93992352485657
"20090105.tif",10,8.07475280761719
"20090105.tif",11,7.81483173370361
"20090105.tif",12,7.62824408213298
"20090105.tif",13,7.33962059020996
"20090105.tif",14,7.81483173370361
"20090105.tif",15,7.43715000152588
"20090105.tif",16,7.61923122406006
"20090105.tif",17,7.90517950057983
"20090105.tif",18,7.63802313804626
"20090105.tif",19,7.85529232025146
"20090105.tif",20,7.77075958251953
"20090105.tif",21,7.27611541748047
"20090105.tif",22,7.39950275421143
"20090105.tif",23,7.3292179107666
"20090105.tif",24,7.52790594100952
"20090105.tif",25,7.35307502746582
"20090105.tif",26,7.18022727966309
"20090106.tif",1,3.96629214286804
"20090106.tif",2,4.00903081893921
"20090106.tif",3,3.64864182472229
"20090106.tif",4,4.01541554927826
"20090106.tif",5,4.02552676200867
"20090106.tif",6,4.12980484962463
"20090106.tif",7,3.86331510543823
"20090106.tif",8,4.04927182197571
"20090106.tif",9,4.24242186546326
"20090106.tif",10,4.26775097846985
"20090106.tif",11,4.11109554767609
"20090106.tif",12,3.93932000796
"20090106.tif",13,3.75556194782257
"20090106.tif",14,4.11109554767609
"20090106.tif",15,3.7717866897583
"20090106.tif",16,3.94780445098877
"20090106.tif",17,4.02235555648804
"20090106.tif",18,3.9240186214447
"20090106.tif",19,4.15242743492126
"20090106.tif",20,3.91789793968201
"20090106.tif",21,4.05114662647247
"20090106.tif",22,4.16198921203613
"20090106.tif",23,4.13295149803162
"20090106.tif",24,4.29500269889832
"20090106.tif",25,3.98114037513733
"20090106.tif",26,4.11895418167114
"20090107.tif",1,3.68921685218811
"20090107.tif",2,3.7205970287323
"20090107.tif",3,3.68081569671631
"20090107.tif",4,3.66838049888611
"20090107.tif",5,3.72374045848846
"20090107.tif",6,3.72180485725403
"20090107.tif",7,3.75786375999451
"20090107.tif",8,3.69356572628021
"20090107.tif",9,3.75107264518738
"20090107.tif",10,3.82355904579163
"20090107.tif",11,3.60659432411194
