"date","city_num","pm25"
"20020101.tif",1,13.5785980224609
"20020101.tif",2,13.867919921875
"20020101.tif",3,13.315281867981
"20020101.tif",4,14.2603602409363
"20020101.tif",5,13.916588306427
"20020101.tif",6,14.2087345123291
"20020101.tif",7,12.9678497314453
"20020101.tif",8,13.0086917877197
"20020101.tif",9,12.9608597755432
"20020101.tif",10,13.2725620269775
"20020101.tif",11,14.0759868621826
"20020101.tif",12,14.3093334833781
"20020101.tif",13,14.5407681465149
"20020101.tif",14,14.0759868621826
"20020101.tif",15,14.8339939117432
"20020101.tif",16,14.8919610977173
"20020101.tif",17,13.7996788024902
"20020101.tif",18,13.8354845046997
"20020101.tif",19,13.349410533905
"20020101.tif",20,13.1762466430664
"20020101.tif",21,11.3928809165955
"20020101.tif",22,11.2479486465454
"20020101.tif",23,11.1818771362305
"20020101.tif",24,12.4379501342773
"20020101.tif",25,11.4733018875122
"20020101.tif",26,10.6737775802612
"20020102.tif",1,13.2695322036743
"20020102.tif",2,13.3652505874634
"20020102.tif",3,12.611795425415
"20020102.tif",4,13.091917514801
"20020102.tif",5,12.8741869926453
"20020102.tif",6,13.1623907089233
"20020102.tif",7,12.847261428833
"20020102.tif",8,13.9109869003296
"20020102.tif",9,13.5636458396912
"20020102.tif",10,13.7854919433594
"20020102.tif",11,14.919246673584
"20020102.tif",12,15.1441733042399
"20020102.tif",13,15.6207804679871
"20020102.tif",14,14.919246673584
"20020102.tif",15,15.6121120452881
"20020102.tif",16,15.6301975250244
"20020102.tif",17,13.5598659515381
"20020102.tif",18,13.6931409835815
"20020102.tif",19,13.3193106651306
"20020102.tif",20,13.2400846481323
"20020102.tif",21,12.7568769454956
"20020102.tif",22,12.5296115875244
"20020102.tif",23,12.8545341491699
"20020102.tif",24,13.4045734405518
"20020102.tif",25,13.0155630111694
"20020102.tif",26,12.7915134429932
"20020103.tif",1,10.0815830230713
"20020103.tif",2,10.2895030975342
"20020103.tif",3,9.65069961547852
"20020103.tif",4,9.84390926361084
"20020103.tif",5,9.87517166137695
"20020103.tif",6,9.94297552108765
"20020103.tif",7,10.0026063919067
"20020103.tif",8,10.730532169342
"20020103.tif",9,10.5772700309753
"20020103.tif",10,10.701295375824
"20020103.tif",11,11.8077278137207
"20020103.tif",12,12.5710875193278
"20020103.tif",13,13.4038486480713
"20020103.tif",14,11.8077278137207
"20020103.tif",15,13.3874049186707
"20020103.tif",16,12.6770029067993
"20020103.tif",17,12.0921754837036
"20020103.tif",18,12.0562086105347
"20020103.tif",19,11.71178150177
"20020103.tif",20,11.8065195083618
"20020103.tif",21,9.68136167526245
"20020103.tif",22,9.71609878540039
"20020103.tif",23,10.3404641151428
"20020103.tif",24,10.7008714675903
"20020103.tif",25,10.6045694351196
"20020103.tif",26,10.086106300354
"20020104.tif",1,13.4785890579224
"20020104.tif",2,13.9256362915039
"20020104.tif",3,13.2122411727905
"20020104.tif",4,14.0175919532776
"20020104.tif",5,14.0323243141174
"20020104.tif",6,13.989634513855
"20020104.tif",7,13.4456624984741
"20020104.tif",8,13.9821805953979
"20020104.tif",9,14.2236003875732
"20020104.tif",10,14.2339224815369
"20020104.tif",11,14.8951783180237
"20020104.tif",12,15.1628322601318
"20020104.tif",13,15.6087155342102
"20020104.tif",14,14.8951783180237
"20020104.tif",15,15.6818218231201
"20020104.tif",16,15.6655035018921
"20020104.tif",17,14.6203184127808
"20020104.tif",18,14.6643919944763
"20020104.tif",19,13.7780294418335
"20020104.tif",20,14.1714200973511
"20020104.tif",21,12.3975014686584
"20020104.tif",22,12.7527704238892
"20020104.tif",23,12.7595801353455
"20020104.tif",24,13.597526550293
"20020104.tif",25,12.8709926605225
"20020104.tif",26,12.0466375350952
"20020105.tif",1,21.6560153961182
"20020105.tif",2,22.2303333282471
"20020105.tif",3,21.078254699707
"20020105.tif",4,21.9832754135132
"20020105.tif",5,22.1626129150391
"20020105.tif",6,22.1456241607666
"20020105.tif",7,21.8564205169678
"20020105.tif",8,22.7130699157715
"20020105.tif",9,23.1018152236938
"20020105.tif",10,23.37038230896
