"date","city_num","pm25"
"20130401.tif",1,7.51554012298584
"20130401.tif",2,7.036376953125
"20130401.tif",3,7.1445198059082
"20130401.tif",4,7.15255069732666
"20130401.tif",5,6.98895931243896
"20130401.tif",6,7.1511013507843
"20130401.tif",7,7.13684749603271
"20130401.tif",8,6.93265128135681
"20130401.tif",9,7.3267228603363
"20130401.tif",10,7.40563583374023
"20130401.tif",11,7.1727147102356
"20130401.tif",12,7.39390420913696
"20130401.tif",13,7.3160707950592
"20130401.tif",14,7.1727147102356
"20130401.tif",15,7.69531321525574
"20130401.tif",16,7.55434322357178
"20130401.tif",17,7.38007640838623
"20130401.tif",18,7.56336522102356
"20130401.tif",19,7.44431376457214
"20130401.tif",20,7.52473735809326
"20130401.tif",21,8.51980304718018
"20130401.tif",22,8.99889469146729
"20130401.tif",23,8.32061386108398
"20130401.tif",24,8.30853366851807
"20130401.tif",25,8.93703937530518
"20130401.tif",26,7.67208528518677
"20130402.tif",1,7.65151500701904
"20130402.tif",2,7.26674795150757
"20130402.tif",3,8.13947868347168
"20130402.tif",4,7.94981265068054
"20130402.tif",5,7.66863465309143
"20130402.tif",6,7.66736364364624
"20130402.tif",7,7.61487197875977
"20130402.tif",8,7.2697286605835
"20130402.tif",9,7.48014283180237
"20130402.tif",10,7.54316258430481
"20130402.tif",11,7.42741966247559
"20130402.tif",12,7.58882681528727
"20130402.tif",13,7.51740717887878
"20130402.tif",14,7.42741966247559
"20130402.tif",15,7.80837607383728
"20130402.tif",16,7.70511102676392
"20130402.tif",17,7.68796396255493
"20130402.tif",18,7.91966891288757
"20130402.tif",19,7.83297181129456
"20130402.tif",20,8.02908229827881
"20130402.tif",21,9.8692684173584
"20130402.tif",22,10.2010326385498
"20130402.tif",23,8.80191802978516
"20130402.tif",24,8.59775924682617
"20130402.tif",25,9.4593677520752
"20130402.tif",26,9.91475296020508
"20130403.tif",1,7.97555494308472
"20130403.tif",2,7.51111650466919
"20130403.tif",3,7.81098937988281
"20130403.tif",4,7.47196316719055
"20130403.tif",5,7.34144115447998
"20130403.tif",6,7.56834888458252
"20130403.tif",7,7.83004236221313
"20130403.tif",8,7.623211145401
"20130403.tif",9,7.67710733413696
"20130403.tif",10,7.61729669570923
"20130403.tif",11,7.28016018867493
"20130403.tif",12,7.60248549779256
"20130403.tif",13,7.54070973396301
"20130403.tif",14,7.28016018867493
"20130403.tif",15,8.25400972366333
"20130403.tif",16,8.26088333129883
"20130403.tif",17,8.33664512634277
"20130403.tif",18,8.2249550819397
"20130403.tif",19,8.36090183258057
"20130403.tif",20,8.66070938110352
"20130403.tif",21,8.84200143814087
"20130403.tif",22,9.2861213684082
"20130403.tif",23,8.60168123245239
"20130403.tif",24,8.58583354949951
"20130403.tif",25,9.67747020721436
"20130403.tif",26,8.80151748657227
"20130404.tif",1,7.51706075668335
"20130404.tif",2,7.15359497070312
"20130404.tif",3,7.75498056411743
"20130404.tif",4,7.41329479217529
"20130404.tif",5,7.42589712142944
"20130404.tif",6,7.41856122016907
"20130404.tif",7,7.38003253936768
"20130404.tif",8,6.98133993148804
"20130404.tif",9,6.94762349128723
"20130404.tif",10,6.82670760154724
"20130404.tif",11,6.80962562561035
"20130404.tif",12,7.21429189046224
"20130404.tif",13,7.38401985168457
"20130404.tif",14,6.80962562561035
"20130404.tif",15,7.94785189628601
"20130404.tif",16,7.87207937240601
"20130404.tif",17,7.37472820281982
"20130404.tif",18,7.23252463340759
"20130404.tif",19,7.54728555679321
"20130404.tif",20,7.86140060424805
"20130404.tif",21,8.05957365036011
