"date","city_num","pm25"
"20091203.tif",8,4.34397888183594
"20091203.tif",9,4.48749399185181
"20091203.tif",10,4.45220851898193
"20091203.tif",11,4.32063817977905
"20091203.tif",12,4.20309766133626
"20091203.tif",13,4.09010338783264
"20091203.tif",14,4.32063817977905
"20091203.tif",15,4.17828774452209
"20091203.tif",16,4.38855886459351
"20091203.tif",17,4.37577867507935
"20091203.tif",18,4.25609111785889
"20091203.tif",19,4.39882850646973
"20091203.tif",20,4.39710378646851
"20091203.tif",21,4.08566999435425
"20091203.tif",22,4.08230686187744
"20091203.tif",23,4.07664322853088
"20091203.tif",24,4.37329626083374
"20091203.tif",25,4.24053287506104
"20091203.tif",26,4.36230897903442
"20091204.tif",1,6.80211639404297
"20091204.tif",2,6.61838865280151
"20091204.tif",3,6.69808721542358
"20091204.tif",4,6.36621785163879
"20091204.tif",5,6.42927002906799
"20091204.tif",6,6.50830674171448
"20091204.tif",7,6.70168304443359
"20091204.tif",8,6.74858546257019
"20091204.tif",9,6.9025514125824
"20091204.tif",10,6.92639470100403
"20091204.tif",11,6.76320457458496
"20091204.tif",12,6.67569208145142
"20091204.tif",13,6.54123258590698
"20091204.tif",14,6.76320457458496
"20091204.tif",15,6.62390208244324
"20091204.tif",16,6.74713706970215
"20091204.tif",17,6.92921495437622
"20091204.tif",18,6.75185585021973
"20091204.tif",19,6.80924820899963
"20091204.tif",20,7.1823525428772
"20091204.tif",21,6.46282958984375
"20091204.tif",22,6.57019996643066
"20091204.tif",23,6.58122968673706
"20091204.tif",24,6.89219093322754
"20091204.tif",25,6.82344532012939
"20091204.tif",26,6.30923128128052
"20091205.tif",1,7.53562545776367
"20091205.tif",2,7.47250843048096
"20091205.tif",3,7.54170894622803
"20091205.tif",4,7.73318600654602
"20091205.tif",5,7.71857929229736
"20091205.tif",6,7.95192885398865
"20091205.tif",7,7.79671287536621
"20091205.tif",8,7.91581583023071
"20091205.tif",9,8.1414623260498
"20091205.tif",10,8.45416593551636
"20091205.tif",11,8.38095808029175
"20091205.tif",12,8.16793298721313
"20091205.tif",13,7.88773608207703
"20091205.tif",14,8.38095808029175
"20091205.tif",15,7.93190550804138
"20091205.tif",16,8.12192821502686
"20091205.tif",17,7.59040880203247
"20091205.tif",18,7.44464445114136
"20091205.tif",19,7.66653347015381
"20091205.tif",20,7.81387758255005
"20091205.tif",21,7.71700739860535
"20091205.tif",22,7.71682739257812
"20091205.tif",23,7.80180406570435
"20091205.tif",24,8.08402109146118
"20091205.tif",25,7.75773811340332
"20091205.tif",26,7.46787786483765
"20091206.tif",1,14.2999067306519
"20091206.tif",2,14.0602397918701
"20091206.tif",3,12.5339984893799
"20091206.tif",4,12.2064666748047
"20091206.tif",5,11.8118906021118
"20091206.tif",6,12.2563080787659
"20091206.tif",7,13.6928539276123
"20091206.tif",8,14.352942943573
"20091206.tif",9,14.4799194335938
"20091206.tif",10,14.4057173728943
"20091206.tif",11,14.2030787467957
"20091206.tif",12,13.9686597188314
"20091206.tif",13,13.7288827896118
"20091206.tif",14,14.2030787467957
"20091206.tif",15,13.8522896766663
"20091206.tif",16,14.2047576904297
"20091206.tif",17,14.0828371047974
"20091206.tif",18,13.638041973114
"20091206.tif",19,13.6792273521423
"20091206.tif",20,13.7928199768066
"20091206.tif",21,9.81764554977417
"20091206.tif",22,10.1296491622925
"20091206.tif",23,10.4878664016724
"20091206.tif",24,11.1413373947144
"20091206.tif",25,10.9442882537842
"20091206.tif",26,10.6469106674194
"20091207.tif",1,17.5822792053223
"20091207.tif",2,17.4690456390381
"20091207.tif",3,17.8083381652832
"20091207.tif",4,17.7987518310547
"20091207.tif",5,17.6320400238037
"20091207.tif",6,18.1694383621216
"20091207.tif",7,18.0490322113037
"20091207.tif",8,18.2162752151489
"20091207.tif",9,18.4257755279541
"20091207.tif",10,18.7295179367065
"20091207.tif",11,18.8512773513794
"20091207.tif",12,18.733907699585
"20091207.tif",13,18.5598945617676
"20091207.tif",14,18.8512773513794
"20091207.tif",15,18.8822145462036
"20091207.tif",16,19.2652606964111
"20091207.tif",17,18.6506042480469
"20091207.tif",18,18.3503675460815
"20091207.tif",19,18.9755582809448
"20091207.tif",20,19.0518093109131
"20091207.tif",21,17.7272844314575
"20091207.tif",22,17.8786640167236
"20091207.tif",23,17.8658838272095
"20091207.tif",24,18.2646055221558
"20091207.tif",25,17.6338672637939
"20091207.tif",26,17.3687877655029
"20091208.tif",1,15.6105175018311
"20091208.tif",2,15.5607595443726
"20091208.tif",3,15.7612953186035
"20091208.tif",4,15.8311495780945
"20091208.tif",5,15.7746939659119
"20091208.tif",6,16.244797706604
"20091208.tif",7,16.0192031860352
"20091208.tif",8,15.6231880187988
"20091208.tif",9,15.7730083465576
"20091208.tif",10,15.8472547531128
"20091208.tif",11,15.62065076828
"20091208.tif",12,15.3949044545492
"20091208.tif",13,15.1815314292908
"20091208.tif",14,15.62065076828
"20091208.tif",15,15.2247109413147
"20091208.tif",16,15.506010055542
"20091208.tif",17,14.7721261978149
"20091208.tif",18,14.5851802825928
"20091208.tif",19,14.8225469589233
"20091208.tif",20,15.0225734710693
"20091208.tif",21,16.330267906189
"20091208.tif",22,15.9822616577148
"20091208.tif",23,15.7738008499146
"20091208.tif",24,15.9454312324524
"20091208.tif",25,15.3758821487427
"20091208.tif",26,15.1132583618164
"20091209.tif",1,3.32469916343689
"20091209.tif",2,3.32122325897217
"20091209.tif",3,3.24459028244019
"20091209.tif",4,3.2710223197937
"20091209.tif",5,3.37598562240601
"20091209.tif",6,3.46033000946045
"20091209.tif",7,3.39351773262024
"20091209.tif",8,3.35086524486542
"20091209.tif",9,3.32513821125031
"20091209.tif",10,3.36248660087585
"20091209.tif",11,3.35913634300232
"20091209.tif",12,3.31755534807841
"20091209.tif",13,3.29970574378967
"20091209.tif",14,3.35913634300232
"20091209.tif",15,3.30031943321228
"20091209.tif",16,3.36624550819397
"20091209.tif",17,3.41763162612915
"20091209.tif",18,3.36339724063873
"20091209.tif",19,3.39317417144775
"20091209.tif",20,3.35735154151917
"20091209.tif",21,3.26868641376495
"20091209.tif",22,3.23863744735718
"20091209.tif",23,3.34632897377014
"20091209.tif",24,3.39646530151367
"20091209.tif",25,3.30653262138367
"20091209.tif",26,3.16880416870117
"20091210.tif",1,4.70549869537354
"20091210.tif",2,4.5480751991272
"20091210.tif",3,4.76883125305176
"20091210.tif",4,4.52564859390259
"20091210.tif",5,4.72362923622131
"20091210.tif",6,4.6185462474823
"20091210.tif",7,4.84723806381226
"20091210.tif",8,4.62411952018738
"20091210.tif",9,4.55099296569824
"20091210.tif",10,4.6856050491333
"20091210.tif",11,4.58302569389343
"20091210.tif",12,4.51467402776082
"20091210.tif",13,4.34243535995483
"20091210.tif",14,4.58302569389343
"20091210.tif",15,4.48352098464966
"20091210.tif",16,4.58907127380371
"20091210.tif",17,4.69736194610596
"20091210.tif",18,4.63727521896362
"20091210.tif",19,4.66899538040161
"20091210.tif",20,5.14493846893311
"20091210.tif",21,4.69869661331177
"20091210.tif",22,4.63272571563721
"20091210.tif",23,4.700679063797
"20091210.tif",24,5.2356116771698
"20091210.tif",25,4.85500240325928
"20091210.tif",26,4.78271389007568
"20091211.tif",1,7.17125797271729
"20091211.tif",2,6.95705127716064
"20091211.tif",3,7.33159685134888
"20091211.tif",4,6.91138601303101
"20091211.tif",5,6.9838981628418
"20091211.tif",6,7.08459424972534
"20091211.tif",7,6.92630338668823
"20091211.tif",8,6.52450585365295
"20091211.tif",9,6.82297158241272
"20091211.tif",10,6.97509360313416
"20091211.tif",11,6.83113598823547
"20091211.tif",12,6.70916843414307
"20091211.tif",13,6.49816799163818
"20091211.tif",14,6.83113598823547
"20091211.tif",15,6.39230847358704
"20091211.tif",16,6.31938362121582
"20091211.tif",17,5.80195713043213
"20091211.tif",18,5.61459040641785
"20091211.tif",19,5.78580236434937
"20091211.tif",20,6.48353958129883
"20091211.tif",21,7.80143690109253
"20091211.tif",22,7.55457067489624
"20091211.tif",23,7.15986561775208
"20091211.tif",24,7.68359804153442
"20091211.tif",25,7.28826999664307
"20091211.tif",26,6.58676767349243
"20091212.tif",1,16.5297908782959
"20091212.tif",2,16.2950839996338
"20091212.tif",3,16.8952102661133
"20091212.tif",4,16.7519102096558
"20091212.tif",5,16.6005630493164
"20091212.tif",6,16.8548421859741
"20091212.tif",7,16.7423629760742
"20091212.tif",8,16.6154632568359
"20091212.tif",9,16.5968675613403
"20091212.tif",10,16.8045978546143
"20091212.tif",11,16.8727512359619
"20091212.tif",12,16.612003326416
"20091212.tif",13,16.2942752838135
"20091212.tif",14,16.8727512359619
"20091212.tif",15,16.5379056930542
"20091212.tif",16,16.9853038787842
"20091212.tif",17,16.2586517333984
"20091212.tif",18,15.894606590271
"20091212.tif",19,16.2706460952759
"20091212.tif",20,16.7015056610107
"20091212.tif",21,16.0100083351135
"20091212.tif",22,15.7770957946777
"20091212.tif",23,15.3888897895813
"20091212.tif",24,16.4016065597534
"20091212.tif",25,15.5925664901733
"20091212.tif",26,14.120792388916
"20091213.tif",1,7.84091138839722
"20091213.tif",2,7.77503108978271
"20091213.tif",3,7.84909296035767
"20091213.tif",4,7.75690460205078
"20091213.tif",5,7.93266725540161
"20091213.tif",6,8.29174518585205
"20091213.tif",7,8.35275459289551
"20091213.tif",8,8.42626857757568
"20091213.tif",9,8.63599252700806
"20091213.tif",10,8.69043064117432
"20091213.tif",11,8.40924882888794
"20091213.tif",12,8.19338846206665
"20091213.tif",13,7.99975514411926
"20091213.tif",14,8.40924882888794
"20091213.tif",15,7.97355198860168
"20091213.tif",16,8.1854362487793
"20091213.tif",17,7.34769582748413
"20091213.tif",18,7.08812761306763
"20091213.tif",19,7.32151126861572
"20091213.tif",20,7.58494329452515
"20091213.tif",21,8.21058654785156
"20091213.tif",22,8.08667373657227
"20091213.tif",23,8.1850962638855
"20091213.tif",24,8.36404228210449
"20091213.tif",25,8.06569004058838
"20091213.tif",26,7.43146705627441
"20091214.tif",1,6.45456981658936
"20091214.tif",2,6.41113233566284
"20091214.tif",3,6.61408233642578
"20091214.tif",4,6.64284873008728
"20091214.tif",5,6.69992852210999
"20091214.tif",6,6.75211191177368
"20091214.tif",7,6.76606321334839
"20091214.tif",8,6.75434541702271
"20091214.tif",9,7.04331588745117
"20091214.tif",10,7.02464485168457
"20091214.tif",11,6.89655637741089
"20091214.tif",12,6.74964602788289
"20091214.tif",13,6.60251188278198
"20091214.tif",14,6.89655637741089
"20091214.tif",15,6.54318380355835
"20091214.tif",16,6.63054227828979
"20091214.tif",17,6.23054122924805
"20091214.tif",18,6.07397699356079
"20091214.tif",19,6.35277605056763
"20091214.tif",20,6.46675634384155
"20091214.tif",21,6.46465539932251
"20091214.tif",22,6.54756259918213
"20091214.tif",23,6.60607481002808
"20091214.tif",24,6.91678214073181
"20091214.tif",25,6.68592357635498
"20091214.tif",26,6.24978494644165
"20091215.tif",1,6.16354084014893
"20091215.tif",2,6.12823581695557
"20091215.tif",3,6.09402370452881
"20091215.tif",4,6.3162841796875
"20091215.tif",5,6.21297907829285
"20091215.tif",6,6.3132004737854
"20091215.tif",7,6.35745334625244
"20091215.tif",8,6.67200493812561
"20091215.tif",9,6.97628474235535
"20091215.tif",10,6.9778904914856
"20091215.tif",11,6.83330965042114
"20091215.tif",12,6.67493883768717
"20091215.tif",13,6.49888634681702
"20091215.tif",14,6.83330965042114
"20091215.tif",15,6.37645101547241
"20091215.tif",16,6.39470481872559
"20091215.tif",17,6.219407081604
"20091215.tif",18,6.12727546691895
"20091215.tif",19,6.39999914169312
"20091215.tif",20,6.28790473937988
"20091215.tif",21,6.51297974586487
"20091215.tif",22,6.51264762878418
"20091215.tif",23,6.44717264175415
"20091215.tif",24,6.61990141868591
"20091215.tif",25,6.49401473999023
"20091215.tif",26,6.72348070144653
"20091216.tif",1,8.53978538513184
"20091216.tif",2,8.46889591217041
"20091216.tif",3,8.81399726867676
"20091216.tif",4,8.54904985427856
"20091216.tif",5,8.48346281051636
"20091216.tif",6,8.64029359817505
"20091216.tif",7,8.64887809753418
"20091216.tif",8,8.66030931472778
"20091216.tif",9,8.43817853927612
"20091216.tif",10,8.79959487915039
"20091216.tif",11,8.59020471572876
"20091216.tif",12,8.38064559300741
"20091216.tif",13,7.96459078788757
"20091216.tif",14,8.59020471572876
"20091216.tif",15,7.85958337783813
"20091216.tif",16,7.75763940811157
"20091216.tif",17,7.11886644363403
"20091216.tif",18,6.97662615776062
"20091216.tif",19,7.15031862258911
"20091216.tif",20,7.86396741867065
"20091216.tif",21,8.96413373947144
"20091216.tif",22,8.86173820495605
"20091216.tif",23,8.6606240272522
"20091216.tif",24,8.73933362960815
"20091216.tif",25,8.48513031005859
"20091216.tif",26,8.39757061004639
"20091217.tif",1,12.0498762130737
"20091217.tif",2,11.8593101501465
"20091217.tif",3,12.9092607498169
"20091217.tif",4,12.2150053977966
"20091217.tif",5,12.2718863487244
"20091217.tif",6,12.6280245780945
"20091217.tif",7,12.4275712966919
"20091217.tif",8,12.1210651397705
"20091217.tif",9,12.5583400726318
"20091217.tif",10,12.6296367645264
"20091217.tif",11,12.6522793769836
"20091217.tif",12,12.513726234436
"20091217.tif",13,12.4447622299194
"20091217.tif",14,12.6522793769836
"20091217.tif",15,12.1904807090759
"20091217.tif",16,12.144341468811
"20091217.tif",17,10.7289886474609
"20091217.tif",18,10.4431262016296
"20091217.tif",19,10.6552152633667
"20091217.tif",20,11.2491445541382
"20091217.tif",21,12.6902256011963
"20091217.tif",22,12.5373048782349
"20091217.tif",23,12.0744557380676
"20091217.tif",24,13.0880603790283
"20091217.tif",25,12.4668626785278
"20091217.tif",26,11.6242427825928
"20091218.tif",1,9.57835578918457
"20091218.tif",2,9.68901538848877
"20091218.tif",3,9.59694957733154
"20091218.tif",4,9.62385320663452
"20091218.tif",5,9.76883506774902
"20091218.tif",6,10.1140112876892
"20091218.tif",7,9.7138147354126
"20091218.tif",8,9.79977798461914
"20091218.tif",9,9.88316917419434
"20091218.tif",10,9.89091920852661
"20091218.tif",11,10.1285548210144
"20091218.tif",12,10.0419696172078
"20091218.tif",13,10.1377177238464
"20091218.tif",14,10.1285548210144
"20091218.tif",15,10.1928939819336
"20091218.tif",16,10.5169887542725
"20091218.tif",17,9.56070137023926
"20091218.tif",18,9.35671854019165
"20091218.tif",19,9.52700567245483
"20091218.tif",20,9.81378078460693
"20091218.tif",21,9.85900354385376
"20091218.tif",22,9.5607852935791
"20091218.tif",23,9.72720289230347
"20091218.tif",24,10.1864047050476
"20091218.tif",25,9.88262176513672
"20091218.tif",26,9.23545551300049
"20091219.tif",1,6.86730623245239
"20091219.tif",2,6.73492860794067
"20091219.tif",3,6.99377775192261
"20091219.tif",4,6.7888126373291
"20091219.tif",5,6.91481733322144
"20091219.tif",6,7.07409763336182
"20091219.tif",7,7.32223081588745
"20091219.tif",8,7.39797401428223
"20091219.tif",9,7.63770222663879
"20091219.tif",10,7.70995044708252
"20091219.tif",11,7.61447906494141
"20091219.tif",12,7.49922672907511
"20091219.tif",13,7.37678956985474
"20091219.tif",14,7.61447906494141
"20091219.tif",15,7.4635603427887
"20091219.tif",16,7.65839862823486
"20091219.tif",17,7.72238159179688
"20091219.tif",18,7.53416657447815
"20091219.tif",19,7.64709377288818
"20091219.tif",20,7.71490001678467
"20091219.tif",21,6.64208006858826
"20091219.tif",22,6.72258234024048
"20091219.tif",23,6.79890418052673
"20091219.tif",24,7.39719104766846
"20091219.tif",25,7.02545022964478
"20091219.tif",26,6.23361110687256
"20091220.tif",1,7.83670520782471
"20091220.tif",2,7.71700048446655
"20091220.tif",3,7.75906133651733
"20091220.tif",4,7.77853274345398
"20091220.tif",5,7.84040570259094
"20091220.tif",6,8.05605268478394
"20091220.tif",7,8.23201560974121
"20091220.tif",8,8.35665464401245
"20091220.tif",9,8.56356477737427
"20091220.tif",10,8.83176422119141
"20091220.tif",11,8.73167943954468
"20091220.tif",12,8.59634844462077
"20091220.tif",13,8.32193422317505
"20091220.tif",14,8.73167943954468
"20091220.tif",15,8.40014982223511
"20091220.tif",16,8.47461318969727
"20091220.tif",17,8.74406242370605
"20091220.tif",18,8.53659915924072
"20091220.tif",19,8.75957298278809
"20091220.tif",20,8.82438373565674
"20091220.tif",21,7.77306294441223
"20091220.tif",22,7.96223592758179
"20091220.tif",23,7.9946985244751
"20091220.tif",24,8.32357549667358
"20091220.tif",25,8.11176586151123
"20091220.tif",26,7.61034393310547
"20091221.tif",1,12.5385141372681
"20091221.tif",2,12.4621124267578
"20091221.tif",3,12.3783941268921
"20091221.tif",4,12.4108633995056
"20091221.tif",5,12.1448078155518
"20091221.tif",6,12.4051156044006
"20091221.tif",7,12.5005397796631
"20091221.tif",8,12.5982217788696
"20091221.tif",9,12.6722617149353
"20091221.tif",10,12.8565649986267
"20091221.tif",11,12.7848610877991
"20091221.tif",12,12.6418371200562
"20091221.tif",13,12.3654055595398
"20091221.tif",14,12.7848610877991
"20091221.tif",15,12.3619918823242
"20091221.tif",16,12.3681945800781
"20091221.tif",17,12.1973304748535
"20091221.tif",18,12.0725946426392
"20091221.tif",19,12.4320769309998
"20091221.tif",20,12.4760761260986
"20091221.tif",21,12.3655219078064
"20091221.tif",22,12.5540056228638
"20091221.tif",23,12.1869630813599
"20091221.tif",24,12.4093008041382
"20091221.tif",25,12.2208547592163
"20091221.tif",26,12.1801671981812
"20091222.tif",1,16.9230918884277
"20091222.tif",2,16.9122753143311
"20091222.tif",3,17.0084037780762
"20091222.tif",4,17.0552644729614
"20091222.tif",5,17.0140943527222
"20091222.tif",6,17.39208984375
"20091222.tif",7,17.0600700378418
"20091222.tif",8,17.2976675033569
"20091222.tif",9,17.054012298584
"20091222.tif",10,17.366156578064
"20091222.tif",11,17.9146060943604
"20091222.tif",12,17.5235697428385
"20091222.tif",13,17.3537216186523
"20091222.tif",14,17.9146060943604
"20091222.tif",15,17.0519733428955
"20091222.tif",16,17.3624496459961
"20091222.tif",17,15.7789011001587
"20091222.tif",18,15.5964031219482
"20091222.tif",19,16.09632396698
"20091222.tif",20,16.4720020294189
"20091222.tif",21,17.6771621704102
"20091222.tif",22,17.9469146728516
"20091222.tif",23,17.2926626205444
"20091222.tif",24,17.4021530151367
"20091222.tif",25,17.2051334381104
"20091222.tif",26,17.2922534942627
"20091223.tif",1,24.4337959289551
"20091223.tif",2,24.7606182098389
"20091223.tif",3,24.3953018188477
"20091223.tif",4,25.0687780380249
"20091223.tif",5,24.6510066986084
"20091223.tif",6,25.4155693054199
"20091223.tif",7,24.2808265686035
"20091223.tif",8,25.1273250579834
"20091223.tif",9,24.6007432937622
"20091223.tif",10,24.9068756103516
"20091223.tif",11,25.0708179473877
"20091223.tif",12,24.4279435475667
"20091223.tif",13,23.8063802719116
"20091223.tif",14,25.0708179473877
"20091223.tif",15,23.4854421615601
"20091223.tif",16,23.8286895751953
"20091223.tif",17,22.0081481933594
"20091223.tif",18,22.1128807067871
"20091223.tif",19,22.9612483978271
"20091223.tif",20,23.0846309661865
"20091223.tif",21,27.1792411804199
"20091223.tif",22,26.4572143554688
"20091223.tif",23,25.2768478393555
"20091223.tif",24,24.2634143829346
"20091223.tif",25,23.8428783416748
"20091223.tif",26,24.7758636474609
"20091224.tif",1,17.4475650787354
"20091224.tif",2,17.6416721343994
"20091224.tif",3,17.4465351104736
"20091224.tif",4,18.0554933547974
"20091224.tif",5,17.8732614517212
"20091224.tif",6,18.3104619979858
"20091224.tif",7,18.0151958465576
"20091224.tif",8,18.3437738418579
"20091224.tif",9,18.3103456497192
"20091224.tif",10,18.2539501190186
"20091224.tif",11,18.3664617538452
"20091224.tif",12,18.1328709920247
"20091224.tif",13,17.9708976745605
"20091224.tif",14,18.3664617538452
"20091224.tif",15,18.0566873550415
"20091224.tif",16,18.4476852416992
"20091224.tif",17,17.5724620819092
"20091224.tif",18,17.4537467956543
"20091224.tif",19,17.3699407577515
"20091224.tif",20,17.4069347381592
"20091224.tif",21,17.1545438766479
"20091224.tif",22,17.1329498291016
"20091224.tif",23,17.1099405288696
"20091224.tif",24,16.4313745498657
"20091224.tif",25,15.6699857711792
"20091224.tif",26,15.4615249633789
"20091225.tif",1,3.66595649719238
"20091225.tif",2,3.69303584098816
"20091225.tif",3,3.54581832885742
"20091225.tif",4,3.67572724819183
"20091225.tif",5,3.7002512216568
"20091225.tif",6,3.76006054878235
"20091225.tif",7,3.78013300895691
"20091225.tif",8,3.84752130508423
"20091225.tif",9,3.99809730052948
"20091225.tif",10,3.99180948734283
"20091225.tif",11,3.91916680335999
"20091225.tif",12,3.81250317891439
"20091225.tif",13,3.74140250682831
"20091225.tif",14,3.91916680335999
"20091225.tif",15,3.72156476974487
"20091225.tif",16,3.84395360946655
"20091225.tif",17,3.93714880943298
"20091225.tif",18,3.86770355701447
"20091225.tif",19,3.91123402118683
"20091225.tif",20,3.85277462005615
"20091225.tif",21,3.77042710781097
"20091225.tif",22,3.76451420783997
"20091225.tif",23,3.84578216075897
"20091225.tif",24,3.89399600028992
"20091225.tif",25,3.79919862747192
"20091225.tif",26,3.58785843849182
"20091226.tif",1,4.44123029708862
"20091226.tif",2,4.45324897766113
"20091226.tif",3,4.56183528900146
"20091226.tif",4,4.74419188499451
"20091226.tif",5,4.8017725944519
"20091226.tif",6,4.89774489402771
"20091226.tif",7,4.8462381362915
"20091226.tif",8,4.83808398246765
"20091226.tif",9,4.93091082572937
"20091226.tif",10,4.97064089775085
"20091226.tif",11,4.86126613616943
"20091226.tif",12,4.7054705619812
"20091226.tif",13,4.54070377349854
"20091226.tif",14,4.86126613616943
"20091226.tif",15,4.61153721809387
"20091226.tif",16,4.82919502258301
"20091226.tif",17,5.08718156814575
"20091226.tif",18,4.98522877693176
"20091226.tif",19,4.99527740478516
"20091226.tif",20,4.90217876434326
"20091226.tif",21,4.42322707176208
"20091226.tif",22,4.38296270370483
"20091226.tif",23,4.44026446342468
"20091226.tif",24,4.57605743408203
"20091226.tif",25,4.49097967147827
"20091226.tif",26,4.31836175918579
"20091227.tif",1,6.68791723251343
"20091227.tif",2,6.52942895889282
"20091227.tif",3,7.16284418106079
"20091227.tif",4,7.15445685386658
"20091227.tif",5,7.15653324127197
"20091227.tif",6,7.41490006446838
"20091227.tif",7,7.2990870475769
"20091227.tif",8,6.87326264381409
"20091227.tif",9,7.03556251525879
"20091227.tif",10,7.18791508674622
"20091227.tif",11,7.02265667915344
"20091227.tif",12,6.96866432825724
"20091227.tif",13,6.77332615852356
"20091227.tif",14,7.02265667915344
"20091227.tif",15,6.85638403892517
"20091227.tif",16,6.8520884513855
"20091227.tif",17,7.02575016021729
"20091227.tif",18,6.81401586532593
"20091227.tif",19,7.07795262336731
"20091227.tif",20,6.99986934661865
"20091227.tif",21,6.97236728668213
"20091227.tif",22,7.03403234481812
"20091227.tif",23,6.95685577392578
"20091227.tif",24,7.05681896209717
"20091227.tif",25,6.94586563110352
"20091227.tif",26,6.68736696243286
"20091228.tif",1,5.37624883651733
"20091228.tif",2,5.35576963424683
"20091228.tif",3,5.32642555236816
"20091228.tif",4,5.31725096702576
"20091228.tif",5,5.300936460495
"20091228.tif",6,5.35322046279907
"20091228.tif",7,5.36697149276733
"20091228.tif",8,5.59441518783569
"20091228.tif",9,5.6153609752655
"20091228.tif",10,5.64947438240051
"20091228.tif",11,5.54566717147827
"20091228.tif",12,5.48455540339152
"20091228.tif",13,5.34472703933716
"20091228.tif",14,5.54566717147827
"20091228.tif",15,5.4378228187561
"20091228.tif",16,5.51331377029419
"20091228.tif",17,5.48910474777222
"20091228.tif",18,5.44452476501465
"20091228.tif",19,5.59487509727478
"20091228.tif",20,5.76392555236816
"20091228.tif",21,5.36723732948303
"20091228.tif",22,5.50571298599243
"20091228.tif",23,5.44216465950012
"20091228.tif",24,5.37210559844971
"20091228.tif",25,5.39085483551025
"20091228.tif",26,5.60519075393677
"20091229.tif",1,8.54996776580811
"20091229.tif",2,8.31903839111328
"20091229.tif",3,8.68999004364014
"20091229.tif",4,8.47546339035034
"20091229.tif",5,8.61485195159912
"20091229.tif",6,8.79227495193481
"20091229.tif",7,8.87263298034668
"20091229.tif",8,9.10001850128174
"20091229.tif",9,9.36390066146851
"20091229.tif",10,9.33940649032593
"20091229.tif",11,9.25528526306152
"20091229.tif",12,9.11801052093506
"20091229.tif",13,8.98463726043701
"20091229.tif",14,9.25528526306152
"20091229.tif",15,8.91243410110474
"20091229.tif",16,8.98140716552734
"20091229.tif",17,8.51143741607666
"20091229.tif",18,8.35920000076294
"20091229.tif",19,8.57618999481201
"20091229.tif",20,9.39125823974609
"20091229.tif",21,9.45706176757812
"20091229.tif",22,9.4422025680542
"20091229.tif",23,9.29391288757324
"20091229.tif",24,9.6166205406189
"20091229.tif",25,9.25872707366943
"20091229.tif",26,8.40444374084473
"20091230.tif",1,8.45965480804443
"20091230.tif",2,8.3900089263916
"20091230.tif",3,8.94013786315918
"20091230.tif",4,8.92340707778931
"20091230.tif",5,9.00240278244019
"20091230.tif",6,9.12352800369263
"20091230.tif",7,8.99004554748535
"20091230.tif",8,9.25082111358643
"20091230.tif",9,9.21165180206299
"20091230.tif",10,9.48726654052734
"20091230.tif",11,9.38138723373413
"20091230.tif",12,9.05010350545247
"20091230.tif",13,8.68177938461304
"20091230.tif",14,9.38138723373413
"20091230.tif",15,8.799232006073
"20091230.tif",16,9.21092796325684
"20091230.tif",17,9.17909240722656
"20091230.tif",18,8.9877986907959
"20091230.tif",19,9.22199153900146
"20091230.tif",20,9.84671497344971
"20091230.tif",21,8.94982004165649
"20091230.tif",22,8.9064359664917
"20091230.tif",23,8.74891090393066
