"date","city_num","pm25"
"20080201.tif",1,5.21790027618408
"20080201.tif",2,5.51726341247559
"20080201.tif",3,5.59380340576172
"20080201.tif",4,5.67313146591187
"20080201.tif",5,5.774080991745
"20080201.tif",6,5.7132363319397
"20080201.tif",7,5.60070753097534
"20080201.tif",8,5.5699999332428
"20080201.tif",9,5.69340491294861
"20080201.tif",10,5.5407018661499
"20080201.tif",11,5.51913189888
"20080201.tif",12,5.51338609059652
"20080201.tif",13,5.56741404533386
"20080201.tif",14,5.51913189888
"20080201.tif",15,5.53414225578308
"20080201.tif",16,5.56639003753662
"20080201.tif",17,5.39676570892334
"20080201.tif",18,5.51484322547913
"20080201.tif",19,5.62817239761353
"20080201.tif",20,5.22193431854248
"20080201.tif",21,5.1482846736908
"20080201.tif",22,5.26313781738281
"20080201.tif",23,5.48232841491699
"20080201.tif",24,4.67404174804688
"20080201.tif",25,4.50769376754761
"20080201.tif",26,4.94366645812988
"20080202.tif",1,7.86958312988281
"20080202.tif",2,7.89907217025757
"20080202.tif",3,7.66032600402832
"20080202.tif",4,7.85972809791565
"20080202.tif",5,7.76106977462769
"20080202.tif",6,7.81754159927368
"20080202.tif",7,7.59032106399536
"20080202.tif",8,7.83052277565002
"20080202.tif",9,8.04517459869385
"20080202.tif",10,7.86844658851624
"20080202.tif",11,7.75680994987488
"20080202.tif",12,7.57409890492757
"20080202.tif",13,7.42012858390808
"20080202.tif",14,7.75680994987488
"20080202.tif",15,7.29865622520447
"20080202.tif",16,7.38863563537598
"20080202.tif",17,7.29735708236694
"20080202.tif",18,7.02485251426697
"20080202.tif",19,7.41818284988403
"20080202.tif",20,7.46525192260742
"20080202.tif",21,7.41251611709595
"20080202.tif",22,7.57340288162231
"20080202.tif",23,7.70751142501831
"20080202.tif",24,7.44884419441223
"20080202.tif",25,7.50335311889648
"20080202.tif",26,7.82261419296265
"20080203.tif",1,13.2911853790283
"20080203.tif",2,13.452052116394
"20080203.tif",3,12.4478464126587
"20080203.tif",4,12.1660318374634
"20080203.tif",5,12.3884286880493
"20080203.tif",6,12.3758506774902
"20080203.tif",7,12.4767961502075
"20080203.tif",8,12.7182397842407
"20080203.tif",9,12.6612749099731
"20080203.tif",10,12.5068888664246
"20080203.tif",11,12.7051253318787
"20080203.tif",12,12.5682131449382
"20080203.tif",13,12.6963810920715
"20080203.tif",14,12.7051253318787
"20080203.tif",15,12.579628944397
"20080203.tif",16,12.8648691177368
"20080203.tif",17,12.5949869155884
"20080203.tif",18,12.5566077232361
"20080203.tif",19,12.4883484840393
"20080203.tif",20,12.3758497238159
"20080203.tif",21,11.4097852706909
"20080203.tif",22,11.6292037963867
"20080203.tif",23,12.3237347602844
"20080203.tif",24,11.9746599197388
"20080203.tif",25,12.0096950531006
"20080203.tif",26,11.2644519805908
"20080204.tif",1,16.1976490020752
"20080204.tif",2,16.7519207000732
"20080204.tif",3,15.826865196228
"20080204.tif",4,16.21821641922
"20080204.tif",5,16.3817377090454
"20080204.tif",6,16.6697969436646
"20080204.tif",7,16.4981746673584
"20080204.tif",8,16.6643667221069
"20080204.tif",9,17.0032119750977
"20080204.tif",10,16.8746042251587
"20080204.tif",11,16.9352359771729
"20080204.tif",12,16.7577406565348
"20080204.tif",13,16.734227180481
"20080204.tif",14,16.9352359771729
"20080204.tif",15,16.536524772644
"20080204.tif",16,16.6702995300293
"20080204.tif",17,16.298978805542
"20080204.tif",18,16.0436186790466
"20080204.tif",19,16.3002672195435
"20080204.tif",20,16.4478530883789
"20080204.tif",21,16.1231966018677
"20080204.tif",22,16.0089588165283
"20080204.tif",23,16.60728931427
"20080204.tif",24,16.6124105453491
"20080204.tif",25,16.6909656524658
"20080204.tif",26,15.738450050354
"20080205.tif",1,17.6338081359863
"20080205.tif",2,18.0584163665771
"20080205.tif",3,17.603199005127
"20080205.tif",4,17.3933477401733
"20080205.tif",5,17.5962533950806
"20080205.tif",6,17.7232255935669
"20080205.tif",7,17.4568691253662
"20080205.tif",8,17.3924913406372
"20080205.tif",9,17.7148132324219
"20080205.tif",10,17.4925813674927
"20080205.tif",11,17.3955583572388
"20080205.tif",12,17.0413684844971
"20080205.tif",13,16.9534845352173
"20080205.tif",14,17.3955583572388
"20080205.tif",15,16.759072303772
"20080205.tif",16,17.1851558685303
"20080205.tif",17,17.6918659210205
"20080205.tif",18,17.4536199569702
"20080205.tif",19,17.5860071182251
"20080205.tif",20,17.6460304260254
"20080205.tif",21,16.9794998168945
"20080205.tif",22,16.6896934509277
"20080205.tif",23,17.558198928833
"20080205.tif",24,16.8729591369629
"20080205.tif",25,17.1258010864258
"20080205.tif",26,16.5403461456299
