"date","city_num","pm25"
"20060801.tif",1,31.0229244232178
"20060801.tif",2,30.9389133453369
"20060801.tif",3,30.2116508483887
"20060801.tif",4,30.7070093154907
"20060801.tif",5,30.2948226928711
"20060801.tif",6,29.8406181335449
"20060801.tif",7,31.3080406188965
"20060801.tif",8,30.4273366928101
"20060801.tif",9,31.7591075897217
"20060801.tif",10,31.9244699478149
"20060801.tif",11,31.0473918914795
"20060801.tif",12,30.6001873016357
"20060801.tif",13,29.9742412567139
"20060801.tif",14,31.0473918914795
"20060801.tif",15,30.0248146057129
"20060801.tif",16,30.3438510894775
"20060801.tif",17,33.1987571716309
"20060801.tif",18,32.8492603302002
"20060801.tif",19,32.2793788909912
"20060801.tif",20,32.6471481323242
"20060801.tif",21,31.7762136459351
"20060801.tif",22,31.1673069000244
"20060801.tif",23,31.118992805481
"20060801.tif",24,31.3825988769531
"20060801.tif",25,31.6775054931641
"20060801.tif",26,29.8463878631592
"20060802.tif",1,29.2027606964111
"20060802.tif",2,29.85520362854
"20060802.tif",3,27.8659954071045
"20060802.tif",4,29.7384071350098
"20060802.tif",5,29.1538515090942
"20060802.tif",6,28.715877532959
"20060802.tif",7,29.6844387054443
"20060802.tif",8,30.6764822006226
"20060802.tif",9,31.9714736938477
"20060802.tif",10,32.0876045227051
"20060802.tif",11,31.7234497070312
"20060802.tif",12,31.8061250050863
"20060802.tif",13,31.6730337142944
"20060802.tif",14,31.7234497070312
"20060802.tif",15,32.2357778549194
"20060802.tif",16,32.5000801086426
"20060802.tif",17,33.9259796142578
"20060802.tif",18,33.7014465332031
"20060802.tif",19,33.1895809173584
"20060802.tif",20,33.1148414611816
"20060802.tif",21,31.8835487365723
"20060802.tif",22,31.5340843200684
"20060802.tif",23,31.9115953445435
"20060802.tif",24,31.7348623275757
"20060802.tif",25,31.938684463501
"20060802.tif",26,30.4506454467773
"20060803.tif",1,27.7263126373291
"20060803.tif",2,27.6806392669678
"20060803.tif",3,27.266674041748
"20060803.tif",4,27.1180629730225
"20060803.tif",5,27.3879909515381
"20060803.tif",6,26.9796094894409
"20060803.tif",7,28.0794334411621
"20060803.tif",8,27.3577175140381
"20060803.tif",9,28.3938236236572
"20060803.tif",10,29.0510473251343
"20060803.tif",11,28.833176612854
"20060803.tif",12,28.9129676818848
"20060803.tif",13,28.7394237518311
"20060803.tif",14,28.833176612854
"20060803.tif",15,28.7779970169067
"20060803.tif",16,28.4834442138672
"20060803.tif",17,27.9069805145264
"20060803.tif",18,27.6073799133301
"20060803.tif",19,27.1173419952393
"20060803.tif",20,27.6905040740967
"20060803.tif",21,25.4272212982178
"20060803.tif",22,25.6043834686279
"20060803.tif",23,26.3374795913696
"20060803.tif",24,26.5685520172119
"20060803.tif",25,26.656608581543
"20060803.tif",26,24.7418117523193
"20060804.tif",1,21.3269863128662
"20060804.tif",2,21.3215599060059
"20060804.tif",3,20.8642101287842
"20060804.tif",4,21.1796770095825
"20060804.tif",5,20.9080476760864
"20060804.tif",6,20.5502862930298
"20060804.tif",7,20.8159122467041
"20060804.tif",8,20.967698097229
"20060804.tif",9,21.5193948745728
"20060804.tif",10,21.4522466659546
"20060804.tif",11,21.3477392196655
"20060804.tif",12,21.5796922047933
"20060804.tif",13,21.5834560394287
"20060804.tif",14,21.3477392196655
"20060804.tif",15,21.8196258544922
"20060804.tif",16,21.5956535339355
"20060804.tif",17,20.6739311218262
"20060804.tif",18,20.784369468689
"20060804.tif",19,20.483434677124
"20060804.tif",20,20.1914691925049
"20060804.tif",21,20.4336023330688
"20060804.tif",22,19.9524326324463
"20060804.tif",23,19.7870960235596
"20060804.tif",24,20.0471067428589
"20060804.tif",25,20.2470741271973
"20060804.tif",26,20.0217685699463
"20060805.tif",1,17.8153057098389
"20060805.tif",2,17.7624607086182
"20060805.tif",3,17.6903190612793
"20060805.tif",4,17.8238658905029
"20060805.tif",5,17.6549024581909
"20060805.tif",6,17.6944208145142
"20060805.tif",7,18.3530941009521
"20060805.tif",8,19.0415019989014
"20060805.tif",9,19.1708269119263
"20060805.tif",10,19.3441047668457
"20060805.tif",11,19.4694738388062
"20060805.tif",12,19.226406733195
"20060805.tif",13,18.9963083267212
"20060805.tif",14,19.4694738388062
"20060805.tif",15,18.94753074646
"20060805.tif",16,19.1547889709473
"20060805.tif",17,18.7169170379639
"20060805.tif",18,18.6719799041748
"20060805.tif",19,18.560019493103
"20060805.tif",20,18.6225910186768
"20060805.tif",21,18.1956434249878
"20060805.tif",22,18.0666465759277
"20060805.tif",23,17.8726358413696
"20060805.tif",24,18.3564758300781
"20060805.tif",25,18.3616600036621
"20060805.tif",26,17.9299621582031
"20060806.tif",1,17.1488475799561
"20060806.tif",2,16.9978713989258
"20060806.tif",3,16.9562931060791
"20060806.tif",4,17.3420238494873
"20060806.tif",5,17.2064599990845
"20060806.tif",6,17.1469917297363
"20060806.tif",7,17.2872753143311
"20060806.tif",8,17.9351902008057
"20060806.tif",9,18.0794038772583
"20060806.tif",10,18.2256336212158
"20060806.tif",11,18.1937599182129
"20060806.tif",12,18.2256507873535
"20060806.tif",13,18.0690765380859
"20060806.tif",14,18.1937599182129
"20060806.tif",15,18.1491394042969
"20060806.tif",16,18.008846282959
"20060806.tif",17,17.7534046173096
"20060806.tif",18,17.8582487106323
"20060806.tif",19,17.7939329147339
"20060806.tif",20,17.5730266571045
"20060806.tif",21,16.7368659973145
"20060806.tif",22,16.5356903076172
"20060806.tif",23,16.4278182983398
"20060806.tif",24,17.1560373306274
"20060806.tif",25,17.165002822876
"20060806.tif",26,16.8389873504639
"20060807.tif",1,20.1260528564453
"20060807.tif",2,20.6118354797363
"20060807.tif",3,19.8252620697021
"20060807.tif",4,20.3744831085205
"20060807.tif",5,20.1115846633911
"20060807.tif",6,20.0913972854614
"20060807.tif",7,20.5511360168457
"20060807.tif",8,21.2382535934448
"20060807.tif",9,21.6216039657593
"20060807.tif",10,21.6746807098389
"20060807.tif",11,21.3761587142944
"20060807.tif",12,21.1368242899577
"20060807.tif",13,20.7711668014526
"20060807.tif",14,21.3761587142944
"20060807.tif",15,20.8517646789551
"20060807.tif",16,21.045373916626
"20060807.tif",17,21.9869804382324
"20060807.tif",18,22.0259580612183
"20060807.tif",19,22.1991271972656
"20060807.tif",20,21.8073654174805
"20060807.tif",21,20.1054220199585
"20060807.tif",22,20.0223083496094
"20060807.tif",23,20.3360261917114
"20060807.tif",24,20.3672256469727
"20060807.tif",25,20.6710643768311
"20060807.tif",26,19.7826881408691
"20060808.tif",1,19.8931999206543
"20060808.tif",2,19.9149341583252
"20060808.tif",3,19.7013072967529
"20060808.tif",4,19.6832275390625
"20060808.tif",5,19.7454996109009
"20060808.tif",6,19.4369459152222
"20060808.tif",7,19.3592395782471
"20060808.tif",8,18.6596651077271
"20060808.tif",9,19.1707954406738
"20060808.tif",10,19.2896499633789
"20060808.tif",11,19.0667161941528
"20060808.tif",12,19.0517425537109
"20060808.tif",13,18.8655910491943
"20060808.tif",14,19.0667161941528
"20060808.tif",15,19.3320569992065
"20060808.tif",16,19.6423187255859
"20060808.tif",17,20.7370586395264
"20060808.tif",18,20.5887575149536
"20060808.tif",19,20.5871753692627
"20060808.tif",20,20.6639366149902
"20060808.tif",21,20.2680320739746
"20060808.tif",22,20.0686798095703
"20060808.tif",23,19.6549348831177
"20060808.tif",24,20.1209878921509
"20060808.tif",25,20.3950843811035
"20060808.tif",26,19.9625968933105
"20060809.tif",1,26.6687698364258
"20060809.tif",2,26.5539569854736
"20060809.tif",3,26.4994621276855
"20060809.tif",4,26.5831050872803
"20060809.tif",5,26.1518268585205
"20060809.tif",6,25.8289813995361
"20060809.tif",7,26.9820861816406
"20060809.tif",8,27.2442464828491
"20060809.tif",9,27.433141708374
"20060809.tif",10,27.7946424484253
"20060809.tif",11,27.690788269043
"20060809.tif",12,27.3315416971842
"20060809.tif",13,26.8143482208252
"20060809.tif",14,27.690788269043
"20060809.tif",15,26.9405012130737
"20060809.tif",16,27.2679538726807
"20060809.tif",17,27.4982566833496
"20060809.tif",18,27.4138689041138
"20060809.tif",19,27.4932518005371
"20060809.tif",20,27.6993427276611
"20060809.tif",21,26.9437427520752
"20060809.tif",22,26.4935283660889
"20060809.tif",23,25.9090461730957
"20060809.tif",24,26.9307594299316
"20060809.tif",25,27.2183589935303
"20060809.tif",26,26.3354415893555
"20060810.tif",1,22.8830642700195
"20060810.tif",2,22.879150390625
"20060810.tif",3,22.6628513336182
"20060810.tif",4,22.7237901687622
"20060810.tif",5,22.5871086120605
"20060810.tif",6,22.324254989624
"20060810.tif",7,22.4962692260742
"20060810.tif",8,22.2862215042114
