"date","city_num","pm25"
"20071201.tif",1,9.5679817199707
"20071201.tif",2,9.87974071502686
"20071201.tif",3,10.225790977478
"20071201.tif",4,10.2256736755371
"20071201.tif",5,10.0408630371094
"20071201.tif",6,9.82476282119751
"20071201.tif",7,9.45936584472656
"20071201.tif",8,9.30542659759521
"20071201.tif",9,9.27418994903564
"20071201.tif",10,9.32119560241699
"20071201.tif",11,8.99784517288208
"20071201.tif",12,8.7495444615682
"20071201.tif",13,8.35734272003174
"20071201.tif",14,8.99784517288208
"20071201.tif",15,8.41953659057617
"20071201.tif",16,8.58613014221191
"20071201.tif",17,8.99659633636475
"20071201.tif",18,9.2203426361084
"20071201.tif",19,9.2137279510498
"20071201.tif",20,9.08557033538818
"20071201.tif",21,10.0886120796204
"20071201.tif",22,10.5691652297974
"20071201.tif",23,9.97147512435913
"20071201.tif",24,9.63428688049316
"20071201.tif",25,9.02753829956055
"20071201.tif",26,9.99257183074951
"20071202.tif",1,7.20059728622437
"20071202.tif",2,7.28939771652222
"20071202.tif",3,7.38525819778442
"20071202.tif",4,7.99179482460022
"20071202.tif",5,7.74136066436768
"20071202.tif",6,7.39864253997803
"20071202.tif",7,7.36914348602295
"20071202.tif",8,8.46587538719177
"20071202.tif",9,8.33343458175659
"20071202.tif",10,8.39407157897949
"20071202.tif",11,7.9037127494812
"20071202.tif",12,7.41080808639526
"20071202.tif",13,6.77809834480286
"20071202.tif",14,7.9037127494812
"20071202.tif",15,6.56729888916016
"20071202.tif",16,6.70959901809692
"20071202.tif",17,6.93598890304565
"20071202.tif",18,7.22822594642639
"20071202.tif",19,7.48474144935608
"20071202.tif",20,6.94587564468384
"20071202.tif",21,8.39935398101807
"20071202.tif",22,8.57486820220947
"20071202.tif",23,7.78036522865295
"20071202.tif",24,7.31616902351379
"20071202.tif",25,7.4908709526062
"20071202.tif",26,8.49044895172119
"20071203.tif",1,6.92339897155762
"20071203.tif",2,7.08484554290771
"20071203.tif",3,6.94366550445557
"20071203.tif",4,7.12652969360352
"20071203.tif",5,6.92274904251099
"20071203.tif",6,6.67004919052124
"20071203.tif",7,6.85290765762329
"20071203.tif",8,6.94085597991943
"20071203.tif",9,7.17111206054688
"20071203.tif",10,7.07393312454224
"20071203.tif",11,6.96564030647278
"20071203.tif",12,6.92446327209473
"20071203.tif",13,6.89778184890747
"20071203.tif",14,6.96564030647278
"20071203.tif",15,6.73292374610901
"20071203.tif",16,6.62373828887939
"20071203.tif",17,6.66202259063721
"20071203.tif",18,6.71026802062988
"20071203.tif",19,6.80822443962097
