"date","city_num","pm25"
"20030508.tif",14,13.5734844207764
"20030508.tif",15,13.6836462020874
"20030508.tif",16,13.985312461853
"20030508.tif",17,15.7500276565552
"20030508.tif",18,16.023711681366
"20030508.tif",19,15.9373111724854
"20030508.tif",20,15.1469287872314
"20030508.tif",21,13.4748282432556
"20030508.tif",22,13.6518115997314
"20030508.tif",23,13.9093556404114
"20030508.tif",24,13.7866129875183
"20030508.tif",25,14.0030126571655
"20030508.tif",26,13.9093818664551
"20030509.tif",1,19.9931259155273
"20030509.tif",2,19.9697284698486
"20030509.tif",3,19.6533813476562
"20030509.tif",4,20.5641994476318
"20030509.tif",5,19.7987442016602
"20030509.tif",6,19.4978895187378
"20030509.tif",7,19.4171390533447
"20030509.tif",8,21.005841255188
"20030509.tif",9,20.5868158340454
"20030509.tif",10,20.5147161483765
"20030509.tif",11,20.561074256897
"20030509.tif",12,20.292963663737
"20030509.tif",13,20.01988697052
"20030509.tif",14,20.561074256897
"20030509.tif",15,19.8122777938843
"20030509.tif",16,19.8678131103516
"20030509.tif",17,20.2233753204346
"20030509.tif",18,20.6445560455322
"20030509.tif",19,20.2500228881836
"20030509.tif",20,19.9376602172852
"20030509.tif",21,19.9243812561035
"20030509.tif",22,19.6224708557129
"20030509.tif",23,19.5334014892578
"20030509.tif",24,19.7193145751953
"20030509.tif",25,20.2425518035889
"20030509.tif",26,19.9214038848877
"20030510.tif",1,16.6009578704834
"20030510.tif",2,16.5163154602051
"20030510.tif",3,16.0419063568115
"20030510.tif",4,16.8375911712646
"20030510.tif",5,16.1960620880127
"20030510.tif",6,16.2012376785278
"20030510.tif",7,16.0783405303955
"20030510.tif",8,16.6356325149536
"20030510.tif",9,15.9789705276489
"20030510.tif",10,16.19615650177
"20030510.tif",11,16.5131025314331
"20030510.tif",12,16.2254921595256
"20030510.tif",13,16.0058608055115
"20030510.tif",14,16.5131025314331
"20030510.tif",15,15.887270450592
"20030510.tif",16,16.1242694854736
"20030510.tif",17,16.4082221984863
"20030510.tif",18,16.5528717041016
"20030510.tif",19,16.4014930725098
"20030510.tif",20,16.5758762359619
"20030510.tif",21,16.4292087554932
"20030510.tif",22,15.9933948516846
"20030510.tif",23,16.7102642059326
"20030510.tif",24,16.5541830062866
"20030510.tif",25,16.7464027404785
"20030510.tif",26,16.7295112609863
"20030511.tif",1,10.5657434463501
"20030511.tif",2,10.4342641830444
"20030511.tif",3,10.2397451400757
"20030511.tif",4,10.768711566925
"20030511.tif",5,10.4415245056152
"20030511.tif",6,10.4040880203247
"20030511.tif",7,10.0334043502808
"20030511.tif",8,10.3113446235657
"20030511.tif",9,10.0129404067993
"20030511.tif",10,10.1073875427246
"20030511.tif",11,10.080180644989
"20030511.tif",12,9.89297231038412
"20030511.tif",13,9.63994598388672
"20030511.tif",14,10.080180644989
"20030511.tif",15,9.69327116012573
"20030511.tif",16,9.86798667907715
"20030511.tif",17,10.4236145019531
"20030511.tif",18,10.4559826850891
"20030511.tif",19,10.73583984375
"20030511.tif",20,10.3735828399658
"20030511.tif",21,10.2877645492554
"20030511.tif",22,10.1469974517822
"20030511.tif",23,10.2147035598755
"20030511.tif",24,10.3241095542908
"20030511.tif",25,10.4811143875122
"20030511.tif",26,10.520227432251
"20030512.tif",1,7.20359802246094
"20030512.tif",2,7.18273878097534
"20030512.tif",3,6.8522310256958
"20030512.tif",4,7.1661958694458
"20030512.tif",5,7.00049138069153
"20030512.tif",6,6.99312877655029
"20030512.tif",7,6.93582677841187
"20030512.tif",8,7.08920931816101
"20030512.tif",9,7.26801896095276
"20030512.tif",10,7.23526930809021
"20030512.tif",11,7.09885096549988
"20030512.tif",12,6.93853902816772
"20030512.tif",13,6.80136489868164
"20030512.tif",14,7.09885096549988
"20030512.tif",15,6.78649926185608
"20030512.tif",16,6.95508337020874
"20030512.tif",17,7.39399099349976
"20030512.tif",18,7.43107843399048
"20030512.tif",19,7.17146396636963
"20030512.tif",20,7.20358610153198
"20030512.tif",21,7.33326840400696
"20030512.tif",22,7.23365163803101
"20030512.tif",23,7.16988563537598
"20030512.tif",24,7.12090969085693
"20030512.tif",25,7.12363815307617
"20030512.tif",26,6.92634916305542
"20030513.tif",1,8.42995166778564
"20030513.tif",2,8.45252323150635
"20030513.tif",3,8.44538879394531
"20030513.tif",4,8.57133102416992
"20030513.tif",5,8.43369626998901
"20030513.tif",6,8.29599571228027
"20030513.tif",7,8.54836940765381
"20030513.tif",8,8.52905321121216
"20030513.tif",9,8.48899364471436
"20030513.tif",10,8.32159852981567
"20030513.tif",11,8.10677790641785
"20030513.tif",12,7.91161219278971
"20030513.tif",13,7.73324346542358
"20030513.tif",14,8.10677790641785
"20030513.tif",15,7.76637053489685
"20030513.tif",16,8.01146030426025
"20030513.tif",17,8.9031810760498
"20030513.tif",18,8.84677124023438
"20030513.tif",19,8.65769338607788
"20030513.tif",20,8.70543575286865
"20030513.tif",21,8.49752378463745
"20030513.tif",22,8.24005317687988
"20030513.tif",23,7.99999833106995
"20030513.tif",24,8.34172248840332
"20030513.tif",25,8.28655242919922
"20030513.tif",26,8.16214466094971
"20030514.tif",1,13.8064680099487
"20030514.tif",2,13.7175912857056
"20030514.tif",3,13.5670480728149
"20030514.tif",4,13.8138494491577
"20030514.tif",5,13.5238103866577
"20030514.tif",6,13.6822295188904
"20030514.tif",7,13.5481567382812
"20030514.tif",8,13.3179655075073
"20030514.tif",9,13.1414833068848
"20030514.tif",10,13.1659197807312
"20030514.tif",11,13.1593174934387
"20030514.tif",12,12.94411277771
"20030514.tif",13,12.7890348434448
"20030514.tif",14,13.1593174934387
"20030514.tif",15,12.8246078491211
"20030514.tif",16,13.1355123519897
"20030514.tif",17,13.5897789001465
"20030514.tif",18,13.5520000457764
"20030514.tif",19,13.3428621292114
"20030514.tif",20,13.6511039733887
"20030514.tif",21,13.5587778091431
"20030514.tif",22,13.5359153747559
"20030514.tif",23,13.2972888946533
"20030514.tif",24,13.579701423645
"20030514.tif",25,13.6591796875
"20030514.tif",26,13.599494934082
"20030515.tif",1,16.5918197631836
"20030515.tif",2,16.5423107147217
"20030515.tif",3,16.6658191680908
"20030515.tif",4,16.8832454681396
"20030515.tif",5,16.5460090637207
"20030515.tif",6,16.5592184066772
"20030515.tif",7,17.0879917144775
"20030515.tif",8,17.7546005249023
"20030515.tif",9,17.3541078567505
"20030515.tif",10,17.406756401062
"20030515.tif",11,17.2264318466187
"20030515.tif",12,17.0064640045166
"20030515.tif",13,16.7295236587524
"20030515.tif",14,17.2264318466187
"20030515.tif",15,16.7487411499023
"20030515.tif",16,16.9309539794922
"20030515.tif",17,17.0992107391357
"20030515.tif",18,17.0999889373779
"20030515.tif",19,16.9244470596313
"20030515.tif",20,17.1703262329102
"20030515.tif",21,17.5517044067383
"20030515.tif",22,17.3972454071045
"20030515.tif",23,17.4094123840332
"20030515.tif",24,17.08860206604
"20030515.tif",25,17.5764255523682
"20030515.tif",26,17.5466003417969
"20030516.tif",1,22.1501636505127
"20030516.tif",2,22.1768798828125
"20030516.tif",3,22.3988761901855
"20030516.tif",4,22.5334463119507
"20030516.tif",5,22.2669820785522
"20030516.tif",6,22.2503662109375
"20030516.tif",7,22.8292655944824
"20030516.tif",8,23.5529079437256
"20030516.tif",9,23.4535036087036
"20030516.tif",10,23.4405031204224
"20030516.tif",11,23.0881900787354
"20030516.tif",12,22.4944464365641
"20030516.tif",13,21.9668684005737
"20030516.tif",14,23.0881900787354
"20030516.tif",15,21.6718482971191
"20030516.tif",16,22.0367374420166
"20030516.tif",17,21.9655284881592
"20030516.tif",18,22.0448055267334
"20030516.tif",19,21.4426927566528
"20030516.tif",20,21.9161186218262
"20030516.tif",21,22.0624332427979
"20030516.tif",22,21.5781269073486
"20030516.tif",23,21.7679319381714
"20030516.tif",24,21.5584344863892
"20030516.tif",25,21.1511611938477
"20030516.tif",26,20.7136421203613
"20030517.tif",1,18.1638107299805
"20030517.tif",2,18.0387992858887
"20030517.tif",3,18.2038764953613
"20030517.tif",4,18.6136169433594
"20030517.tif",5,18.1795310974121
"20030517.tif",6,18.2794599533081
"20030517.tif",7,18.4058322906494
"20030517.tif",8,18.6999263763428
"20030517.tif",9,18.5550413131714
"20030517.tif",10,18.7886390686035
"20030517.tif",11,18.917088508606
"20030517.tif",12,18.8326015472412
"20030517.tif",13,18.6633291244507
"20030517.tif",14,18.917088508606
"20030517.tif",15,18.4077806472778
"20030517.tif",16,18.1519336700439
"20030517.tif",17,18.7570667266846
"20030517.tif",18,18.7178163528442
"20030517.tif",19,18.4959964752197
"20030517.tif",20,18.5739650726318
"20030517.tif",21,17.919243812561
"20030517.tif",22,17.6650009155273
"20030517.tif",23,17.9981536865234
"20030517.tif",24,17.9675216674805
"20030517.tif",25,18.0362091064453
"20030517.tif",26,17.5927982330322
"20030518.tif",1,4.5013542175293
"20030518.tif",2,4.50137424468994
"20030518.tif",3,4.14111280441284
"20030518.tif",4,4.41266965866089
"20030518.tif",5,4.38302445411682
"20030518.tif",6,4.33535051345825
"20030518.tif",7,4.17957019805908
"20030518.tif",8,4.18364238739014
"20030518.tif",9,4.3367931842804
"20030518.tif",10,4.37449884414673
"20030518.tif",11,4.25060486793518
"20030518.tif",12,4.07582116127014
"20030518.tif",13,3.89685046672821
"20030518.tif",14,4.25060486793518
"20030518.tif",15,3.85077273845673
"20030518.tif",16,3.97529172897339
"20030518.tif",17,4.51579809188843
"20030518.tif",18,4.60046696662903
"20030518.tif",19,4.41903066635132
"20030518.tif",20,4.40114593505859
"20030518.tif",21,4.08320164680481
"20030518.tif",22,4.12471199035645
"20030518.tif",23,4.18683576583862
"20030518.tif",24,4.19226598739624
"20030518.tif",25,4.16531848907471
"20030518.tif",26,3.47244143486023
"20030519.tif",1,8.90961360931396
"20030519.tif",2,9.09983921051025
"20030519.tif",3,8.67706203460693
"20030519.tif",4,9.40647029876709
"20030519.tif",5,9.12777423858643
"20030519.tif",6,9.05166625976562
"20030519.tif",7,8.81467247009277
"20030519.tif",8,8.9902606010437
"20030519.tif",9,9.09751033782959
"20030519.tif",10,9.20446395874023
"20030519.tif",11,9.00151205062866
"20030519.tif",12,8.7052526473999
"20030519.tif",13,8.38251161575317
"20030519.tif",14,9.00151205062866
"20030519.tif",15,8.32421588897705
"20030519.tif",16,8.53569793701172
"20030519.tif",17,9.63566493988037
"20030519.tif",18,9.73293542861938
"20030519.tif",19,9.91325426101685
"20030519.tif",20,9.51528453826904
"20030519.tif",21,9.52856159210205
"20030519.tif",22,8.891921043396
"20030519.tif",23,8.95691299438477
"20030519.tif",24,9.02623128890991
"20030519.tif",25,8.97169971466064
"20030519.tif",26,9.42028903961182
"20030520.tif",1,11.0962982177734
"20030520.tif",2,11.5510625839233
"20030520.tif",3,10.8856964111328
"20030520.tif",4,11.8893718719482
"20030520.tif",5,11.3008594512939
"20030520.tif",6,11.0413198471069
"20030520.tif",7,10.7702379226685
"20030520.tif",8,10.4901852607727
"20030520.tif",9,10.4806270599365
"20030520.tif",10,10.3960480690002
"20030520.tif",11,10.1508655548096
"20030520.tif",12,9.88252417246501
"20030520.tif",13,9.63256120681763
"20030520.tif",14,10.1508655548096
"20030520.tif",15,9.69926357269287
"20030520.tif",16,10.0526857376099
"20030520.tif",17,11.5944709777832
"20030520.tif",18,11.7416458129883
"20030520.tif",19,11.4569544792175
"20030520.tif",20,11.1668663024902
"20030520.tif",21,10.4927606582642
"20030520.tif",22,10.3210620880127
"20030520.tif",23,10.021623134613
"20030520.tif",24,10.1385478973389
"20030520.tif",25,10.0061016082764
"20030520.tif",26,10.1254024505615
"20030521.tif",1,11.4534397125244
"20030521.tif",2,11.577862739563
"20030521.tif",3,11.3098707199097
"20030521.tif",4,12.7189989089966
"20030521.tif",5,12.1634540557861
"20030521.tif",6,11.9492983818054
"20030521.tif",7,11.6666698455811
"20030521.tif",8,11.8266382217407
"20030521.tif",9,11.4549026489258
"20030521.tif",10,11.5991606712341
"20030521.tif",11,11.9214105606079
"20030521.tif",12,11.7091382344564
"20030521.tif",13,11.6273856163025
"20030521.tif",14,11.9214105606079
"20030521.tif",15,11.3406276702881
"20030521.tif",16,11.3966617584229
"20030521.tif",17,11.7500696182251
"20030521.tif",18,12.0588479042053
"20030521.tif",19,12.0269894599915
"20030521.tif",20,11.3955221176147
"20030521.tif",21,10.3011784553528
"20030521.tif",22,10.1088228225708
"20030521.tif",23,10.2407388687134
"20030521.tif",24,10.2788305282593
"20030521.tif",25,10.5206565856934
"20030521.tif",26,10.4552221298218
"20030522.tif",1,4.20323514938354
"20030522.tif",2,4.11719369888306
"20030522.tif",3,4.33385801315308
"20030522.tif",4,4.00945091247559
"20030522.tif",5,4.10204231739044
"20030522.tif",6,3.84029495716095
"20030522.tif",7,3.85108590126038
"20030522.tif",8,3.05838859081268
"20030522.tif",9,3.37592029571533
"20030522.tif",10,3.06463479995728
"20030522.tif",11,2.62766301631927
"20030522.tif",12,2.63321534792582
"20030522.tif",13,2.61654722690582
"20030522.tif",14,2.62766301631927
"20030522.tif",15,2.86126577854156
"20030522.tif",16,3.07821154594421
"20030522.tif",17,4.30360174179077
"20030522.tif",18,4.19099593162537
"20030522.tif",19,3.83731496334076
"20030522.tif",20,3.91922831535339
"20030522.tif",21,2.61867415904999
"20030522.tif",22,2.94520282745361
"20030522.tif",23,3.17542552947998
"20030522.tif",24,3.10358905792236
"20030522.tif",25,3.30405592918396
"20030522.tif",26,2.75735092163086
"20030523.tif",1,5.92369222640991
"20030523.tif",2,5.97382879257202
"20030523.tif",3,5.63974571228027
"20030523.tif",4,6.42281603813171
"20030523.tif",5,6.21579909324646
"20030523.tif",6,6.19921612739563
"20030523.tif",7,5.85035371780396
"20030523.tif",8,5.93594098091125
"20030523.tif",9,6.18850946426392
"20030523.tif",10,6.17239356040955
"20030523.tif",11,5.8019847869873
"20030523.tif",12,5.57004928588867
"20030523.tif",13,5.22839498519897
"20030523.tif",14,5.8019847869873
"20030523.tif",15,5.38116765022278
"20030523.tif",16,5.65615701675415
"20030523.tif",17,6.49697589874268
"20030523.tif",18,6.66761589050293
"20030523.tif",19,6.56762552261353
"20030523.tif",20,6.11051225662231
"20030523.tif",21,5.75839138031006
"20030523.tif",22,5.66438674926758
"20030523.tif",23,5.51471447944641
"20030523.tif",24,5.67629599571228
"20030523.tif",25,5.4665322303772
"20030523.tif",26,6.23499059677124
"20030524.tif",1,10.22642993927
"20030524.tif",2,10.6691427230835
"20030524.tif",3,10.2847757339478
"20030524.tif",4,11.1861219406128
"20030524.tif",5,10.8448314666748
"20030524.tif",6,10.8089289665222
"20030524.tif",7,10.3462429046631
"20030524.tif",8,10.5172510147095
"20030524.tif",9,10.4371161460876
"20030524.tif",10,10.6013288497925
"20030524.tif",11,10.5657820701599
"20030524.tif",12,10.1263189315796
"20030524.tif",13,9.7662091255188
"20030524.tif",14,10.5657820701599
"20030524.tif",15,9.52240610122681
"20030524.tif",16,9.79741954803467
"20030524.tif",17,11.14342212677
"20030524.tif",18,11.1706671714783
"20030524.tif",19,10.9920606613159
"20030524.tif",20,10.6218004226685
"20030524.tif",21,10.5352911949158
"20030524.tif",22,10.5249433517456
"20030524.tif",23,10.5083518028259
"20030524.tif",24,9.93126249313354
"20030524.tif",25,9.9905252456665
"20030524.tif",26,10.1390056610107
"20030525.tif",1,12.3780698776245
"20030525.tif",2,12.5224800109863
"20030525.tif",3,12.2507667541504
"20030525.tif",4,12.5427556037903
"20030525.tif",5,12.2779674530029
"20030525.tif",6,12.2964296340942
"20030525.tif",7,12.3238077163696
"20030525.tif",8,12.4767460823059
"20030525.tif",9,12.3758525848389
"20030525.tif",10,12.3376808166504
"20030525.tif",11,12.2408137321472
"20030525.tif",12,11.953148206075
"20030525.tif",13,11.7028503417969
"20030525.tif",14,12.2408137321472
"20030525.tif",15,11.6563577651978
"20030525.tif",16,11.9348983764648
"20030525.tif",17,12.8433589935303
"20030525.tif",18,12.9156527519226
"20030525.tif",19,12.4805641174316
"20030525.tif",20,12.5220832824707
"20030525.tif",21,12.1585144996643
"20030525.tif",22,12.5441398620605
"20030525.tif",23,12.440927028656
"20030525.tif",24,11.8385152816772
"20030525.tif",25,11.8437404632568
"20030525.tif",26,11.696494102478
"20030526.tif",1,17.3120746612549
"20030526.tif",2,17.4909534454346
"20030526.tif",3,17.0560932159424
"20030526.tif",4,17.6827659606934
"20030526.tif",5,17.2202978134155
"20030526.tif",6,17.1687774658203
"20030526.tif",7,16.9586753845215
"20030526.tif",8,17.2523555755615
"20030526.tif",9,17.0041408538818
"20030526.tif",10,17.2372875213623
"20030526.tif",11,17.3782567977905
"20030526.tif",12,17.0421848297119
"20030526.tif",13,16.7616405487061
"20030526.tif",14,17.3782567977905
"20030526.tif",15,16.4808073043823
"20030526.tif",16,16.59157371521
"20030526.tif",17,17.4290714263916
"20030526.tif",18,17.5367336273193
"20030526.tif",19,17.1928272247314
"20030526.tif",20,17.3101425170898
"20030526.tif",21,17.1435918807983
"20030526.tif",22,17.3352031707764
"20030526.tif",23,17.4030447006226
"20030526.tif",24,16.719256401062
"20030526.tif",25,16.6872444152832
"20030526.tif",26,16.7464828491211
"20030527.tif",1,21.2207298278809
"20030527.tif",2,21.2770214080811
"20030527.tif",3,21.3324298858643
"20030527.tif",4,21.4723358154297
"20030527.tif",5,21.3203954696655
"20030527.tif",6,21.2923564910889
"20030527.tif",7,21.5169925689697
"20030527.tif",8,21.2936229705811
"20030527.tif",9,21.1737823486328
"20030527.tif",10,21.2348108291626
"20030527.tif",11,21.3167896270752
"20030527.tif",12,21.0729821523031
"20030527.tif",13,20.8984670639038
"20030527.tif",14,21.3167896270752
"20030527.tif",15,20.560302734375
"20030527.tif",16,20.5352382659912
"20030527.tif",17,20.9861488342285
"20030527.tif",18,21.0729513168335
"20030527.tif",19,20.5973844528198
"20030527.tif",20,20.9193172454834
"20030527.tif",21,20.7649726867676
"20030527.tif",22,20.718147277832
"20030527.tif",23,20.8405542373657
"20030527.tif",24,20.9305744171143
"20030527.tif",25,20.5962085723877
"20030527.tif",26,20.6234340667725
"20030528.tif",1,15.2684345245361
"20030528.tif",2,15.4185419082642
"20030528.tif",3,15.2679357528687
"20030528.tif",4,15.6342906951904
"20030528.tif",5,15.3440961837769
"20030528.tif",6,15.3058581352234
"20030528.tif",7,15.5103454589844
"20030528.tif",8,15.6967439651489
"20030528.tif",9,15.6025485992432
"20030528.tif",10,15.5160274505615
"20030528.tif",11,15.2576365470886
"20030528.tif",12,14.9447199503581
"20030528.tif",13,14.6424098014832
"20030528.tif",14,15.2576365470886
"20030528.tif",15,14.6723337173462
"20030528.tif",16,15.0257806777954
"20030528.tif",17,15.9713973999023
"20030528.tif",18,16.0033521652222
"20030528.tif",19,15.4817204475403
"20030528.tif",20,15.9981698989868
"20030528.tif",21,15.9687347412109
"20030528.tif",22,16.0208702087402
"20030528.tif",23,15.6432189941406
"20030528.tif",24,15.556010723114
"20030528.tif",25,15.4486999511719
"20030528.tif",26,14.9602880477905
"20030529.tif",1,13.6372404098511
"20030529.tif",2,13.5730228424072
"20030529.tif",3,13.5702476501465
"20030529.tif",4,13.4687719345093
"20030529.tif",5,13.2835998535156
"20030529.tif",6,13.3165316581726
"20030529.tif",7,13.6750240325928
"20030529.tif",8,14.0754776000977
"20030529.tif",9,13.7423434257507
"20030529.tif",10,13.7707252502441
"20030529.tif",11,13.7054352760315
"20030529.tif",12,13.44504737854
"20030529.tif",13,13.2063765525818
"20030529.tif",14,13.7054352760315
"20030529.tif",15,13.1898312568665
"20030529.tif",16,13.4553909301758
"20030529.tif",17,13.7230739593506
"20030529.tif",18,13.6978273391724
"20030529.tif",19,13.5885539054871
"20030529.tif",20,13.7770566940308
"20030529.tif",21,14.1441340446472
"20030529.tif",22,14.0259323120117
"20030529.tif",23,13.7118668556213
"20030529.tif",24,13.9069056510925
"20030529.tif",25,13.7480401992798
"20030529.tif",26,13.6782417297363
"20030530.tif",1,17.1424655914307
"20030530.tif",2,17.1468925476074
"20030530.tif",3,17.100456237793
"20030530.tif",4,17.1570806503296
"20030530.tif",5,16.9390830993652
"20030530.tif",6,16.9106969833374
"20030530.tif",7,17.3772449493408
"20030530.tif",8,18.0980253219604
"20030530.tif",9,17.7450199127197
"20030530.tif",10,17.7172727584839
"20030530.tif",11,17.7325754165649
"20030530.tif",12,17.405527750651
"20030530.tif",13,17.1763381958008
"20030530.tif",14,17.7325754165649
"20030530.tif",15,17.0894231796265
"20030530.tif",16,17.4274139404297
"20030530.tif",17,17.4700565338135
"20030530.tif",18,17.4554777145386
"20030530.tif",19,17.230167388916
"20030530.tif",20,17.2747459411621
"20030530.tif",21,17.7279930114746
"20030530.tif",22,17.3999004364014
"20030530.tif",23,17.246452331543
"20030530.tif",24,17.1630992889404
"20030530.tif",25,16.9738883972168
