"date","city_num","pm25"
"20030401.tif",1,11.8675260543823
"20030401.tif",2,11.8414878845215
"20030401.tif",3,11.3617572784424
"20030401.tif",4,11.6924481391907
"20030401.tif",5,11.420295715332
"20030401.tif",6,11.4754953384399
"20030401.tif",7,11.8503141403198
"20030401.tif",8,12.8828439712524
"20030401.tif",9,12.3414187431335
"20030401.tif",10,12.3279819488525
"20030401.tif",11,12.2522058486938
"20030401.tif",12,11.8748709360758
"20030401.tif",13,11.5451240539551
"20030401.tif",14,12.2522058486938
"20030401.tif",15,11.4393954277039
"20030401.tif",16,11.7585897445679
"20030401.tif",17,11.6290473937988
"20030401.tif",18,11.6015200614929
"20030401.tif",19,11.6516604423523
"20030401.tif",20,11.5477256774902
"20030401.tif",21,11.4189743995667
"20030401.tif",22,11.2155485153198
"20030401.tif",23,10.7893662452698
"20030401.tif",24,11.0399608612061
"20030401.tif",25,11.166823387146
"20030401.tif",26,11.3872060775757
"20030402.tif",1,13.3532104492188
"20030402.tif",2,13.1461849212646
"20030402.tif",3,12.8584957122803
"20030402.tif",4,13.2412571907043
"20030402.tif",5,12.8739099502563
"20030402.tif",6,12.8105278015137
"20030402.tif",7,13.6172742843628
"20030402.tif",8,14.5764398574829
"20030402.tif",9,14.0435409545898
"20030402.tif",10,13.7962985038757
"20030402.tif",11,13.6958904266357
"20030402.tif",12,13.5144780476888
"20030402.tif",13,13.324565410614
"20030402.tif",14,13.6958904266357
"20030402.tif",15,13.318516254425
"20030402.tif",16,13.4853792190552
"20030402.tif",17,13.1934185028076
"20030402.tif",18,13.1908926963806
"20030402.tif",19,13.1118011474609
"20030402.tif",20,13.1622228622437
"20030402.tif",21,13.3110256195068
"20030402.tif",22,13.2222719192505
"20030402.tif",23,12.8584690093994
"20030402.tif",24,12.8198323249817
"20030402.tif",25,13.2841100692749
"20030402.tif",26,13.2057838439941
"20030403.tif",1,12.0045013427734
"20030403.tif",2,11.9319000244141
"20030403.tif",3,11.4229612350464
"20030403.tif",4,11.6067714691162
"20030403.tif",5,11.2858948707581
"20030403.tif",6,11.3690476417542
"20030403.tif",7,11.9206848144531
"20030403.tif",8,12.4793539047241
"20030403.tif",9,12.0616393089294
"20030403.tif",10,12.0204267501831
"20030403.tif",11,11.983057975769
"20030403.tif",12,11.7998374303182
"20030403.tif",13,11.6118507385254
"20030403.tif",14,11.983057975769
"20030403.tif",15,11.5851674079895
"20030403.tif",16,11.7369384765625
"20030403.tif",17,11.8470478057861
"20030403.tif",18,11.8663964271545
"20030403.tif",19,11.811779499054
"20030403.tif",20,11.9055976867676
"20030403.tif",21,11.6363363265991
"20030403.tif",22,11.372200012207
"20030403.tif",23,11.400652885437
"20030403.tif",24,11.5068469047546
"20030403.tif",25,11.8386516571045
"20030403.tif",26,11.7876739501953
"20030404.tif",1,14.3696088790894
"20030404.tif",2,14.4943742752075
"20030404.tif",3,14.0781688690186
"20030404.tif",4,14.5012125968933
"20030404.tif",5,13.986674785614
"20030404.tif",6,14.0464448928833
"20030404.tif",7,14.4302444458008
"20030404.tif",8,15.4515471458435
"20030404.tif",9,14.8217029571533
"20030404.tif",10,14.8756666183472
"20030404.tif",11,14.8437566757202
"20030404.tif",12,14.6126842498779
"20030404.tif",13,14.3312382698059
"20030404.tif",14,14.8437566757202
"20030404.tif",15,14.2649827003479
"20030404.tif",16,14.3794260025024
"20030404.tif",17,13.989408493042
"20030404.tif",18,14.1022934913635
"20030404.tif",19,14.2469916343689
"20030404.tif",20,14.0510444641113
"20030404.tif",21,14.1165089607239
"20030404.tif",22,13.7412891387939
"20030404.tif",23,13.7390365600586
"20030404.tif",24,13.6396179199219
"20030404.tif",25,14.1518030166626
"20030404.tif",26,14.403507232666
"20030405.tif",1,9.35591506958008
"20030405.tif",2,9.33247375488281
"20030405.tif",3,9.00047588348389
"20030405.tif",4,9.34239387512207
