"date","city_num","pm25"
"20040105.tif",5,5.77859616279602
"20040105.tif",6,5.78487133979797
"20040105.tif",7,6.01189708709717
"20040105.tif",8,5.91364789009094
"20040105.tif",9,6.18183541297913
"20040105.tif",10,6.52118372917175
"20040105.tif",11,6.94723176956177
"20040105.tif",12,6.99836142857869
"20040105.tif",13,7.12315940856934
"20040105.tif",14,6.94723176956177
"20040105.tif",15,6.76479387283325
"20040105.tif",16,6.42896699905396
"20040105.tif",17,6.19941997528076
"20040105.tif",18,6.39328527450562
"20040105.tif",19,6.33743453025818
"20040105.tif",20,6.30335903167725
"20040105.tif",21,5.55759906768799
"20040105.tif",22,5.78796100616455
"20040105.tif",23,6.14226770401001
"20040105.tif",24,5.82838344573975
"20040105.tif",25,5.69361686706543
"20040105.tif",26,5.44178342819214
"20040106.tif",1,5.17014646530151
"20040106.tif",2,5.16408014297485
"20040106.tif",3,5.17297458648682
"20040106.tif",4,5.07385921478271
"20040106.tif",5,5.11394810676575
"20040106.tif",6,5.04996705055237
"20040106.tif",7,5.48611497879028
"20040106.tif",8,5.70766758918762
"20040106.tif",9,5.91662120819092
"20040106.tif",10,6.0041971206665
"20040106.tif",11,5.99466133117676
"20040106.tif",12,6.03137032190959
"20040106.tif",13,6.01952028274536
"20040106.tif",14,5.99466133117676
"20040106.tif",15,5.80700063705444
"20040106.tif",16,5.50921297073364
"20040106.tif",17,5.23746347427368
"20040106.tif",18,5.34334325790405
"20040106.tif",19,5.05163168907166
"20040106.tif",20,5.09259986877441
"20040106.tif",21,4.8251953125
"20040106.tif",22,5.05184602737427
"20040106.tif",23,4.82157254219055
"20040106.tif",24,4.91763520240784
"20040106.tif",25,4.88524532318115
"20040106.tif",26,4.51960134506226
"20040107.tif",1,6.83459329605103
"20040107.tif",2,7.13981533050537
"20040107.tif",3,6.31648969650269
"20040107.tif",4,6.58051681518555
"20040107.tif",5,6.52216863632202
"20040107.tif",6,6.36775636672974
"20040107.tif",7,6.40562582015991
"20040107.tif",8,6.16390585899353
"20040107.tif",9,6.2458918094635
"20040107.tif",10,6.48368549346924
"20040107.tif",11,6.58598589897156
"20040107.tif",12,6.57429313659668
"20040107.tif",13,6.48501205444336
"20040107.tif",14,6.58598589897156
"20040107.tif",15,6.366863489151
"20040107.tif",16,6.18281936645508
"20040107.tif",17,6.24368143081665
"20040107.tif",18,6.4000346660614
"20040107.tif",19,6.38279509544373
"20040107.tif",20,6.22187376022339
"20040107.tif",21,6.49755048751831
"20040107.tif",22,6.59923315048218
"20040107.tif",23,6.15231084823608
"20040107.tif",24,6.14746141433716
"20040107.tif",25,5.80395698547363
"20040107.tif",26,6.58800315856934
"20040108.tif",1,15.2942848205566
"20040108.tif",2,16.5973262786865
"20040108.tif",3,14.6358785629272
"20040108.tif",4,15.5325841903687
"20040108.tif",5,15.2925086021423
"20040108.tif",6,15.183002948761
"20040108.tif",7,15.7821741104126
"20040108.tif",8,15.5360765457153
"20040108.tif",9,15.6013422012329
"20040108.tif",10,16.1224074363708
"20040108.tif",11,16.5175514221191
"20040108.tif",12,16.3186782201131
"20040108.tif",13,16.1719012260437
"20040108.tif",14,16.5175514221191
"20040108.tif",15,15.6661577224731
"20040108.tif",16,15.4113836288452
"20040108.tif",17,16.1240634918213
"20040108.tif",18,16.5241298675537
"20040108.tif",19,16.3442077636719
"20040108.tif",20,15.0209455490112
"20040108.tif",21,15.2658786773682
"20040108.tif",22,14.6656923294067
"20040108.tif",23,14.6458005905151
"20040108.tif",24,14.2382130622864
"20040108.tif",25,14.383487701416
"20040108.tif",26,15.6879167556763
"20040109.tif",1,25.0142784118652
"20040109.tif",2,24.6912212371826
"20040109.tif",3,25.6675605773926
"20040109.tif",4,23.8273792266846
"20040109.tif",5,23.8283662796021
"20040109.tif",6,23.8108100891113
"20040109.tif",7,26.4021797180176
"20040109.tif",8,24.6414775848389
"20040109.tif",9,24.4592351913452
"20040109.tif",10,25.1472473144531
"20040109.tif",11,26.21373462677
"20040109.tif",12,26.6422678629557
"20040109.tif",13,27.1486625671387
"20040109.tif",14,26.21373462677
"20040109.tif",15,26.8978424072266
"20040109.tif",16,26.296350479126
"20040109.tif",17,25.7210311889648
"20040109.tif",18,26.0640640258789
"20040109.tif",19,25.3962154388428
"20040109.tif",20,25.168607711792
"20040109.tif",21,23.8962459564209
"20040109.tif",22,23.8027019500732
"20040109.tif",23,24.1203718185425
"20040109.tif",24,23.6375303268433
"20040109.tif",25,23.2906494140625
"20040109.tif",26,24.9743995666504
"20040110.tif",1,24.6065559387207
"20040110.tif",2,24.7827701568604
"20040110.tif",3,24.1434516906738
"20040110.tif",4,23.24928855896
"20040110.tif",5,23.2750606536865
"20040110.tif",6,23.3260669708252
"20040110.tif",7,23.9467296600342
"20040110.tif",8,24.1482057571411
"20040110.tif",9,23.7170133590698
"20040110.tif",10,24.1644039154053
"20040110.tif",11,24.7149524688721
"20040110.tif",12,25.1846923828125
"20040110.tif",13,25.481484413147
"20040110.tif",14,24.7149524688721
"20040110.tif",15,24.9632558822632
"20040110.tif",16,23.802339553833
"20040110.tif",17,24.2929744720459
"20040110.tif",18,24.6454372406006
"20040110.tif",19,23.9384565353394
"20040110.tif",20,23.8458633422852
"20040110.tif",21,23.3838634490967
"20040110.tif",22,23.0568008422852
"20040110.tif",23,23.1321983337402
"20040110.tif",24,22.5887565612793
"20040110.tif",25,22.329402923584
"20040110.tif",26,24.1792297363281
"20040111.tif",1,24.7501907348633
"20040111.tif",2,25.2057800292969
"20040111.tif",3,24.9535064697266
"20040111.tif",4,24.0995330810547
"20040111.tif",5,23.9837713241577
"20040111.tif",6,23.8666620254517
"20040111.tif",7,25.0589160919189
"20040111.tif",8,25.5062236785889
"20040111.tif",9,25.1227340698242
"20040111.tif",10,26.1002912521362
"20040111.tif",11,27.7478618621826
"20040111.tif",12,28.0432637532552
"20040111.tif",13,28.5525064468384
"20040111.tif",14,27.7478618621826
"20040111.tif",15,27.572075843811
"20040111.tif",16,26.5100841522217
"20040111.tif",17,25.5229549407959
"20040111.tif",18,25.8641109466553
"20040111.tif",19,25.2514057159424
"20040111.tif",20,24.9413967132568
"20040111.tif",21,26.2313938140869
"20040111.tif",22,26.0270919799805
"20040111.tif",23,26.087381362915
"20040111.tif",24,25.2400388717651
"20040111.tif",25,25.1456127166748
"20040111.tif",26,25.8179378509521
"20040112.tif",1,11.3951835632324
"20040112.tif",2,11.3873891830444
"20040112.tif",3,11.0245981216431
"20040112.tif",4,10.5890550613403
"20040112.tif",5,10.6267628669739
"20040112.tif",6,10.6661601066589
"20040112.tif",7,10.6373596191406
"20040112.tif",8,10.7991194725037
"20040112.tif",9,10.6326942443848
"20040112.tif",10,10.9364924430847
"20040112.tif",11,11.7357892990112
"20040112.tif",12,11.8537120819092
"20040112.tif",13,12.149754524231
"20040112.tif",14,11.7357892990112
"20040112.tif",15,11.5388970375061
"20040112.tif",16,10.9882364273071
"20040112.tif",17,10.5773611068726
"20040112.tif",18,10.8323101997375
"20040112.tif",19,10.3026509284973
"20040112.tif",20,10.5715684890747
"20040112.tif",21,10.0549941062927
"20040112.tif",22,10.3294305801392
"20040112.tif",23,10.2165951728821
"20040112.tif",24,10.2969222068787
"20040112.tif",25,9.86318492889404
"20040112.tif",26,9.71824645996094
"20040113.tif",1,12.5977668762207
"20040113.tif",2,12.6032409667969
"20040113.tif",3,12.7058477401733
"20040113.tif",4,12.658323764801
"20040113.tif",5,12.6015610694885
"20040113.tif",6,12.2974157333374
"20040113.tif",7,12.3505992889404
"20040113.tif",8,11.5986289978027
"20040113.tif",9,11.7295470237732
"20040113.tif",10,11.9920868873596
"20040113.tif",11,12.391122341156
"20040113.tif",12,12.41632715861
"20040113.tif",13,12.464910030365
"20040113.tif",14,12.391122341156
"20040113.tif",15,12.1378707885742
"20040113.tif",16,11.8090047836304
"20040113.tif",17,12.7491054534912
"20040113.tif",18,12.8249416351318
"20040113.tif",19,12.5825262069702
"20040113.tif",20,12.482250213623
"20040113.tif",21,11.1482553482056
"20040113.tif",22,11.5159816741943
"20040113.tif",23,10.9764699935913
"20040113.tif",24,11.3187646865845
"20040113.tif",25,11.1733522415161
"20040113.tif",26,10.2476377487183
"20040114.tif",1,14.8068256378174
"20040114.tif",2,15.2661581039429
"20040114.tif",3,14.786205291748
"20040114.tif",4,14.2616329193115
"20040114.tif",5,14.1502423286438
"20040114.tif",6,13.8732476234436
"20040114.tif",7,14.1660261154175
"20040114.tif",8,13.2832674980164
"20040114.tif",9,13.4139909744263
"20040114.tif",10,13.8146185874939
"20040114.tif",11,14.3247647285461
"20040114.tif",12,14.4531803131104
"20040114.tif",13,14.6026816368103
"20040114.tif",14,14.3247647285461
"20040114.tif",15,14.2068915367126
"20040114.tif",16,13.7037715911865
"20040114.tif",17,14.8498811721802
"20040114.tif",18,14.8881282806396
"20040114.tif",19,14.6267943382263
"20040114.tif",20,14.2661876678467
"20040114.tif",21,11.6926579475403
"20040114.tif",22,12.4625310897827
"20040114.tif",23,11.5402274131775
"20040114.tif",24,11.6674613952637
"20040114.tif",25,11.2682256698608
"20040114.tif",26,9.97642517089844
"20040115.tif",1,8.84460735321045
"20040115.tif",2,8.79953479766846
"20040115.tif",3,8.48163032531738
"20040115.tif",4,8.15819978713989
"20040115.tif",5,8.10909366607666
"20040115.tif",6,8.06356716156006
"20040115.tif",7,8.44705295562744
"20040115.tif",8,8.33902072906494
"20040115.tif",9,8.49006223678589
"20040115.tif",10,8.65461874008179
"20040115.tif",11,8.85483598709106
"20040115.tif",12,8.83459790547689
"20040115.tif",13,8.88844108581543
"20040115.tif",14,8.85483598709106
"20040115.tif",15,8.69126653671265
"20040115.tif",16,8.58841133117676
"20040115.tif",17,9.03993606567383
"20040115.tif",18,9.16671657562256
"20040115.tif",19,8.73001623153687
"20040115.tif",20,9.07867050170898
"20040115.tif",21,8.0015184879303
"20040115.tif",22,8.14540863037109
"20040115.tif",23,8.19432973861694
"20040115.tif",24,8.45572710037231
"20040115.tif",25,8.32898902893066
"20040115.tif",26,8.1583833694458
"20040116.tif",1,10.1018981933594
"20040116.tif",2,10.3768377304077
"20040116.tif",3,9.86820793151855
"20040116.tif",4,9.64817762374878
"20040116.tif",5,9.62937641143799
"20040116.tif",6,9.3769268989563
"20040116.tif",7,9.92604446411133
"20040116.tif",8,9.63230133056641
"20040116.tif",9,9.58831357955933
"20040116.tif",10,9.91261720657349
"20040116.tif",11,10.1438126564026
"20040116.tif",12,10.0425939559937
"20040116.tif",13,9.96202898025513
"20040116.tif",14,10.1438126564026
"20040116.tif",15,9.6930890083313
"20040116.tif",16,9.54602146148682
"20040116.tif",17,9.80748558044434
"20040116.tif",18,10.1245636940002
"20040116.tif",19,10.1158928871155
"20040116.tif",20,9.62012386322021
"20040116.tif",21,8.92087316513062
"20040116.tif",22,8.7068920135498
"20040116.tif",23,8.75755834579468
"20040116.tif",24,8.75017929077148
"20040116.tif",25,8.71217060089111
"20040116.tif",26,9.37495899200439
"20040117.tif",1,16.2034435272217
"20040117.tif",2,16.4989738464355
"20040117.tif",3,16.0398845672607
"20040117.tif",4,16.3358736038208
"20040117.tif",5,15.9379138946533
"20040117.tif",6,15.6002812385559
"20040117.tif",7,16.512788772583
"20040117.tif",8,16.6161050796509
"20040117.tif",9,15.7099905014038
"20040117.tif",10,16.388653755188
"20040117.tif",11,17.120041847229
"20040117.tif",12,17.0705451965332
"20040117.tif",13,16.904393196106
"20040117.tif",14,17.120041847229
"20040117.tif",15,16.7302026748657
"20040117.tif",16,16.4888534545898
"20040117.tif",17,17.110372543335
"20040117.tif",18,17.381932258606
"20040117.tif",19,17.1033773422241
"20040117.tif",20,16.3118534088135
"20040117.tif",21,15.5823016166687
"20040117.tif",22,15.6099462509155
"20040117.tif",23,15.8315563201904
"20040117.tif",24,14.7170190811157
"20040117.tif",25,14.5075454711914
"20040117.tif",26,16.3150978088379
"20040118.tif",1,19.2101001739502
"20040118.tif",2,19.4007968902588
"20040118.tif",3,19.3027057647705
"20040118.tif",4,18.9150686264038
"20040118.tif",5,18.7596216201782
"20040118.tif",6,18.7040071487427
"20040118.tif",7,19.4587059020996
"20040118.tif",8,19.6067247390747
"20040118.tif",9,20.2781133651733
"20040118.tif",10,20.8080406188965
"20040118.tif",11,21.2948875427246
"20040118.tif",12,21.349760055542
"20040118.tif",13,21.4917945861816
"20040118.tif",14,21.2948875427246
"20040118.tif",15,20.7958421707153
"20040118.tif",16,20.1321792602539
"20040118.tif",17,20.252685546875
"20040118.tif",18,20.5895442962646
"20040118.tif",19,19.7470636367798
"20040118.tif",20,20.0196571350098
"20040118.tif",21,18.7705955505371
"20040118.tif",22,19.0262012481689
"20040118.tif",23,18.6063652038574
"20040118.tif",24,18.5558786392212
"20040118.tif",25,18.4326152801514
"20040118.tif",26,18.5762500762939
"20040119.tif",1,10.2707805633545
"20040119.tif",2,10.3746099472046
"20040119.tif",3,10.2407321929932
"20040119.tif",4,9.82585287094116
"20040119.tif",5,9.87510347366333
"20040119.tif",6,9.87482786178589
"20040119.tif",7,10.4391717910767
"20040119.tif",8,10.0451836585999
"20040119.tif",9,10.1396150588989
"20040119.tif",10,10.3814558982849
"20040119.tif",11,10.6277232170105
"20040119.tif",12,10.6961812973022
"20040119.tif",13,10.7868609428406
"20040119.tif",14,10.6277232170105
"20040119.tif",15,10.4404191970825
"20040119.tif",16,10.0477409362793
"20040119.tif",17,9.81196880340576
"20040119.tif",18,9.95027923583984
"20040119.tif",19,9.69367694854736
"20040119.tif",20,9.74829292297363
"20040119.tif",21,9.31629323959351
"20040119.tif",22,9.38329124450684
"20040119.tif",23,9.51380252838135
"20040119.tif",24,9.44938135147095
"20040119.tif",25,9.20330142974854
"20040119.tif",26,9.37282943725586
"20040120.tif",1,15.6078605651855
"20040120.tif",2,16.0649185180664
"20040120.tif",3,15.3041076660156
"20040120.tif",4,15.0215373039246
"20040120.tif",5,14.8614621162415
"20040120.tif",6,14.5424976348877
"20040120.tif",7,13.6059055328369
"20040120.tif",8,12.4007549285889
"20040120.tif",9,11.8979148864746
"20040120.tif",10,12.2432975769043
"20040120.tif",11,12.4366254806519
"20040120.tif",12,12.5340642929077
"20040120.tif",13,12.4423046112061
"20040120.tif",14,12.4366254806519
"20040120.tif",15,12.9800415039062
"20040120.tif",16,13.2311410903931
"20040120.tif",17,14.6780309677124
"20040120.tif",18,15.3128957748413
"20040120.tif",19,15.1033396720886
"20040120.tif",20,14.6220808029175
"20040120.tif",21,15.0588736534119
"20040120.tif",22,14.4345397949219
"20040120.tif",23,14.2771663665771
"20040120.tif",24,13.8398461341858
"20040120.tif",25,13.9684362411499
"20040120.tif",26,14.6812171936035
"20040121.tif",1,20.2134628295898
"20040121.tif",2,20.4586772918701
"20040121.tif",3,19.5733337402344
"20040121.tif",4,19.3771123886108
"20040121.tif",5,19.4609689712524
"20040121.tif",6,19.3153944015503
"20040121.tif",7,19.6457824707031
"20040121.tif",8,19.1954774856567
"20040121.tif",9,19.5022163391113
"20040121.tif",10,20.0910720825195
"20040121.tif",11,21.218189239502
"20040121.tif",12,21.6907469431559
"20040121.tif",13,22.2701902389526
"20040121.tif",14,21.218189239502
"20040121.tif",15,21.9351224899292
"20040121.tif",16,21.2343826293945
"20040121.tif",17,19.6431465148926
"20040121.tif",18,20.2064304351807
"20040121.tif",19,19.9250049591064
"20040121.tif",20,19.3288269042969
"20040121.tif",21,19.8811874389648
"20040121.tif",22,19.7552547454834
"20040121.tif",23,19.529709815979
"20040121.tif",24,19.4108247756958
"20040121.tif",25,18.7993202209473
"20040121.tif",26,19.602819442749
"20040122.tif",1,16.6907272338867
"20040122.tif",2,17.666374206543
"20040122.tif",3,15.207371711731
"20040122.tif",4,15.9453201293945
"20040122.tif",5,15.6015405654907
"20040122.tif",6,15.2875394821167
"20040122.tif",7,15.925368309021
"20040122.tif",8,16.5844383239746
"20040122.tif",9,17.0397243499756
"20040122.tif",10,17.6361722946167
"20040122.tif",11,18.3943710327148
"20040122.tif",12,18.1764437357585
"20040122.tif",13,18.0783796310425
"20040122.tif",14,18.3943710327148
"20040122.tif",15,16.9465160369873
"20040122.tif",16,16.1524429321289
"20040122.tif",17,16.5778465270996
"20040122.tif",18,17.2007131576538
"20040122.tif",19,16.3733820915222
"20040122.tif",20,15.5339021682739
"20040122.tif",21,16.5636749267578
"20040122.tif",22,16.1840381622314
"20040122.tif",23,15.5518088340759
"20040122.tif",24,15.1371254920959
"20040122.tif",25,15.354772567749
"20040122.tif",26,15.4574289321899
"20040123.tif",1,4.87663221359253
"20040123.tif",2,4.79132413864136
"20040123.tif",3,4.80487012863159
"20040123.tif",4,4.69001340866089
"20040123.tif",5,4.5320086479187
"20040123.tif",6,4.47524213790894
"20040123.tif",7,5.02311182022095
"20040123.tif",8,5.19595718383789
"20040123.tif",9,5.01473474502563
"20040123.tif",10,5.26062178611755
"20040123.tif",11,5.54365849494934
"20040123.tif",12,5.47991450627645
"20040123.tif",13,5.43487524986267
"20040123.tif",14,5.54365849494934
"20040123.tif",15,5.23346590995789
"20040123.tif",16,5.11450529098511
"20040123.tif",17,4.71615219116211
"20040123.tif",18,4.79972195625305
"20040123.tif",19,4.82562780380249
"20040123.tif",20,4.93507814407349
"20040123.tif",21,4.58281660079956
"20040123.tif",22,4.50184774398804
"20040123.tif",23,4.24794888496399
"20040123.tif",24,4.41478395462036
"20040123.tif",25,4.40906572341919
"20040123.tif",26,4.47997713088989
"20040124.tif",1,10.0781450271606
"20040124.tif",2,9.99810981750488
"20040124.tif",3,9.88382530212402
"20040124.tif",4,9.63524198532104
"20040124.tif",5,9.98724031448364
"20040124.tif",6,9.99265098571777
"20040124.tif",7,9.74411964416504
"20040124.tif",8,8.8607382774353
"20040124.tif",9,8.44410610198975
"20040124.tif",10,8.64439678192139
"20040124.tif",11,8.9554443359375
"20040124.tif",12,9.0825408299764
"20040124.tif",13,9.20510244369507
"20040124.tif",14,8.9554443359375
"20040124.tif",15,9.23292016983032
"20040124.tif",16,9.12910652160645
"20040124.tif",17,9.57481956481934
"20040124.tif",18,9.70083284378052
"20040124.tif",19,9.42917108535767
"20040124.tif",20,9.54387760162354
"20040124.tif",21,8.70296096801758
"20040124.tif",22,8.98987770080566
"20040124.tif",23,9.04318332672119
"20040124.tif",24,9.00322818756104
"20040124.tif",25,8.90670108795166
"20040124.tif",26,8.81699466705322
"20040125.tif",1,14.3130655288696
"20040125.tif",2,14.1862726211548
"20040125.tif",3,14.4107751846313
"20040125.tif",4,13.5002384185791
"20040125.tif",5,13.7012724876404
"20040125.tif",6,13.6026644706726
"20040125.tif",7,14.4186477661133
"20040125.tif",8,13.8346033096313
"20040125.tif",9,13.6187915802002
"20040125.tif",10,14.0442461967468
"20040125.tif",11,14.2852363586426
"20040125.tif",12,14.6080522537231
"20040125.tif",13,14.7839751243591
"20040125.tif",14,14.2852363586426
"20040125.tif",15,14.7899041175842
"20040125.tif",16,14.3261241912842
"20040125.tif",17,14.3925018310547
"20040125.tif",18,14.5892219543457
"20040125.tif",19,14.1721043586731
"20040125.tif",20,14.4424180984497
"20040125.tif",21,13.451416015625
"20040125.tif",22,13.7036695480347
"20040125.tif",23,13.7898106575012
"20040125.tif",24,13.6352548599243
"20040125.tif",25,13.3511981964111
"20040125.tif",26,13.4700422286987
"20040126.tif",1,13.151083946228
"20040126.tif",2,13.1111965179443
"20040126.tif",3,13.1509408950806
"20040126.tif",4,12.4708671569824
"20040126.tif",5,12.5819888114929
"20040126.tif",6,12.6646547317505
"20040126.tif",7,13.6697759628296
"20040126.tif",8,13.6457328796387
"20040126.tif",9,13.7134699821472
"20040126.tif",10,13.9628586769104
"20040126.tif",11,14.3536381721497
"20040126.tif",12,14.556978225708
"20040126.tif",13,14.7834048271179
"20040126.tif",14,14.3536381721497
"20040126.tif",15,14.4356045722961
"20040126.tif",16,13.9075508117676
"20040126.tif",17,13.3198499679565
"20040126.tif",18,13.5329494476318
"20040126.tif",19,13.0762124061584
"20040126.tif",20,13.1901731491089
"20040126.tif",21,12.7641615867615
"20040126.tif",22,12.7636222839355
"20040126.tif",23,12.670726776123
"20040126.tif",24,12.9163980484009
"20040126.tif",25,12.5584774017334
"20040126.tif",26,12.3873805999756
"20040127.tif",1,16.5360069274902
"20040127.tif",2,16.6728763580322
"20040127.tif",3,16.3713073730469
"20040127.tif",4,15.8609204292297
"20040127.tif",5,15.8779883384705
"20040127.tif",6,15.9008641242981
"20040127.tif",7,16.6440086364746
"20040127.tif",8,16.1156978607178
"20040127.tif",9,16.0011191368103
"20040127.tif",10,16.6211023330688
"20040127.tif",11,17.1451215744019
"20040127.tif",12,17.4074675242106
"20040127.tif",13,17.6015901565552
"20040127.tif",14,17.1451215744019
"20040127.tif",15,17.2316398620605
"20040127.tif",16,16.531120300293
"20040127.tif",17,16.7268676757812
"20040127.tif",18,16.7722873687744
"20040127.tif",19,16.2791743278503
"20040127.tif",20,16.7063636779785
"20040127.tif",21,15.1114754676819
"20040127.tif",22,15.2767124176025
"20040127.tif",23,15.2118859291077
"20040127.tif",24,15.4441432952881
"20040127.tif",25,15.0896520614624
"20040127.tif",26,15.0180206298828
"20040128.tif",1,7.41145992279053
"20040128.tif",2,7.18630313873291
"20040128.tif",3,7.11646461486816
"20040128.tif",4,7.34573864936829
"20040128.tif",5,7.86749792098999
"20040128.tif",6,8.05528140068054
"20040128.tif",7,8.27713489532471
"20040128.tif",8,7.97094750404358
"20040128.tif",9,8.11261200904846
"20040128.tif",10,8.40653944015503
"20040128.tif",11,8.9136118888855
"20040128.tif",12,8.99958737691244
"20040128.tif",13,9.20618057250977
"20040128.tif",14,8.9136118888855
"20040128.tif",15,8.77452278137207
"20040128.tif",16,8.37750720977783
"20040128.tif",17,7.54044008255005
"20040128.tif",18,7.84328627586365
"20040128.tif",19,7.41003513336182
"20040128.tif",20,7.58943033218384
"20040128.tif",21,7.35560083389282
"20040128.tif",22,7.56239604949951
"20040128.tif",23,7.4580225944519
"20040128.tif",24,7.42790293693542
"20040128.tif",25,7.43317699432373
"20040128.tif",26,7.14931917190552
"20040129.tif",1,9.3125
"20040129.tif",2,9.32632732391357
"20040129.tif",3,8.99106216430664
"20040129.tif",4,8.99734115600586
"20040129.tif",5,8.69728708267212
"20040129.tif",6,8.46851444244385
"20040129.tif",7,9.32243251800537
"20040129.tif",8,8.71180009841919
"20040129.tif",9,8.82632446289062
"20040129.tif",10,8.92391014099121
"20040129.tif",11,8.79813766479492
"20040129.tif",12,8.65144316355387
"20040129.tif",13,8.44161558151245
"20040129.tif",14,8.79813766479492
"20040129.tif",15,8.11144471168518
"20040129.tif",16,7.86483526229858
"20040129.tif",17,9.43101501464844
"20040129.tif",18,9.68301868438721
"20040129.tif",19,9.17832374572754
"20040129.tif",20,9.1903772354126
"20040129.tif",21,8.78124189376831
"20040129.tif",22,8.73190212249756
"20040129.tif",23,8.25216484069824
"20040129.tif",24,8.26206135749817
"20040129.tif",25,8.20473384857178
"20040129.tif",26,8.1953649520874
"20040130.tif",1,8.75308799743652
"20040130.tif",2,8.57944107055664
"20040130.tif",3,8.42102718353271
"20040130.tif",4,8.58254146575928
"20040130.tif",5,8.578528881073
"20040130.tif",6,8.53155517578125
"20040130.tif",7,8.34128379821777
"20040130.tif",8,7.95417428016663
"20040130.tif",9,7.98198652267456
"20040130.tif",10,8.03633260726929
"20040130.tif",11,8.39243030548096
"20040130.tif",12,8.47605578104655
"20040130.tif",13,8.6436619758606
"20040130.tif",14,8.39243030548096
"20040130.tif",15,8.323082447052
"20040130.tif",16,8.00285816192627
"20040130.tif",17,8.23641967773438
"20040130.tif",18,8.43058490753174
"20040130.tif",19,7.92770791053772
"20040130.tif",20,7.81904888153076
"20040130.tif",21,7.0500316619873
"20040130.tif",22,7.52084636688232
"20040130.tif",23,7.24363780021667
"20040130.tif",24,7.60751271247864
"20040130.tif",25,7.29540252685547
