"date","city_num","pm25"
"20070707.tif",15,20.0179252624512
"20070707.tif",16,19.6830310821533
"20070707.tif",17,21.5342693328857
"20070707.tif",18,21.7594385147095
"20070707.tif",19,21.9055051803589
"20070707.tif",20,21.7584400177002
"20070707.tif",21,22.2338533401489
"20070707.tif",22,22.3478145599365
"20070707.tif",23,22.2464904785156
"20070707.tif",24,21.8976907730103
"20070707.tif",25,22.202449798584
"20070707.tif",26,22.1296691894531
"20070708.tif",1,20.2968463897705
"20070708.tif",2,20.424503326416
"20070708.tif",3,19.3402538299561
"20070708.tif",4,19.6658334732056
"20070708.tif",5,19.2209787368774
"20070708.tif",6,19.1902656555176
"20070708.tif",7,19.3885688781738
"20070708.tif",8,19.6316747665405
"20070708.tif",9,19.5900583267212
"20070708.tif",10,19.4932308197021
"20070708.tif",11,18.5460109710693
"20070708.tif",12,18.4570159912109
"20070708.tif",13,17.9076271057129
"20070708.tif",14,18.5460109710693
"20070708.tif",15,18.0545568466187
"20070708.tif",16,17.8300876617432
"20070708.tif",17,19.8644008636475
"20070708.tif",18,20.090292930603
"20070708.tif",19,20.237133026123
"20070708.tif",20,19.7226505279541
"20070708.tif",21,19.3913516998291
"20070708.tif",22,19.7325344085693
"20070708.tif",23,19.5987367630005
"20070708.tif",24,19.0658159255981
"20070708.tif",25,19.3240623474121
"20070708.tif",26,19.7669353485107
"20070709.tif",1,11.6749486923218
"20070709.tif",2,11.6134662628174
"20070709.tif",3,11.371485710144
"20070709.tif",4,11.7460136413574
"20070709.tif",5,11.4300589561462
"20070709.tif",6,11.4531307220459
"20070709.tif",7,11.354941368103
"20070709.tif",8,11.5425362586975
"20070709.tif",9,11.443027973175
"20070709.tif",10,11.4006538391113
"20070709.tif",11,10.9468774795532
"20070709.tif",12,11.1042524973551
"20070709.tif",13,10.9326915740967
"20070709.tif",14,10.9468774795532
"20070709.tif",15,11.3261098861694
"20070709.tif",16,11.2332172393799
"20070709.tif",17,13.5899810791016
"20070709.tif",18,13.7757468223572
"20070709.tif",19,13.7828874588013
"20070709.tif",20,13.6861658096313
"20070709.tif",21,11.4355998039246
"20070709.tif",22,11.7483587265015
"20070709.tif",23,11.9781441688538
"20070709.tif",24,11.9495658874512
"20070709.tif",25,12.0971403121948
"20070709.tif",26,11.6922302246094
"20070710.tif",1,12.6474628448486
"20070710.tif",2,12.7827262878418
"20070710.tif",3,12.4706010818481
"20070710.tif",4,13.0265955924988
"20070710.tif",5,12.6689863204956
"20070710.tif",6,12.6708092689514
"20070710.tif",7,12.2813110351562
"20070710.tif",8,12.4018077850342
"20070710.tif",9,12.2605118751526
"20070710.tif",10,12.4035625457764
"20070710.tif",11,11.8814344406128
"20070710.tif",12,11.7109057108561
"20070710.tif",13,11.2400074005127
"20070710.tif",14,11.8814344406128
"20070710.tif",15,11.3424835205078
"20070710.tif",16,11.3151187896729
"20070710.tif",17,11.9957761764526
"20070710.tif",18,12.1665420532227
"20070710.tif",19,12.2621116638184
"20070710.tif",20,11.9621992111206
"20070710.tif",21,13.5967364311218
"20070710.tif",22,13.4913005828857
"20070710.tif",23,13.3885059356689
"20070710.tif",24,12.7649030685425
"20070710.tif",25,12.9503164291382
"20070710.tif",26,13.1606969833374
"20070711.tif",1,8.46966934204102
"20070711.tif",2,8.60182189941406
"20070711.tif",3,8.63301753997803
"20070711.tif",4,9.10819101333618
"20070711.tif",5,8.95302152633667
"20070711.tif",6,8.76841020584106
"20070711.tif",7,8.4483528137207
"20070711.tif",8,8.45616292953491
"20070711.tif",9,8.64230298995972
"20070711.tif",10,8.65375423431396
"20070711.tif",11,8.28609204292297
"20070711.tif",12,8.07654523849487
"20070711.tif",13,7.77039170265198
"20070711.tif",14,8.28609204292297
"20070711.tif",15,7.77434659004211
"20070711.tif",16,7.89124155044556
"20070711.tif",17,8.32278919219971
"20070711.tif",18,8.40321063995361
"20070711.tif",19,8.34313869476318
"20070711.tif",20,8.09120845794678
"20070711.tif",21,8.83529758453369
"20070711.tif",22,8.85719013214111
"20070711.tif",23,8.80891084671021
"20070711.tif",24,8.36513376235962
"20070711.tif",25,8.62607669830322
"20070711.tif",26,8.56178569793701
"20070712.tif",1,15.2110786437988
"20070712.tif",2,15.3617944717407
"20070712.tif",3,15.1960287094116
"20070712.tif",4,15.5565795898438
"20070712.tif",5,15.1380949020386
"20070712.tif",6,14.8669176101685
"20070712.tif",7,14.6149015426636
"20070712.tif",8,14.6725330352783
"20070712.tif",9,14.8116703033447
"20070712.tif",10,15.0011148452759
"20070712.tif",11,14.5853810310364
"20070712.tif",12,14.5507062276204
"20070712.tif",13,14.2153449058533
"20070712.tif",14,14.5853810310364
"20070712.tif",15,14.2548155784607
"20070712.tif",16,14.0282745361328
"20070712.tif",17,14.1601028442383
"20070712.tif",18,14.3048782348633
"20070712.tif",19,14.4342775344849
"20070712.tif",20,14.2558517456055
"20070712.tif",21,15.6765279769897
"20070712.tif",22,15.768440246582
"20070712.tif",23,15.6195826530457
"20070712.tif",24,15.1155939102173
"20070712.tif",25,15.2015190124512
"20070712.tif",26,15.2372827529907
"20070713.tif",1,15.7715396881104
"20070713.tif",2,15.9843606948853
"20070713.tif",3,15.6030340194702
"20070713.tif",4,15.9012804031372
"20070713.tif",5,15.6818795204163
"20070713.tif",6,15.4453573226929
"20070713.tif",7,15.0673990249634
"20070713.tif",8,14.7030873298645
"20070713.tif",9,14.8247799873352
"20070713.tif",10,15.0049514770508
"20070713.tif",11,14.6238870620728
"20070713.tif",12,14.5749696095785
"20070713.tif",13,14.2900815010071
"20070713.tif",14,14.6238870620728
"20070713.tif",15,14.2640819549561
"20070713.tif",16,14.0510292053223
"20070713.tif",17,14.5813541412354
"20070713.tif",18,14.7401614189148
"20070713.tif",19,14.6540169715881
"20070713.tif",20,14.598671913147
"20070713.tif",21,15.8362426757812
"20070713.tif",22,15.9044103622437
"20070713.tif",23,15.817476272583
"20070713.tif",24,15.5149459838867
"20070713.tif",25,15.6704864501953
"20070713.tif",26,14.8491649627686
"20070714.tif",1,19.9368000030518
"20070714.tif",2,19.8041763305664
"20070714.tif",3,19.669563293457
"20070714.tif",4,19.84934425354
"20070714.tif",5,19.2982015609741
"20070714.tif",6,19.0408916473389
"20070714.tif",7,18.9350528717041
"20070714.tif",8,19.248330116272
"20070714.tif",9,19.2378072738647
"20070714.tif",10,19.1719303131104
"20070714.tif",11,18.2303028106689
"20070714.tif",12,18.1191069285075
"20070714.tif",13,17.5035429000854
"20070714.tif",14,18.2303028106689
"20070714.tif",15,17.6052770614624
"20070714.tif",16,17.3138389587402
"20070714.tif",17,18.6258716583252
"20070714.tif",18,18.7608184814453
"20070714.tif",19,18.9335298538208
"20070714.tif",20,18.8661060333252
"20070714.tif",21,19.7536497116089
"20070714.tif",22,19.6216716766357
"20070714.tif",23,19.3108043670654
"20070714.tif",24,19.3646039962769
"20070714.tif",25,19.4425106048584
"20070714.tif",26,19.2797832489014
"20070715.tif",1,23.1005268096924
"20070715.tif",2,23.129940032959
"20070715.tif",3,22.5235157012939
"20070715.tif",4,23.521463394165
"20070715.tif",5,22.7969379425049
"20070715.tif",6,22.666654586792
"20070715.tif",7,22.1860847473145
"20070715.tif",8,22.4783716201782
"20070715.tif",9,22.3275365829468
"20070715.tif",10,22.336389541626
"20070715.tif",11,21.740740776062
"20070715.tif",12,21.5654061635335
"20070715.tif",13,21.0750713348389
"20070715.tif",14,21.740740776062
"20070715.tif",15,21.0687713623047
"20070715.tif",16,20.9228057861328
"20070715.tif",17,22.3407115936279
"20070715.tif",18,22.6974353790283
"20070715.tif",19,22.8112926483154
"20070715.tif",20,22.1951580047607
"20070715.tif",21,22.3550605773926
"20070715.tif",22,22.4793834686279
"20070715.tif",23,22.4739055633545
"20070715.tif",24,21.5087375640869
"20070715.tif",25,21.9892063140869
"20070715.tif",26,22.5613193511963
"20070716.tif",1,21.9229431152344
"20070716.tif",2,22.3375225067139
"20070716.tif",3,21.7802429199219
"20070716.tif",4,22.307671546936
"20070716.tif",5,21.7089347839355
"20070716.tif",6,21.2080726623535
"20070716.tif",7,20.7891826629639
"20070716.tif",8,20.9723377227783
"20070716.tif",9,20.9354410171509
"20070716.tif",10,20.9459629058838
"20070716.tif",11,20.1262054443359
"20070716.tif",12,20.1636670430501
"20070716.tif",13,19.6671724319458
"20070716.tif",14,20.1262054443359
"20070716.tif",15,19.7916431427002
"20070716.tif",16,19.3446960449219
"20070716.tif",17,20.9182205200195
"20070716.tif",18,21.2308168411255
"20070716.tif",19,21.471773147583
"20070716.tif",20,20.9976787567139
"20070716.tif",21,22.6534547805786
"20070716.tif",22,22.4451427459717
"20070716.tif",23,22.2228403091431
"20070716.tif",24,21.0865106582642
"20070716.tif",25,21.5240287780762
"20070716.tif",26,21.9814548492432
"20070717.tif",1,16.8047389984131
"20070717.tif",2,17.1678714752197
"20070717.tif",3,17.5389938354492
"20070717.tif",4,18.1902360916138
"20070717.tif",5,17.7591209411621
"20070717.tif",6,17.3471546173096
"20070717.tif",7,17.1361865997314
"20070717.tif",8,17.2798271179199
"20070717.tif",9,17.2941808700562
"20070717.tif",10,17.428786277771
"20070717.tif",11,17.0323724746704
"20070717.tif",12,17.1518363952637
"20070717.tif",13,16.8777084350586
"20070717.tif",14,17.0323724746704
"20070717.tif",15,17.0018548965454
"20070717.tif",16,16.6129455566406
"20070717.tif",17,17.1776599884033
"20070717.tif",18,17.3923101425171
"20070717.tif",19,17.6396341323853
"20070717.tif",20,17.2497692108154
"20070717.tif",21,19.4901247024536
"20070717.tif",22,19.1997623443604
"20070717.tif",23,18.8716154098511
"20070717.tif",24,18.0611248016357
"20070717.tif",25,18.2895202636719
"20070717.tif",26,18.288703918457
"20070718.tif",1,13.0455904006958
"20070718.tif",2,13.1087484359741
"20070718.tif",3,12.7050867080688
"20070718.tif",4,13.0710897445679
"20070718.tif",5,12.8370757102966
"20070718.tif",6,12.8115200996399
"20070718.tif",7,12.5325832366943
"20070718.tif",8,12.3541483879089
"20070718.tif",9,12.4102745056152
"20070718.tif",10,12.4933590888977
"20070718.tif",11,12.2339296340942
"20070718.tif",12,12.2365191777547
"20070718.tif",13,12.0305581092834
"20070718.tif",14,12.2339296340942
"20070718.tif",15,12.0583834648132
"20070718.tif",16,11.8750686645508
"20070718.tif",17,12.0788993835449
"20070718.tif",18,12.2243361473083
"20070718.tif",19,12.2892165184021
"20070718.tif",20,12.0702743530273
"20070718.tif",21,13.4704871177673
"20070718.tif",22,13.4976358413696
"20070718.tif",23,13.360511302948
"20070718.tif",24,12.994393825531
"20070718.tif",25,13.1671714782715
"20070718.tif",26,12.886438369751
"20070719.tif",1,13.920090675354
"20070719.tif",2,14.103569984436
"20070719.tif",3,13.9091243743896
"20070719.tif",4,14.0232844352722
"20070719.tif",5,13.7059864997864
"20070719.tif",6,13.6784281730652
"20070719.tif",7,13.7015380859375
"20070719.tif",8,13.8382873535156
"20070719.tif",9,14.0547761917114
"20070719.tif",10,14.2065739631653
"20070719.tif",11,13.6875467300415
"20070719.tif",12,13.6785367329915
"20070719.tif",13,13.311402797699
"20070719.tif",14,13.6875467300415
"20070719.tif",15,13.4238076210022
"20070719.tif",16,13.1870985031128
"20070719.tif",17,13.8627920150757
"20070719.tif",18,14.0022649765015
"20070719.tif",19,14.172131061554
"20070719.tif",20,13.8404474258423
"20070719.tif",21,14.6737112998962
"20070719.tif",22,14.692702293396
"20070719.tif",23,14.3806896209717
"20070719.tif",24,13.8149509429932
"20070719.tif",25,13.9682769775391
"20070719.tif",26,13.9858856201172
"20070720.tif",1,11.5153703689575
"20070720.tif",2,11.6727123260498
"20070720.tif",3,11.538064956665
"20070720.tif",4,11.9130334854126
"20070720.tif",5,11.6434378623962
"20070720.tif",6,11.4040765762329
"20070720.tif",7,10.8668127059937
"20070720.tif",8,10.7105135917664
"20070720.tif",9,10.7343330383301
"20070720.tif",10,10.867250919342
"20070720.tif",11,10.7726058959961
"20070720.tif",12,10.8681376775106
"20070720.tif",13,10.7902064323425
"20070720.tif",14,10.7726058959961
"20070720.tif",15,10.8516011238098
"20070720.tif",16,10.6440010070801
"20070720.tif",17,10.5890665054321
"20070720.tif",18,10.7123374938965
"20070720.tif",19,10.8005995750427
"20070720.tif",20,10.7246475219727
"20070720.tif",21,11.5387635231018
"20070720.tif",22,11.6423444747925
"20070720.tif",23,11.6178178787231
"20070720.tif",24,11.5677366256714
"20070720.tif",25,11.550573348999
"20070720.tif",26,10.9811305999756
"20070721.tif",1,15.3729028701782
"20070721.tif",2,15.495099067688
"20070721.tif",3,15.2148180007935
"20070721.tif",4,15.7878427505493
"20070721.tif",5,15.4634828567505
"20070721.tif",6,15.2275304794312
"20070721.tif",7,14.8437013626099
"20070721.tif",8,14.9575877189636
"20070721.tif",9,15.1450099945068
"20070721.tif",10,15.529923915863
"20070721.tif",11,15.1810970306396
"20070721.tif",12,15.0981305440267
"20070721.tif",13,14.6876435279846
"20070721.tif",14,15.1810970306396
"20070721.tif",15,14.6507015228271
"20070721.tif",16,14.3692054748535
"20070721.tif",17,14.7527551651001
"20070721.tif",18,14.9345908164978
"20070721.tif",19,14.9995460510254
"20070721.tif",20,14.7599220275879
"20070721.tif",21,15.0060563087463
"20070721.tif",22,15.0409965515137
"20070721.tif",23,15.0968418121338
"20070721.tif",24,14.8148789405823
"20070721.tif",25,15.0431032180786
"20070721.tif",26,14.6810264587402
"20070722.tif",1,14.063060760498
"20070722.tif",2,13.9997425079346
"20070722.tif",3,13.8320732116699
"20070722.tif",4,14.2246160507202
"20070722.tif",5,13.8961358070374
"20070722.tif",6,13.5590920448303
"20070722.tif",7,13.0352478027344
"20070722.tif",8,13.2385659217834
"20070722.tif",9,13.4309220314026
"20070722.tif",10,13.3820586204529
"20070722.tif",11,12.9401836395264
"20070722.tif",12,12.8904037475586
"20070722.tif",13,12.6092963218689
"20070722.tif",14,12.9401836395264
"20070722.tif",15,12.5086760520935
"20070722.tif",16,12.226508140564
"20070722.tif",17,12.7769012451172
"20070722.tif",18,12.8776507377625
"20070722.tif",19,13.042573928833
"20070722.tif",20,12.9737558364868
"20070722.tif",21,13.9005618095398
"20070722.tif",22,13.9685535430908
"20070722.tif",23,13.709436416626
"20070722.tif",24,13.0703582763672
"20070722.tif",25,13.328595161438
"20070722.tif",26,12.8646373748779
"20070723.tif",1,16.9799938201904
"20070723.tif",2,16.9075813293457
"20070723.tif",3,16.520959854126
"20070723.tif",4,16.9773817062378
"20070723.tif",5,16.4750337600708
"20070723.tif",6,16.3036680221558
"20070723.tif",7,16.0506477355957
"20070723.tif",8,16.4063272476196
"20070723.tif",9,16.3797998428345
"20070723.tif",10,16.4988822937012
"20070723.tif",11,16.1133880615234
"20070723.tif",12,16.1024131774902
"20070723.tif",13,15.7792434692383
"20070723.tif",14,16.1133880615234
"20070723.tif",15,15.7397317886353
"20070723.tif",16,15.3990001678467
"20070723.tif",17,15.9330034255981
"20070723.tif",18,16.0376687049866
"20070723.tif",19,16.1301770210266
"20070723.tif",20,16.1615333557129
"20070723.tif",21,16.9346876144409
"20070723.tif",22,16.8489780426025
"20070723.tif",23,16.8245573043823
"20070723.tif",24,16.8698701858521
"20070723.tif",25,17.0556488037109
"20070723.tif",26,16.5264453887939
"20070724.tif",1,18.5717449188232
"20070724.tif",2,18.5712108612061
"20070724.tif",3,18.2813243865967
"20070724.tif",4,18.4533424377441
"20070724.tif",5,18.4531497955322
"20070724.tif",6,18.0345726013184
"20070724.tif",7,17.8097991943359
"20070724.tif",8,17.5340538024902
"20070724.tif",9,17.6638669967651
"20070724.tif",10,17.6669654846191
"20070724.tif",11,17.0672769546509
"20070724.tif",12,17.263942082723
"20070724.tif",13,17.0403079986572
"20070724.tif",14,17.0672769546509
"20070724.tif",15,17.1406869888306
"20070724.tif",16,16.6241016387939
"20070724.tif",17,17.6187858581543
"20070724.tif",18,17.6656656265259
"20070724.tif",19,17.5525465011597
"20070724.tif",20,17.7959938049316
"20070724.tif",21,18.3086738586426
"20070724.tif",22,18.4025840759277
"20070724.tif",23,18.247462272644
"20070724.tif",24,17.8627405166626
"20070724.tif",25,18.1403636932373
"20070724.tif",26,18.0488967895508
"20070725.tif",1,21.3821582794189
"20070725.tif",2,21.527759552002
"20070725.tif",3,21.0126705169678
"20070725.tif",4,21.2889099121094
"20070725.tif",5,20.8255615234375
"20070725.tif",6,20.5201625823975
"20070725.tif",7,20.1040477752686
"20070725.tif",8,19.7994022369385
"20070725.tif",9,19.9664220809937
"20070725.tif",10,20.1170406341553
"20070725.tif",11,19.5860805511475
"20070725.tif",12,19.8043664296468
"20070725.tif",13,19.5382738113403
"20070725.tif",14,19.5860805511475
"20070725.tif",15,19.3521947860718
"20070725.tif",16,18.463451385498
"20070725.tif",17,19.0160255432129
"20070725.tif",18,19.1686906814575
"20070725.tif",19,19.1138906478882
"20070725.tif",20,19.2990913391113
"20070725.tif",21,21.3172340393066
"20070725.tif",22,21.1479091644287
"20070725.tif",23,20.8650856018066
"20070725.tif",24,20.0047693252563
"20070725.tif",25,20.3630561828613
"20070725.tif",26,20.459831237793
"20070726.tif",1,17.9337844848633
"20070726.tif",2,18.3382968902588
"20070726.tif",3,18.5715427398682
"20070726.tif",4,19.2850933074951
"20070726.tif",5,18.933235168457
"20070726.tif",6,18.3401117324829
"20070726.tif",7,18.0218982696533
"20070726.tif",8,18.0211782455444
"20070726.tif",9,18.1331024169922
"20070726.tif",10,18.1916952133179
"20070726.tif",11,17.6775922775269
"20070726.tif",12,17.9178314208984
"20070726.tif",13,17.7614459991455
"20070726.tif",14,17.6775922775269
"20070726.tif",15,17.9096937179565
"20070726.tif",16,17.4210777282715
"20070726.tif",17,18.0891819000244
"20070726.tif",18,18.2567052841187
"20070726.tif",19,18.3429527282715
"20070726.tif",20,18.4673099517822
"20070726.tif",21,19.2701568603516
"20070726.tif",22,19.2439651489258
"20070726.tif",23,19.1858043670654
"20070726.tif",24,18.838547706604
"20070726.tif",25,19.184196472168
"20070726.tif",26,18.9795722961426
"20070727.tif",1,18.8450088500977
"20070727.tif",2,18.9366340637207
"20070727.tif",3,18.6926288604736
"20070727.tif",4,18.7964267730713
"20070727.tif",5,18.5437593460083
"20070727.tif",6,18.1337814331055
"20070727.tif",7,18.0910568237305
"20070727.tif",8,17.9448795318604
"20070727.tif",9,17.9658832550049
"20070727.tif",10,17.8961410522461
"20070727.tif",11,17.2340040206909
"20070727.tif",12,17.3205248514811
"20070727.tif",13,17.0586166381836
"20070727.tif",14,17.2340040206909
"20070727.tif",15,17.1841621398926
"20070727.tif",16,16.8747577667236
"20070727.tif",17,17.7582969665527
"20070727.tif",18,17.9881362915039
"20070727.tif",19,17.9159917831421
"20070727.tif",20,17.9582080841064
"20070727.tif",21,18.5843076705933
"20070727.tif",22,18.7737121582031
"20070727.tif",23,18.7138414382935
"20070727.tif",24,18.6774854660034
"20070727.tif",25,19.1318340301514
"20070727.tif",26,19.1340084075928
"20070728.tif",1,15.3118200302124
"20070728.tif",2,15.3175134658813
"20070728.tif",3,14.9852514266968
"20070728.tif",4,15.3217344284058
"20070728.tif",5,15.1183333396912
"20070728.tif",6,14.9390726089478
"20070728.tif",7,15.1233148574829
"20070728.tif",8,15.4296875
"20070728.tif",9,15.4207172393799
"20070728.tif",10,15.3877015113831
"20070728.tif",11,14.9561777114868
"20070728.tif",12,15.0633465449015
"20070728.tif",13,14.9672493934631
"20070728.tif",14,14.9561777114868
"20070728.tif",15,15.1613292694092
"20070728.tif",16,15.0449743270874
"20070728.tif",17,16.3728466033936
"20070728.tif",18,16.5531177520752
"20070728.tif",19,16.4869003295898
"20070728.tif",20,16.4432163238525
"20070728.tif",21,15.1110944747925
"20070728.tif",22,15.3134174346924
"20070728.tif",23,15.5024518966675
"20070728.tif",24,15.2713980674744
"20070728.tif",25,15.550030708313
"20070728.tif",26,15.7369861602783
"20070729.tif",1,19.2085056304932
"20070729.tif",2,19.169807434082
"20070729.tif",3,18.7647361755371
"20070729.tif",4,19.0494194030762
"20070729.tif",5,18.7318153381348
"20070729.tif",6,18.6250267028809
"20070729.tif",7,18.2787590026855
"20070729.tif",8,18.1229858398438
"20070729.tif",9,18.1628522872925
"20070729.tif",10,18.020562171936
"20070729.tif",11,17.6459312438965
"20070729.tif",12,17.758851369222
"20070729.tif",13,17.6868009567261
"20070729.tif",14,17.6459312438965
"20070729.tif",15,17.6214046478271
"20070729.tif",16,17.2581176757812
"20070729.tif",17,18.2237129211426
"20070729.tif",18,18.4041290283203
"20070729.tif",19,18.2278394699097
"20070729.tif",20,18.4390850067139
"20070729.tif",21,18.6636295318604
"20070729.tif",22,18.5971298217773
"20070729.tif",23,18.8200197219849
"20070729.tif",24,18.4448356628418
"20070729.tif",25,18.3374671936035
"20070729.tif",26,18.1048107147217
"20070730.tif",1,13.6662359237671
"20070730.tif",2,13.7061910629272
"20070730.tif",3,13.2756814956665
"20070730.tif",4,13.8088426589966
"20070730.tif",5,13.6198482513428
"20070730.tif",6,13.4821243286133
"20070730.tif",7,12.9182977676392
"20070730.tif",8,12.8450999259949
"20070730.tif",9,12.8583202362061
"20070730.tif",10,12.8428425788879
"20070730.tif",11,12.3648090362549
"20070730.tif",12,12.3719498316447
"20070730.tif",13,12.1433920860291
"20070730.tif",14,12.3648090362549
"20070730.tif",15,12.2161803245544
"20070730.tif",16,12.0461292266846
"20070730.tif",17,12.8614282608032
"20070730.tif",18,13.0208349227905
"20070730.tif",19,12.9395141601562
"20070730.tif",20,12.9807634353638
"20070730.tif",21,13.1216077804565
"20070730.tif",22,13.2263031005859
"20070730.tif",23,13.3292174339294
"20070730.tif",24,13.038055896759
"20070730.tif",25,13.3543357849121
"20070730.tif",26,13.2056512832642
