"date","city_num","pm25"
"20010504.tif",26,14.4216594696045
"20010505.tif",1,26.9916515350342
"20010505.tif",2,26.8750667572021
"20010505.tif",3,26.3583889007568
"20010505.tif",4,26.5848178863525
"20010505.tif",5,26.4599628448486
"20010505.tif",6,25.4744453430176
"20010505.tif",7,26.1428241729736
"20010505.tif",8,25.1294794082642
"20010505.tif",9,25.5024309158325
"20010505.tif",10,25.1553392410278
"20010505.tif",11,24.0690269470215
"20010505.tif",12,23.6896572113037
"20010505.tif",13,23.1996221542358
"20010505.tif",14,24.0690269470215
"20010505.tif",15,23.0065937042236
"20010505.tif",16,23.0822696685791
"20010505.tif",17,25.6384773254395
"20010505.tif",18,25.7233171463013
"20010505.tif",19,25.0130395889282
"20010505.tif",20,24.7470264434814
"20010505.tif",21,24.3786697387695
"20010505.tif",22,23.747220993042
"20010505.tif",23,24.0249900817871
"20010505.tif",24,24.7658596038818
"20010505.tif",25,25.1845779418945
"20010505.tif",26,24.9635562896729
"20010506.tif",1,22.0992202758789
"20010506.tif",2,22.3943042755127
"20010506.tif",3,22.2562408447266
"20010506.tif",4,22.082444190979
"20010506.tif",5,22.0494251251221
"20010506.tif",6,21.4820623397827
"20010506.tif",7,22.469669342041
"20010506.tif",8,21.9385690689087
"20010506.tif",9,22.2971124649048
"20010506.tif",10,21.5593481063843
"20010506.tif",11,20.5212411880493
"20010506.tif",12,20.0964088439941
"20010506.tif",13,19.7075147628784
"20010506.tif",14,20.5212411880493
"20010506.tif",15,19.6546869277954
"20010506.tif",16,20.062629699707
"20010506.tif",17,21.8185501098633
"20010506.tif",18,21.6791934967041
"20010506.tif",19,21.408148765564
"20010506.tif",20,20.8469161987305
"20010506.tif",21,20.4801950454712
"20010506.tif",22,19.8175678253174
"20010506.tif",23,19.9366207122803
"20010506.tif",24,20.0462837219238
"20010506.tif",25,20.5904579162598
"20010506.tif",26,20.5684146881104
"20010507.tif",1,7.22039127349854
"20010507.tif",2,7.21216821670532
"20010507.tif",3,8.35729122161865
"20010507.tif",4,8.36559391021729
"20010507.tif",5,8.38392543792725
"20010507.tif",6,8.05915760993958
"20010507.tif",7,7.79539012908936
"20010507.tif",8,7.06049633026123
"20010507.tif",9,7.18730998039246
"20010507.tif",10,7.00487279891968
"20010507.tif",11,6.87827944755554
"20010507.tif",12,6.90638303756714
"20010507.tif",13,6.95231223106384
"20010507.tif",14,6.87827944755554
"20010507.tif",15,7.09587001800537
"20010507.tif",16,7.22914981842041
"20010507.tif",17,8.17891025543213
"20010507.tif",18,7.9889063835144
"20010507.tif",19,8.11041402816772
"20010507.tif",20,7.86073732376099
"20010507.tif",21,6.20764112472534
"20010507.tif",22,6.23565816879272
"20010507.tif",23,6.41791987419128
"20010507.tif",24,6.46386909484863
"20010507.tif",25,6.74297332763672
"20010507.tif",26,6.68134832382202
"20010508.tif",1,12.4960994720459
"20010508.tif",2,12.4609680175781
"20010508.tif",3,12.647289276123
"20010508.tif",4,12.4551091194153
"20010508.tif",5,12.4121942520142
"20010508.tif",6,12.0673470497131
"20010508.tif",7,12.4817056655884
"20010508.tif",8,12.2068462371826
"20010508.tif",9,12.294912815094
"20010508.tif",10,11.9247589111328
"20010508.tif",11,11.5567193031311
"20010508.tif",12,11.5847543080648
"20010508.tif",13,11.5614867210388
"20010508.tif",14,11.5567193031311
"20010508.tif",15,11.6642637252808
"20010508.tif",16,11.6877031326294
"20010508.tif",17,13.1460647583008
"20010508.tif",18,12.9467716217041
"20010508.tif",19,13.0937480926514
"20010508.tif",20,12.7344818115234
"20010508.tif",21,10.990927696228
"20010508.tif",22,10.8807983398438
"20010508.tif",23,11.0026664733887
"20010508.tif",24,11.1910924911499
"20010508.tif",25,11.3694925308228
"20010508.tif",26,10.9320993423462
"20010509.tif",1,20.7111320495605
"20010509.tif",2,20.6381855010986
"20010509.tif",3,21.0891628265381
"20010509.tif",4,20.3995475769043
"20010509.tif",5,20.2658596038818
"20010509.tif",6,19.9500570297241
"20010509.tif",7,21.7723236083984
"20010509.tif",8,22.2710599899292
"20010509.tif",9,22.558445930481
"20010509.tif",10,21.7895736694336
"20010509.tif",11,20.7386751174927
"20010509.tif",12,20.343469619751
"20010509.tif",13,19.9791431427002
"20010509.tif",14,20.7386751174927
"20010509.tif",15,19.9049339294434
"20010509.tif",16,20.2568092346191
"20010509.tif",17,20.8267555236816
"20010509.tif",18,20.5824069976807
"20010509.tif",19,20.5891189575195
"20010509.tif",20,20.4101905822754
"20010509.tif",21,21.243444442749
"20010509.tif",22,20.4375858306885
"20010509.tif",23,20.2694578170776
"20010509.tif",24,20.9374570846558
"20010509.tif",25,21.1666049957275
"20010509.tif",26,20.6967868804932
"20010510.tif",1,22.0581359863281
"20010510.tif",2,21.9823360443115
"20010510.tif",3,22.5805072784424
"20010510.tif",4,22.0253744125366
"20010510.tif",5,22.1006908416748
"20010510.tif",6,21.9831743240356
"20010510.tif",7,22.5579109191895
"20010510.tif",8,22.1117916107178
"20010510.tif",9,22.123046875
"20010510.tif",10,21.7562065124512
"20010510.tif",11,21.5485744476318
"20010510.tif",12,21.2558314005534
"20010510.tif",13,21.0974283218384
"20010510.tif",14,21.5485744476318
"20010510.tif",15,21.0464315414429
"20010510.tif",16,21.4225177764893
"20010510.tif",17,21.4314403533936
"20010510.tif",18,21.2775573730469
"20010510.tif",19,20.6676502227783
"20010510.tif",20,20.7650737762451
"20010510.tif",21,20.9407196044922
"20010510.tif",22,20.7023963928223
"20010510.tif",23,20.568904876709
"20010510.tif",24,20.592945098877
"20010510.tif",25,20.4127674102783
"20010510.tif",26,20.2733821868896
"20010511.tif",1,19.6325416564941
"20010511.tif",2,19.6782054901123
"20010511.tif",3,19.8390312194824
"20010511.tif",4,19.520956993103
"20010511.tif",5,19.5140991210938
"20010511.tif",6,19.3182573318481
"20010511.tif",7,20.2486267089844
"20010511.tif",8,20.4680757522583
"20010511.tif",9,20.5197410583496
"20010511.tif",10,20.1631937026978
"20010511.tif",11,19.9367322921753
"20010511.tif",12,19.8252499898275
"20010511.tif",13,19.7755174636841
"20010511.tif",14,19.9367322921753
"20010511.tif",15,19.721022605896
"20010511.tif",16,19.8397598266602
"20010511.tif",17,19.4275608062744
"20010511.tif",18,19.2761974334717
"20010511.tif",19,19.0939693450928
"20010511.tif",20,18.7302761077881
"20010511.tif",21,18.8393840789795
"20010511.tif",22,18.5904102325439
"20010511.tif",23,18.554931640625
"20010511.tif",24,18.6837215423584
"20010511.tif",25,18.7859764099121
"20010511.tif",26,19.171630859375
"20010512.tif",1,16.7451763153076
"20010512.tif",2,16.655704498291
"20010512.tif",3,16.8354377746582
"20010512.tif",4,16.4660110473633
"20010512.tif",5,16.4887256622314
"20010512.tif",6,16.2640075683594
"20010512.tif",7,16.6306781768799
"20010512.tif",8,16.5963621139526
"20010512.tif",9,16.5444793701172
"20010512.tif",10,16.0893197059631
"20010512.tif",11,15.5933594703674
"20010512.tif",12,15.5715157190959
"20010512.tif",13,15.478946685791
"20010512.tif",14,15.5933594703674
"20010512.tif",15,15.5857772827148
"20010512.tif",16,15.643726348877
"20010512.tif",17,16.7012729644775
"20010512.tif",18,16.4949026107788
"20010512.tif",19,16.6846952438354
"20010512.tif",20,16.3215255737305
"20010512.tif",21,16.2987480163574
"20010512.tif",22,16.1298370361328
"20010512.tif",23,16.0854539871216
"20010512.tif",24,15.9147853851318
"20010512.tif",25,16.2842769622803
"20010512.tif",26,16.0952968597412
"20010513.tif",1,11.6366405487061
"20010513.tif",2,11.6171522140503
"20010513.tif",3,11.6438331604004
"20010513.tif",4,11.3645372390747
"20010513.tif",5,11.3921418190002
"20010513.tif",6,11.1973915100098
"20010513.tif",7,11.7231225967407
"20010513.tif",8,11.8950548171997
"20010513.tif",9,11.9697132110596
"20010513.tif",10,11.7721300125122
"20010513.tif",11,11.4870533943176
"20010513.tif",12,11.1972201665243
"20010513.tif",13,10.9701128005981
"20010513.tif",14,11.4870533943176
"20010513.tif",15,10.7592115402222
"20010513.tif",16,10.9008693695068
"20010513.tif",17,11.4590139389038
"20010513.tif",18,11.2994832992554
"20010513.tif",19,11.5113081932068
"20010513.tif",20,11.0808458328247
"20010513.tif",21,11.2699513435364
"20010513.tif",22,11.0748128890991
"20010513.tif",23,11.1710648536682
"20010513.tif",24,10.8712096214294
"20010513.tif",25,11.0396223068237
"20010513.tif",26,11.1001224517822
"20010514.tif",1,12.3832311630249
"20010514.tif",2,12.3003273010254
"20010514.tif",3,12.511134147644
"20010514.tif",4,12.1853404045105
"20010514.tif",5,11.9893789291382
"20010514.tif",6,11.8887224197388
"20010514.tif",7,12.1868486404419
"20010514.tif",8,11.9474663734436
"20010514.tif",9,12.1604351997375
"20010514.tif",10,12.0181379318237
"20010514.tif",11,11.4966630935669
"20010514.tif",12,11.3650633494059
"20010514.tif",13,11.1245408058167
"20010514.tif",14,11.4966630935669
"20010514.tif",15,11.2547316551208
"20010514.tif",16,11.4075994491577
"20010514.tif",17,12.4416990280151
"20010514.tif",18,12.1813454627991
"20010514.tif",19,12.3818249702454
"20010514.tif",20,11.9608936309814
"20010514.tif",21,11.6674242019653
"20010514.tif",22,11.7054204940796
"20010514.tif",23,11.7423644065857
"20010514.tif",24,11.3566193580627
"20010514.tif",25,11.5931224822998
"20010514.tif",26,11.4050321578979
"20010515.tif",1,19.6094303131104
"20010515.tif",2,19.4619884490967
"20010515.tif",3,19.5815887451172
"20010515.tif",4,18.935076713562
"20010515.tif",5,19.2763996124268
"20010515.tif",6,18.9024095535278
"20010515.tif",7,20.0466938018799
"20010515.tif",8,19.5353631973267
"20010515.tif",9,19.5504627227783
"20010515.tif",10,18.8903131484985
"20010515.tif",11,18.090648651123
"20010515.tif",12,17.9528325398763
"20010515.tif",13,17.7742547988892
"20010515.tif",14,18.090648651123
"20010515.tif",15,18.0679683685303
"20010515.tif",16,18.4587364196777
"20010515.tif",17,19.9266529083252
"20010515.tif",18,19.6918821334839
"20010515.tif",19,19.5012712478638
"20010515.tif",20,19.3522605895996
"20010515.tif",21,19.271897315979
"20010515.tif",22,18.6575393676758
"20010515.tif",23,18.5684700012207
"20010515.tif",24,19.2865591049194
"20010515.tif",25,19.5321350097656
"20010515.tif",26,19.1345100402832
"20010516.tif",1,22.4643974304199
"20010516.tif",2,22.4354934692383
"20010516.tif",3,23.2619113922119
"20010516.tif",4,22.8985347747803
"20010516.tif",5,22.7419996261597
"20010516.tif",6,22.3911571502686
"20010516.tif",7,22.9770240783691
"20010516.tif",8,23.2023973464966
"20010516.tif",9,23.4090919494629
"20010516.tif",10,22.7538156509399
"20010516.tif",11,22.044358253479
"20010516.tif",12,21.7075958251953
"20010516.tif",13,21.3874492645264
"20010516.tif",14,22.044358253479
"20010516.tif",15,21.2268972396851
"20010516.tif",16,21.4197235107422
"20010516.tif",17,22.2439785003662
"20010516.tif",18,22.0449237823486
"20010516.tif",19,21.8362312316895
"20010516.tif",20,22.4505386352539
"20010516.tif",21,21.9984321594238
"20010516.tif",22,21.3036365509033
"20010516.tif",23,21.2558126449585
"20010516.tif",24,21.236572265625
"20010516.tif",25,21.9676074981689
"20010516.tif",26,21.7383422851562
"20010517.tif",1,23.3880290985107
"20010517.tif",2,23.1031513214111
"20010517.tif",3,23.715518951416
"20010517.tif",4,23.229850769043
"20010517.tif",5,23.1609621047974
"20010517.tif",6,22.9529943466187
"20010517.tif",7,23.2540397644043
"20010517.tif",8,23.190055847168
"20010517.tif",9,23.3287811279297
"20010517.tif",10,22.9482479095459
"20010517.tif",11,22.7150573730469
"20010517.tif",12,22.3198795318604
"20010517.tif",13,22.1091508865356
"20010517.tif",14,22.7150573730469
"20010517.tif",15,22.1855173110962
"20010517.tif",16,22.8415107727051
"20010517.tif",17,23.9095401763916
"20010517.tif",18,23.6266937255859
"20010517.tif",19,23.357892036438
"20010517.tif",20,23.3106479644775
"20010517.tif",21,22.9023036956787
"20010517.tif",22,22.6937732696533
"20010517.tif",23,22.5193347930908
"20010517.tif",24,22.8173198699951
"20010517.tif",25,22.9133605957031
"20010517.tif",26,23.0053386688232
"20010518.tif",1,22.8349704742432
"20010518.tif",2,22.6008720397949
"20010518.tif",3,22.8610458374023
"20010518.tif",4,22.6248893737793
"20010518.tif",5,22.5803670883179
"20010518.tif",6,22.5863771438599
"20010518.tif",7,23.13916015625
"20010518.tif",8,24.0664892196655
"20010518.tif",9,24.4283609390259
"20010518.tif",10,24.2028903961182
"20010518.tif",11,24.053071975708
"20010518.tif",12,23.6136023203532
"20010518.tif",13,23.3211803436279
"20010518.tif",14,24.053071975708
"20010518.tif",15,22.9561166763306
"20010518.tif",16,23.1775703430176
"20010518.tif",17,23.4423961639404
"20010518.tif",18,23.1564989089966
"20010518.tif",19,23.2759094238281
"20010518.tif",20,22.8239231109619
"20010518.tif",21,22.5420579910278
"20010518.tif",22,22.4275131225586
"20010518.tif",23,22.2980375289917
"20010518.tif",24,22.9118766784668
"20010518.tif",25,22.9664821624756
"20010518.tif",26,23.0510272979736
"20010519.tif",1,22.0314140319824
"20010519.tif",2,21.6694259643555
"20010519.tif",3,21.7353439331055
"20010519.tif",4,21.104663848877
"20010519.tif",5,21.0686874389648
"20010519.tif",6,20.464451789856
"20010519.tif",7,21.4541816711426
"20010519.tif",8,21.1416091918945
"20010519.tif",9,21.3685464859009
"20010519.tif",10,20.9374589920044
"20010519.tif",11,20.0343704223633
"20010519.tif",12,19.6864242553711
"20010519.tif",13,19.2729406356812
"20010519.tif",14,20.0343704223633
"20010519.tif",15,19.2797698974609
"20010519.tif",16,19.5690078735352
"20010519.tif",17,21.1731510162354
"20010519.tif",18,20.8017616271973
"20010519.tif",19,20.8645553588867
"20010519.tif",20,20.4782772064209
"20010519.tif",21,20.4506635665894
"20010519.tif",22,20.001974105835
"20010519.tif",23,19.8723812103271
"20010519.tif",24,19.3425970077515
"20010519.tif",25,19.762378692627
"20010519.tif",26,19.9998760223389
"20010520.tif",1,15.2383699417114
"20010520.tif",2,15.1070318222046
"20010520.tif",3,15.4338636398315
"20010520.tif",4,15.1930665969849
"20010520.tif",5,15.230881690979
"20010520.tif",6,15.1702466011047
"20010520.tif",7,15.5832996368408
"20010520.tif",8,15.8004455566406
"20010520.tif",9,15.8696956634521
"20010520.tif",10,15.7267565727234
"20010520.tif",11,15.5708208084106
"20010520.tif",12,15.4347111384074
"20010520.tif",13,15.2901840209961
"20010520.tif",14,15.5708208084106
"20010520.tif",15,15.3362464904785
"20010520.tif",16,15.5100011825562
"20010520.tif",17,14.8598928451538
"20010520.tif",18,14.7770638465881
"20010520.tif",19,14.8370752334595
"20010520.tif",20,14.7625255584717
"20010520.tif",21,14.6767468452454
"20010520.tif",22,14.5648412704468
"20010520.tif",23,14.5189599990845
"20010520.tif",24,13.9811391830444
"20010520.tif",25,14.3113260269165
"20010520.tif",26,14.6102457046509
"20010521.tif",1,18.827486038208
"20010521.tif",2,18.7051734924316
"20010521.tif",3,18.8789806365967
"20010521.tif",4,18.5725975036621
"20010521.tif",5,18.5910081863403
"20010521.tif",6,18.5419521331787
"20010521.tif",7,18.6494998931885
"20010521.tif",8,18.3884029388428
"20010521.tif",9,18.4845752716064
"20010521.tif",10,18.3232488632202
"20010521.tif",11,18.279637336731
"20010521.tif",12,18.3327471415202
"20010521.tif",13,18.36168384552
"20010521.tif",14,18.279637336731
"20010521.tif",15,18.6125049591064
"20010521.tif",16,18.7860431671143
"20010521.tif",17,18.8827800750732
"20010521.tif",18,18.7754039764404
"20010521.tif",19,18.6785717010498
"20010521.tif",20,18.7813835144043
"20010521.tif",21,18.434118270874
"20010521.tif",22,18.3001022338867
"20010521.tif",23,18.450888633728
"20010521.tif",24,18.4491395950317
"20010521.tif",25,18.8914966583252
"20010521.tif",26,18.4957809448242
"20010522.tif",1,13.2114057540894
"20010522.tif",2,13.1598110198975
"20010522.tif",3,13.2496519088745
"20010522.tif",4,13.1948413848877
"20010522.tif",5,13.1765427589417
"20010522.tif",6,13.0983743667603
"20010522.tif",7,13.4370708465576
"20010522.tif",8,13.5930337905884
"20010522.tif",9,13.7791872024536
"20010522.tif",10,13.6135592460632
"20010522.tif",11,13.6030631065369
"20010522.tif",12,13.7134567896525
"20010522.tif",13,13.7879667282104
"20010522.tif",14,13.6030631065369
"20010522.tif",15,13.8658199310303
"20010522.tif",16,13.7973957061768
"20010522.tif",17,13.2754163742065
"20010522.tif",18,13.1061840057373
"20010522.tif",19,13.0404529571533
"20010522.tif",20,13.1151714324951
"20010522.tif",21,12.9627909660339
"20010522.tif",22,12.8219318389893
"20010522.tif",23,13.0037169456482
"20010522.tif",24,12.6838774681091
"20010522.tif",25,12.9246788024902
"20010522.tif",26,12.7277793884277
"20010523.tif",1,11.5253229141235
"20010523.tif",2,11.4908885955811
"20010523.tif",3,11.7248020172119
"20010523.tif",4,11.589946269989
"20010523.tif",5,11.5606689453125
"20010523.tif",6,11.3698706626892
"20010523.tif",7,11.05006980896
"20010523.tif",8,10.5603413581848
"20010523.tif",9,10.6836895942688
"20010523.tif",10,10.4841442108154
"20010523.tif",11,10.2523446083069
"20010523.tif",12,10.2039670944214
"20010523.tif",13,10.1511240005493
"20010523.tif",14,10.2523446083069
"20010523.tif",15,10.3855500221252
"20010523.tif",16,10.6638879776001
"20010523.tif",17,12.0543880462646
"20010523.tif",18,11.8967161178589
"20010523.tif",19,11.7942595481873
"20010523.tif",20,11.6909503936768
"20010523.tif",21,11.4842429161072
"20010523.tif",22,11.4136390686035
"20010523.tif",23,11.3597893714905
"20010523.tif",24,11.3920044898987
"20010523.tif",25,11.4187259674072
"20010523.tif",26,11.2295503616333
"20010524.tif",1,13.6536951065063
"20010524.tif",2,13.4942312240601
"20010524.tif",3,13.7235298156738
"20010524.tif",4,13.2497119903564
"20010524.tif",5,13.2306342124939
"20010524.tif",6,13.1534085273743
"20010524.tif",7,13.034029006958
"20010524.tif",8,12.6973934173584
"20010524.tif",9,12.9013895988464
"20010524.tif",10,12.8564901351929
"20010524.tif",11,12.6277351379395
"20010524.tif",12,12.5478954315186
"20010524.tif",13,12.3516898155212
"20010524.tif",14,12.6277351379395
"20010524.tif",15,12.6694374084473
"20010524.tif",16,12.9506587982178
"20010524.tif",17,13.3035097122192
"20010524.tif",18,13.1736578941345
"20010524.tif",19,13.143542766571
"20010524.tif",20,13.0573787689209
"20010524.tif",21,13.1543726921082
"20010524.tif",22,13.3081827163696
"20010524.tif",23,13.3238840103149
"20010524.tif",24,12.9411535263062
"20010524.tif",25,13.4081630706787
"20010524.tif",26,13.2522649765015
"20010525.tif",1,12.8797369003296
"20010525.tif",2,12.7961111068726
"20010525.tif",3,12.7409324645996
"20010525.tif",4,12.522656917572
"20010525.tif",5,12.4791913032532
"20010525.tif",6,12.4019975662231
"20010525.tif",7,12.7591247558594
"20010525.tif",8,12.9400124549866
"20010525.tif",9,13.1942429542542
"20010525.tif",10,13.0243649482727
"20010525.tif",11,12.9189186096191
"20010525.tif",12,12.8975772857666
"20010525.tif",13,12.8747849464417
"20010525.tif",14,12.9189186096191
"20010525.tif",15,12.9043068885803
"20010525.tif",16,12.9537191390991
"20010525.tif",17,12.9360256195068
"20010525.tif",18,12.8070950508118
"20010525.tif",19,12.7373061180115
"20010525.tif",20,12.6748838424683
"20010525.tif",21,12.624174118042
"20010525.tif",22,12.453145980835
"20010525.tif",23,12.4756045341492
"20010525.tif",24,12.3243379592896
"20010525.tif",25,12.5904264450073
"20010525.tif",26,12.4652004241943
"20010526.tif",1,12.0607080459595
"20010526.tif",2,11.961573600769
"20010526.tif",3,11.9912385940552
"20010526.tif",4,11.9607529640198
"20010526.tif",5,11.9725761413574
"20010526.tif",6,11.8672351837158
"20010526.tif",7,11.3681974411011
"20010526.tif",8,10.826847076416
"20010526.tif",9,10.7282958030701
"20010526.tif",10,10.5688304901123
"20010526.tif",11,10.3739910125732
"20010526.tif",12,10.3994878133138
"20010526.tif",13,10.3304567337036
"20010526.tif",14,10.3739910125732
"20010526.tif",15,10.737603187561
"20010526.tif",16,11.0247249603271
"20010526.tif",17,12.3890895843506
"20010526.tif",18,12.2772369384766
"20010526.tif",19,12.4139533042908
"20010526.tif",20,12.0971364974976
"20010526.tif",21,11.8685722351074
"20010526.tif",22,11.9306116104126
"20010526.tif",23,11.7279577255249
"20010526.tif",24,11.8527889251709
"20010526.tif",25,12.0658531188965
"20010526.tif",26,11.8713502883911
"20010527.tif",1,12.229115486145
"20010527.tif",2,12.1194744110107
"20010527.tif",3,12.2838659286499
"20010527.tif",4,12.1049938201904
"20010527.tif",5,12.076473236084
"20010527.tif",6,11.9099245071411
"20010527.tif",7,12.527325630188
"20010527.tif",8,13.1015181541443
"20010527.tif",9,13.3665013313293
"20010527.tif",10,13.0149412155151
"20010527.tif",11,12.5466799736023
"20010527.tif",12,12.3036371866862
"20010527.tif",13,12.0597739219666
"20010527.tif",14,12.5466799736023
"20010527.tif",15,11.9650654792786
"20010527.tif",16,12.1125793457031
"20010527.tif",17,12.3681716918945
"20010527.tif",18,12.2794313430786
"20010527.tif",19,12.2799038887024
"20010527.tif",20,11.9972229003906
"20010527.tif",21,12.0620055198669
"20010527.tif",22,12.0726490020752
"20010527.tif",23,12.1010632514954
"20010527.tif",24,12.0415949821472
"20010527.tif",25,12.3402585983276
"20010527.tif",26,12.2929639816284
"20010528.tif",1,13.2826023101807
"20010528.tif",2,13.1829652786255
"20010528.tif",3,13.5607423782349
"20010528.tif",4,13.1814408302307
"20010528.tif",5,13.2423877716064
"20010528.tif",6,13.0944876670837
"20010528.tif",7,13.9744672775269
"20010528.tif",8,14.2437176704407
"20010528.tif",9,14.2516841888428
"20010528.tif",10,13.9727997779846
"20010528.tif",11,13.7340064048767
"20010528.tif",12,13.5740286509196
"20010528.tif",13,13.4698400497437
"20010528.tif",14,13.7340064048767
"20010528.tif",15,13.5351810455322
"20010528.tif",16,13.8162889480591
"20010528.tif",17,13.6511640548706
"20010528.tif",18,13.4255504608154
"20010528.tif",19,13.1294369697571
"20010528.tif",20,13.2381858825684
"20010528.tif",21,12.9804935455322
"20010528.tif",22,12.9718570709229
"20010528.tif",23,13.265549659729
"20010528.tif",24,12.9642276763916
"20010528.tif",25,13.2433528900146
"20010528.tif",26,13.0582590103149
"20010529.tif",1,14.1839284896851
"20010529.tif",2,14.0996475219727
"20010529.tif",3,14.1995801925659
"20010529.tif",4,13.8651337623596
"20010529.tif",5,13.9110045433044
"20010529.tif",6,13.7601351737976
"20010529.tif",7,13.6231155395508
"20010529.tif",8,13.2095956802368
"20010529.tif",9,13.2105026245117
"20010529.tif",10,12.9483952522278
"20010529.tif",11,12.6346850395203
"20010529.tif",12,12.4899775187174
"20010529.tif",13,12.3381538391113
"20010529.tif",14,12.6346850395203
"20010529.tif",15,12.5809836387634
"20010529.tif",16,12.961404800415
"20010529.tif",17,14.1339168548584
"20010529.tif",18,14.0108251571655
"20010529.tif",19,14.1037168502808
"20010529.tif",20,14.08851146698
"20010529.tif",21,14.0841617584229
"20010529.tif",22,13.8508558273315
"20010529.tif",23,13.8620324134827
"20010529.tif",24,13.9525957107544
"20010529.tif",25,14.0437068939209
"20010529.tif",26,13.9736547470093
"20010530.tif",1,21.9409141540527
"20010530.tif",2,21.7161979675293
"20010530.tif",3,22.0107345581055
"20010530.tif",4,21.5751342773438
"20010530.tif",5,21.4286222457886
"20010530.tif",6,21.0988521575928
"20010530.tif",7,20.7856769561768
"20010530.tif",8,20.0872249603271
"20010530.tif",9,19.7808742523193
"20010530.tif",10,19.4831418991089
"20010530.tif",11,18.9917440414429
"20010530.tif",12,18.8817882537842
"20010530.tif",13,18.6293249130249
"20010530.tif",14,18.9917440414429
"20010530.tif",15,19.1390228271484
"20010530.tif",16,19.6161689758301
"20010530.tif",17,22.4331531524658
"20010530.tif",18,22.2041521072388
"20010530.tif",19,22.2751541137695
"20010530.tif",20,21.8619976043701
"20010530.tif",21,21.7298974990845
"20010530.tif",22,21.3059425354004
"20010530.tif",23,21.0554847717285
"20010530.tif",24,21.1648902893066
"20010530.tif",25,21.2577571868896
"20010530.tif",26,21.5630855560303
