"date","city_num","pm25"
"20110509.tif",26,11.2056589126587
"20110510.tif",1,19.843505859375
"20110510.tif",2,20.1006927490234
"20110510.tif",3,20.0002422332764
"20110510.tif",4,20.4073448181152
"20110510.tif",5,19.6797437667847
"20110510.tif",6,19.9773149490356
"20110510.tif",7,19.3063259124756
"20110510.tif",8,20.3918085098267
"20110510.tif",9,19.3234243392944
"20110510.tif",10,19.6635227203369
"20110510.tif",11,18.9781551361084
"20110510.tif",12,18.6122919718424
"20110510.tif",13,17.6086883544922
"20110510.tif",14,18.9781551361084
"20110510.tif",15,17.9530792236328
"20110510.tif",16,18.0255928039551
"20110510.tif",17,19.5176658630371
"20110510.tif",18,19.7025737762451
"20110510.tif",19,19.5684175491333
"20110510.tif",20,20.3759632110596
"20110510.tif",21,20.2014980316162
"20110510.tif",22,19.754602432251
"20110510.tif",23,19.8311576843262
"20110510.tif",24,19.3527164459229
"20110510.tif",25,19.7594432830811
"20110510.tif",26,19.8566951751709
"20110511.tif",1,15.9916458129883
"20110511.tif",2,15.5274524688721
"20110511.tif",3,15.9564838409424
"20110511.tif",4,15.6017551422119
"20110511.tif",5,15.249162197113
"20110511.tif",6,15.4947557449341
"20110511.tif",7,15.4533166885376
"20110511.tif",8,15.9223628044128
"20110511.tif",9,14.9645566940308
"20110511.tif",10,15.6292157173157
"20110511.tif",11,15.4215922355652
"20110511.tif",12,15.0422426859538
"20110511.tif",13,14.2294044494629
"20110511.tif",14,15.4215922355652
"20110511.tif",15,14.2975335121155
"20110511.tif",16,14.3115234375
"20110511.tif",17,14.4762296676636
"20110511.tif",18,14.8014559745789
"20110511.tif",19,14.6931910514832
"20110511.tif",20,15.1656227111816
"20110511.tif",21,15.5637764930725
"20110511.tif",22,15.4830589294434
"20110511.tif",23,15.2693028450012
"20110511.tif",24,15.0210890769958
"20110511.tif",25,15.6869373321533
"20110511.tif",26,15.8338308334351
"20110512.tif",1,16.2015247344971
"20110512.tif",2,15.9709930419922
"20110512.tif",3,16.8551959991455
"20110512.tif",4,16.7388191223145
"20110512.tif",5,16.210024356842
"20110512.tif",6,16.5524749755859
"20110512.tif",7,16.1981048583984
"20110512.tif",8,16.9513130187988
"20110512.tif",9,16.0851216316223
"20110512.tif",10,16.4591860771179
"20110512.tif",11,15.8797154426575
"20110512.tif",12,15.4329646428426
"20110512.tif",13,14.5317215919495
"20110512.tif",14,15.8797154426575
"20110512.tif",15,14.7545800209045
"20110512.tif",16,14.9696969985962
"20110512.tif",17,16.3102016448975
"20110512.tif",18,16.7059421539307
"20110512.tif",19,16.6046600341797
"20110512.tif",20,17.0119686126709
"20110512.tif",21,16.5520086288452
"20110512.tif",22,16.703197479248
"20110512.tif",23,16.4800977706909
"20110512.tif",24,16.3614721298218
"20110512.tif",25,17.0655536651611
"20110512.tif",26,17.3466053009033
"20110513.tif",1,20.9127597808838
"20110513.tif",2,20.4927005767822
"20110513.tif",3,21.7133941650391
"20110513.tif",4,20.9388036727905
"20110513.tif",5,20.1311054229736
"20110513.tif",6,20.2554769515991
"20110513.tif",7,20.7040939331055
"20110513.tif",8,21.7948560714722
"20110513.tif",9,21.2445020675659
"20110513.tif",10,20.8797664642334
"20110513.tif",11,20.1119737625122
"20110513.tif",12,19.709041595459
"20110513.tif",13,18.6586961746216
"20110513.tif",14,20.1119737625122
"20110513.tif",15,19.2195796966553
"20110513.tif",16,19.535982131958
"20110513.tif",17,21.3670406341553
"20110513.tif",18,21.7107791900635
"20110513.tif",19,21.7297334671021
"20110513.tif",20,22.7605895996094
"20110513.tif",21,21.8063058853149
"20110513.tif",22,21.8622913360596
"20110513.tif",23,20.9733400344849
"20110513.tif",24,20.7868671417236
"20110513.tif",25,21.6247158050537
"20110513.tif",26,22.3542518615723
"20110514.tif",1,11.5926856994629
"20110514.tif",2,11.5166311264038
"20110514.tif",3,12.1481227874756
"20110514.tif",4,11.9410877227783
"20110514.tif",5,11.5849852561951
"20110514.tif",6,11.6599502563477
"20110514.tif",7,11.3256130218506
"20110514.tif",8,11.6508264541626
"20110514.tif",9,11.2381410598755
"20110514.tif",10,11.1984214782715
"20110514.tif",11,11.0385818481445
"20110514.tif",12,10.8761250178019
"20110514.tif",13,10.5037665367126
"20110514.tif",14,11.0385818481445
"20110514.tif",15,10.7209410667419
"20110514.tif",16,10.8906707763672
"20110514.tif",17,10.7055234909058
"20110514.tif",18,10.8816676139832
"20110514.tif",19,10.9539847373962
"20110514.tif",20,11.3343343734741
"20110514.tif",21,11.5680012702942
"20110514.tif",22,11.4815225601196
"20110514.tif",23,11.1624274253845
"20110514.tif",24,11.3397870063782
"20110514.tif",25,11.7816524505615
"20110514.tif",26,11.3736686706543
"20110515.tif",1,7.3529314994812
"20110515.tif",2,7.3990478515625
"20110515.tif",3,8.16253280639648
"20110515.tif",4,8.21053647994995
"20110515.tif",5,7.78722715377808
"20110515.tif",6,7.76449966430664
"20110515.tif",7,7.7384991645813
"20110515.tif",8,8.21238327026367
"20110515.tif",9,7.98818469047546
"20110515.tif",10,7.9487407207489
"20110515.tif",11,7.58017683029175
"20110515.tif",12,7.40625397364299
"20110515.tif",13,7.07855916023254
"20110515.tif",14,7.58017683029175
"20110515.tif",15,7.20171880722046
"20110515.tif",16,7.34502935409546
"20110515.tif",17,7.57758331298828
"20110515.tif",18,7.62028765678406
"20110515.tif",19,7.63493704795837
"20110515.tif",20,7.77254867553711
"20110515.tif",21,8.02295613288879
"20110515.tif",22,7.77201414108276
"20110515.tif",23,7.91612577438354
"20110515.tif",24,7.73585677146912
"20110515.tif",25,7.99475812911987
"20110515.tif",26,7.09665060043335
"20110516.tif",1,3.36815786361694
"20110516.tif",2,3.51308917999268
"20110516.tif",3,3.1840672492981
"20110516.tif",4,4.28291821479797
"20110516.tif",5,3.81547486782074
"20110516.tif",6,3.872074842453
"20110516.tif",7,3.27063679695129
"20110516.tif",8,4.03881192207336
"20110516.tif",9,4.23887264728546
"20110516.tif",10,4.27825653553009
"20110516.tif",11,4.05871593952179
"20110516.tif",12,3.93702268600464
"20110516.tif",13,3.61529994010925
"20110516.tif",14,4.05871593952179
"20110516.tif",15,3.87731277942657
"20110516.tif",16,4.06098937988281
"20110516.tif",17,3.95521020889282
"20110516.tif",18,4.07698011398315
"20110516.tif",19,4.2735857963562
"20110516.tif",20,3.69622015953064
"20110516.tif",21,4.10280513763428
"20110516.tif",22,4.24828958511353
"20110516.tif",23,4.14877963066101
"20110516.tif",24,3.29335522651672
"20110516.tif",25,3.44131326675415
"20110516.tif",26,3.96654844284058
"20110517.tif",1,3.57514929771423
"20110517.tif",2,3.55569100379944
"20110517.tif",3,3.53774523735046
"20110517.tif",4,3.81862950325012
"20110517.tif",5,3.62414765357971
"20110517.tif",6,3.57969832420349
"20110517.tif",7,3.18752956390381
"20110517.tif",8,3.68338751792908
"20110517.tif",9,3.4196035861969
"20110517.tif",10,3.66724801063538
"20110517.tif",11,3.46720314025879
"20110517.tif",12,3.30994288126628
"20110517.tif",13,2.93955016136169
"20110517.tif",14,3.46720314025879
"20110517.tif",15,3.10890519618988
"20110517.tif",16,3.22238802909851
"20110517.tif",17,3.59671688079834
"20110517.tif",18,3.736088514328
"20110517.tif",19,3.77711963653564
"20110517.tif",20,3.40167260169983
"20110517.tif",21,3.72135472297668
"20110517.tif",22,3.80586528778076
"20110517.tif",23,3.71049964427948
"20110517.tif",24,3.59535026550293
"20110517.tif",25,3.48205018043518
"20110517.tif",26,3.84617972373962
"20110518.tif",1,4.20663261413574
"20110518.tif",2,4.08564186096191
"20110518.tif",3,4.18178462982178
"20110518.tif",4,4.11050152778625
"20110518.tif",5,3.97120416164398
"20110518.tif",6,4.01260221004486
"20110518.tif",7,4.0184645652771
"20110518.tif",8,4.21416163444519
"20110518.tif",9,4.14251399040222
"20110518.tif",10,4.29165053367615
"20110518.tif",11,4.06597089767456
"20110518.tif",12,3.97802297274272
"20110518.tif",13,3.72429740428925
"20110518.tif",14,4.06597089767456
"20110518.tif",15,3.94488155841827
"20110518.tif",16,4.08763599395752
"20110518.tif",17,4.15966129302979
"20110518.tif",18,4.22111630439758
"20110518.tif",19,4.2725887298584
"20110518.tif",20,4.28776407241821
"20110518.tif",21,4.04479897022247
"20110518.tif",22,4.12151145935059
"20110518.tif",23,4.11036169528961
"20110518.tif",24,4.10482430458069
"20110518.tif",25,4.20482206344604
"20110518.tif",26,4.0193977355957
"20110519.tif",1,7.29463148117065
"20110519.tif",2,7.40146017074585
"20110519.tif",3,7.35781240463257
"20110519.tif",4,7.829017162323
"20110519.tif",5,7.38359355926514
"20110519.tif",6,7.49822187423706
"20110519.tif",7,7.31525611877441
"20110519.tif",8,7.83058214187622
"20110519.tif",9,7.61001086235046
"20110519.tif",10,7.96689033508301
"20110519.tif",11,7.99297142028809
"20110519.tif",12,7.81426827112834
"20110519.tif",13,7.4364001750946
"20110519.tif",14,7.99297142028809
"20110519.tif",15,7.44570374488831
"20110519.tif",16,7.43454551696777
"20110519.tif",17,7.25494003295898
"20110519.tif",18,7.31914114952087
"20110519.tif",19,7.41970753669739
"20110519.tif",20,7.55319547653198
"20110519.tif",21,8.27024984359741
"20110519.tif",22,8.07751750946045
"20110519.tif",23,8.07680010795593
"20110519.tif",24,7.83436846733093
"20110519.tif",25,8.15947437286377
"20110519.tif",26,7.85802412033081
"20110520.tif",1,10.9541120529175
"20110520.tif",2,11.1919136047363
"20110520.tif",3,10.9198846817017
"20110520.tif",4,11.3508501052856
"20110520.tif",5,10.857147693634
"20110520.tif",6,11.0761590003967
"20110520.tif",7,10.9553995132446
"20110520.tif",8,11.725745677948
"20110520.tif",9,11.1948709487915
"20110520.tif",10,11.5718402862549
"20110520.tif",11,11.6040735244751
"20110520.tif",12,11.4546181360881
"20110520.tif",13,11.0469961166382
"20110520.tif",14,11.6040735244751
"20110520.tif",15,11.1241903305054
"20110520.tif",16,11.0926733016968
"20110520.tif",17,10.8377885818481
"20110520.tif",18,10.9022040367126
"20110520.tif",19,10.9266686439514
"20110520.tif",20,11.1317949295044
"20110520.tif",21,11.5064611434937
"20110520.tif",22,11.6643104553223
"20110520.tif",23,11.6238975524902
"20110520.tif",24,10.997163772583
"20110520.tif",25,11.2382020950317
"20110520.tif",26,11.5452222824097
"20110521.tif",1,14.3337535858154
"20110521.tif",2,14.5321416854858
"20110521.tif",3,14.7146606445312
"20110521.tif",4,14.9685945510864
"20110521.tif",5,14.4432373046875
"20110521.tif",6,14.6234698295593
"20110521.tif",7,14.0648059844971
"20110521.tif",8,14.6673588752747
"20110521.tif",9,14.0238399505615
"20110521.tif",10,14.6082501411438
"20110521.tif",11,14.3948531150818
"20110521.tif",12,14.1062548955282
"20110521.tif",13,13.3672041893005
"20110521.tif",14,14.3948531150818
"20110521.tif",15,13.4459600448608
"20110521.tif",16,13.3628616333008
"20110521.tif",17,13.7529926300049
"20110521.tif",18,13.9881076812744
"20110521.tif",19,13.9424352645874
"20110521.tif",20,14.2448644638062
"20110521.tif",21,14.7284913063049
"20110521.tif",22,14.9141054153442
"20110521.tif",23,14.6082377433777
"20110521.tif",24,13.7140073776245
"20110521.tif",25,14.0726737976074
"20110521.tif",26,14.9717416763306
"20110522.tif",1,19.5736541748047
"20110522.tif",2,19.9294128417969
"20110522.tif",3,20.6572418212891
"20110522.tif",4,20.9007863998413
"20110522.tif",5,20.246262550354
"20110522.tif",6,20.5715484619141
"20110522.tif",7,20.1469173431396
"20110522.tif",8,21.14537525177
"20110522.tif",9,20.3092613220215
"20110522.tif",10,20.80810546875
"20110522.tif",11,20.1205053329468
"20110522.tif",12,19.5474001566569
"20110522.tif",13,18.4037857055664
"20110522.tif",14,20.1205053329468
"20110522.tif",15,18.6125001907349
"20110522.tif",16,18.8238105773926
"20110522.tif",17,20.1339740753174
"20110522.tif",18,20.3781652450562
"20110522.tif",19,20.4415760040283
"20110522.tif",20,20.7847881317139
"20110522.tif",21,21.2872095108032
"20110522.tif",22,20.9648418426514
"20110522.tif",23,20.5795011520386
"20110522.tif",24,19.6998167037964
"20110522.tif",25,20.2812004089355
"20110522.tif",26,21.2197933197021
"20110523.tif",1,17.3411159515381
"20110523.tif",2,17.6209506988525
"20110523.tif",3,18.2744636535645
"20110523.tif",4,18.4536609649658
"20110523.tif",5,17.9731855392456
"20110523.tif",6,17.8779487609863
"20110523.tif",7,17.8542938232422
"20110523.tif",8,18.5621461868286
"20110523.tif",9,17.9063405990601
"20110523.tif",10,18.1139144897461
"20110523.tif",11,17.3136386871338
"20110523.tif",12,16.981907526652
"20110523.tif",13,16.1805715560913
"20110523.tif",14,17.3136386871338
"20110523.tif",15,16.4201383590698
"20110523.tif",16,16.5218315124512
"20110523.tif",17,17.9771366119385
"20110523.tif",18,18.1110248565674
"20110523.tif",19,17.9397735595703
"20110523.tif",20,18.3097267150879
"20110523.tif",21,18.3147583007812
"20110523.tif",22,18.3062725067139
"20110523.tif",23,17.9029130935669
"20110523.tif",24,17.4364013671875
"20110523.tif",25,17.9663982391357
"20110523.tif",26,18.895393371582
"20110524.tif",1,15.658034324646
"20110524.tif",2,15.6873893737793
"20110524.tif",3,16.1698474884033
"20110524.tif",4,16.0837225914001
"20110524.tif",5,15.5818958282471
"20110524.tif",6,15.6206364631653
"20110524.tif",7,15.5552711486816
"20110524.tif",8,16.3262820243835
"20110524.tif",9,15.6571426391602
"20110524.tif",10,16.0460734367371
"20110524.tif",11,15.6475596427917
"20110524.tif",12,15.3783982594808
"20110524.tif",13,14.69313621521
"20110524.tif",14,15.6475596427917
"20110524.tif",15,14.9211411476135
"20110524.tif",16,15.0022068023682
"20110524.tif",17,15.6824588775635
"20110524.tif",18,15.9054307937622
"20110524.tif",19,15.8475184440613
"20110524.tif",20,16.1571216583252
"20110524.tif",21,15.1167430877686
"20110524.tif",22,15.3565444946289
"20110524.tif",23,14.9844708442688
"20110524.tif",24,14.647280216217
"20110524.tif",25,14.9680070877075
"20110524.tif",26,14.6316146850586
"20110525.tif",1,18.3170318603516
"20110525.tif",2,18.9963283538818
"20110525.tif",3,18.666296005249
"20110525.tif",4,19.3549394607544
"20110525.tif",5,18.5248374938965
"20110525.tif",6,18.5363121032715
"20110525.tif",7,18.2878894805908
"20110525.tif",8,18.9934902191162
"20110525.tif",9,18.2507877349854
"20110525.tif",10,18.7573003768921
"20110525.tif",11,18.321907043457
"20110525.tif",12,18.1867179870605
"20110525.tif",13,17.5595541000366
"20110525.tif",14,18.321907043457
"20110525.tif",15,18.0977640151978
"20110525.tif",16,18.2791881561279
"20110525.tif",17,19.5873680114746
"20110525.tif",18,19.8155403137207
"20110525.tif",19,19.7123851776123
"20110525.tif",20,19.7959079742432
"20110525.tif",21,18.9813299179077
"20110525.tif",22,18.8408794403076
"20110525.tif",23,18.7998571395874
"20110525.tif",24,18.0222654342651
"20110525.tif",25,18.4974784851074
"20110525.tif",26,19.9153099060059
"20110526.tif",1,14.3716449737549
"20110526.tif",2,14.4878396987915
"20110526.tif",3,14.3975267410278
"20110526.tif",4,14.5671081542969
"20110526.tif",5,13.9522833824158
"20110526.tif",6,14.2462244033813
"20110526.tif",7,14.6393985748291
"20110526.tif",8,15.9492683410645
"20110526.tif",9,15.7498979568481
"20110526.tif",10,16.061598777771
"20110526.tif",11,15.4958958625793
"20110526.tif",12,15.2233419418335
"20110526.tif",13,14.5010848045349
"20110526.tif",14,15.4958958625793
"20110526.tif",15,14.6519513130188
"20110526.tif",16,14.6256685256958
"20110526.tif",17,14.3505344390869
"20110526.tif",18,14.5028858184814
"20110526.tif",19,14.3668527603149
"20110526.tif",20,14.8554620742798
"20110526.tif",21,14.9580998420715
"20110526.tif",22,15.1829280853271
"20110526.tif",23,14.9818344116211
"20110526.tif",24,14.379273891449
"20110526.tif",25,14.6874046325684
"20110526.tif",26,14.388069152832
"20110527.tif",1,5.18120050430298
"20110527.tif",2,5.30571365356445
"20110527.tif",3,5.53770017623901
"20110527.tif",4,5.78273510932922
"20110527.tif",5,5.50310087203979
"20110527.tif",6,5.61756420135498
"20110527.tif",7,5.50775671005249
"20110527.tif",8,6.11111640930176
"20110527.tif",9,5.82996201515198
"20110527.tif",10,5.93531203269958
"20110527.tif",11,5.82390308380127
"20110527.tif",12,5.770676612854
"20110527.tif",13,5.49319076538086
"20110527.tif",14,5.82390308380127
"20110527.tif",15,5.58295941352844
"20110527.tif",16,5.50169515609741
"20110527.tif",17,5.73939037322998
"20110527.tif",18,5.68384885787964
"20110527.tif",19,5.74221038818359
"20110527.tif",20,5.9246768951416
"20110527.tif",21,5.93768000602722
"20110527.tif",22,6.22725200653076
"20110527.tif",23,5.91067337989807
"20110527.tif",24,5.79221415519714
"20110527.tif",25,6.10647630691528
"20110527.tif",26,5.96530151367188
"20110528.tif",1,10.8419208526611
"20110528.tif",2,11.0791149139404
"20110528.tif",3,11.5213575363159
"20110528.tif",4,12.2282390594482
"20110528.tif",5,11.5994181632996
"20110528.tif",6,11.399787902832
"20110528.tif",7,11.5513792037964
"20110528.tif",8,12.4359126091003
"20110528.tif",9,11.7102108001709
"20110528.tif",10,12.1171274185181
"20110528.tif",11,11.5829839706421
"20110528.tif",12,11.2047170003255
"20110528.tif",13,10.3633456230164
"20110528.tif",14,11.5829839706421
"20110528.tif",15,10.6349110603333
"20110528.tif",16,10.8216390609741
"20110528.tif",17,11.6682958602905
"20110528.tif",18,11.8904705047607
"20110528.tif",19,12.112352848053
"20110528.tif",20,12.0079469680786
"20110528.tif",21,11.2367177009583
"20110528.tif",22,11.2687931060791
"20110528.tif",23,10.9587988853455
"20110528.tif",24,10.7523837089539
"20110528.tif",25,11.110050201416
"20110528.tif",26,11.0723209381104
"20110529.tif",1,14.0430326461792
"20110529.tif",2,13.9714374542236
"20110529.tif",3,14.2042055130005
"20110529.tif",4,14.7686719894409
"20110529.tif",5,14.0677399635315
"20110529.tif",6,14.3609585762024
"20110529.tif",7,14.2415933609009
"20110529.tif",8,15.2552995681763
"20110529.tif",9,14.6545653343201
"20110529.tif",10,14.7285895347595
"20110529.tif",11,14.4284129142761
"20110529.tif",12,14.2633043924967
"20110529.tif",13,13.603488445282
"20110529.tif",14,14.4284129142761
"20110529.tif",15,14.0597052574158
"20110529.tif",16,14.1863231658936
"20110529.tif",17,14.9547786712646
"20110529.tif",18,15.0523648262024
"20110529.tif",19,15.3121175765991
"20110529.tif",20,15.2149019241333
"20110529.tif",21,15.5654878616333
"20110529.tif",22,15.7606258392334
"20110529.tif",23,14.7035536766052
"20110529.tif",24,14.0279178619385
"20110529.tif",25,14.4160652160645
"20110529.tif",26,15.8742275238037
"20110530.tif",1,13.9382457733154
"20110530.tif",2,14.3847637176514
"20110530.tif",3,15.3983736038208
"20110530.tif",4,15.8369741439819
"20110530.tif",5,15.1099858283997
"20110530.tif",6,15.0312027931213
"20110530.tif",7,14.6833515167236
"20110530.tif",8,14.804386138916
"20110530.tif",9,14.376983165741
"20110530.tif",10,14.8418765068054
"20110530.tif",11,14.4084033966064
"20110530.tif",12,14.2100677490234
"20110530.tif",13,13.5572175979614
"20110530.tif",14,14.4084033966064
"20110530.tif",15,14.0236473083496
"20110530.tif",16,14.2338981628418
"20110530.tif",17,15.4168395996094
"20110530.tif",18,15.576033115387
"20110530.tif",19,15.5940899848938
"20110530.tif",20,15.5006456375122
"20110530.tif",21,15.3787994384766
"20110530.tif",22,15.7430667877197
"20110530.tif",23,15.3358244895935
"20110530.tif",24,14.5400304794312
"20110530.tif",25,14.9282140731812
