"date","city_num","pm25"
"20111001.tif",1,2.7787778377533
"20111001.tif",2,2.61505055427551
"20111001.tif",3,2.78723001480103
"20111001.tif",4,3.03438758850098
"20111001.tif",5,2.96147811412811
"20111001.tif",6,3.12529623508453
"20111001.tif",7,2.58827376365662
"20111001.tif",8,2.73946464061737
"20111001.tif",9,2.58834648132324
"20111001.tif",10,2.62988233566284
"20111001.tif",11,2.47603499889374
"20111001.tif",12,2.56720527013143
"20111001.tif",13,2.44791901111603
"20111001.tif",14,2.47603499889374
"20111001.tif",15,2.71891689300537
"20111001.tif",16,2.68828797340393
"20111001.tif",17,1.88302505016327
"20111001.tif",18,2.0854544043541
"20111001.tif",19,2.46722090244293
"20111001.tif",20,2.25476932525635
"20111001.tif",21,2.28589236736298
"20111001.tif",22,2.48030853271484
"20111001.tif",23,2.34129357337952
"20111001.tif",24,2.13331663608551
"20111001.tif",25,2.06908345222473
"20111001.tif",26,2.05531549453735
"20111002.tif",1,3.42498397827148
"20111002.tif",2,3.49979877471924
"20111002.tif",3,3.2334041595459
"20111002.tif",4,3.70449435710907
"20111002.tif",5,3.08849585056305
"20111002.tif",6,3.71163523197174
"20111002.tif",7,2.93025779724121
"20111002.tif",8,3.32159197330475
"20111002.tif",9,3.55627191066742
"20111002.tif",10,3.65716457366943
"20111002.tif",11,3.47297585010529
"20111002.tif",12,3.41564504305522
"20111002.tif",13,3.20083522796631
"20111002.tif",14,3.47297585010529
"20111002.tif",15,3.29893434047699
"20111002.tif",16,3.2968852519989
"20111002.tif",17,3.01512408256531
"20111002.tif",18,3.27779746055603
"20111002.tif",19,3.06848526000977
"20111002.tif",20,2.74841380119324
"20111002.tif",21,3.42391848564148
"20111002.tif",22,3.37426447868347
"20111002.tif",23,3.58940553665161
"20111002.tif",24,3.04092800617218
"20111002.tif",25,3.09804201126099
"20111002.tif",26,3.14203476905823
"20111003.tif",1,4.13369703292847
"20111003.tif",2,4.45073652267456
"20111003.tif",3,3.59480595588684
"20111003.tif",4,4.31013822555542
"20111003.tif",5,4.10284984111786
"20111003.tif",6,4.25469446182251
"20111003.tif",7,3.92528438568115
"20111003.tif",8,4.33197474479675
"20111003.tif",9,4.37027597427368
"20111003.tif",10,4.51196885108948
"20111003.tif",11,4.25794267654419
"20111003.tif",12,4.27828772862752
"20111003.tif",13,4.12298250198364
"20111003.tif",14,4.25794267654419
"20111003.tif",15,4.40438723564148
"20111003.tif",16,4.48979663848877
"20111003.tif",17,4.24785614013672
"20111003.tif",18,4.32179808616638
