"date","city_num","pm25"
"20081204.tif",10,13.0633354187012
"20081204.tif",11,12.8339295387268
"20081204.tif",12,12.4860706329346
"20081204.tif",13,12.2694306373596
"20081204.tif",14,12.8339295387268
"20081204.tif",15,12.1135983467102
"20081204.tif",16,12.4368438720703
"20081204.tif",17,12.6671123504639
"20081204.tif",18,12.6344299316406
"20081204.tif",19,12.6373391151428
"20081204.tif",20,12.3743295669556
"20081204.tif",21,12.485622882843
"20081204.tif",22,12.6285762786865
"20081204.tif",23,12.596209526062
"20081204.tif",24,12.0665626525879
"20081204.tif",25,12.4789257049561
"20081204.tif",26,12.2611331939697
"20081205.tif",1,8.35719585418701
"20081205.tif",2,8.52244663238525
"20081205.tif",3,8.26575183868408
"20081205.tif",4,7.90717887878418
"20081205.tif",5,7.99704098701477
"20081205.tif",6,7.99662709236145
"20081205.tif",7,7.87386131286621
"20081205.tif",8,7.86824893951416
"20081205.tif",9,7.66230392456055
"20081205.tif",10,7.6103081703186
"20081205.tif",11,7.68998074531555
"20081205.tif",12,7.61200491587321
"20081205.tif",13,7.61879730224609
"20081205.tif",14,7.68998074531555
"20081205.tif",15,7.53878617286682
"20081205.tif",16,7.62151908874512
"20081205.tif",17,8.01240921020508
"20081205.tif",18,8.01726579666138
"20081205.tif",19,8.00213122367859
"20081205.tif",20,7.94357299804688
"20081205.tif",21,7.71420884132385
"20081205.tif",22,7.7746844291687
"20081205.tif",23,7.9655966758728
"20081205.tif",24,7.78622508049011
"20081205.tif",25,7.78760099411011
"20081205.tif",26,7.40684366226196
"20081206.tif",1,19.6373043060303
"20081206.tif",2,19.9482135772705
"20081206.tif",3,19.6912708282471
"20081206.tif",4,19.667760848999
"20081206.tif",5,19.8815603256226
"20081206.tif",6,20.0679206848145
"20081206.tif",7,19.6542873382568
"20081206.tif",8,19.7242965698242
"20081206.tif",9,19.7201662063599
"20081206.tif",10,19.3379726409912
"20081206.tif",11,19.3350610733032
"20081206.tif",12,19.1554120381673
"20081206.tif",13,19.1721200942993
"20081206.tif",14,19.3350610733032
"20081206.tif",15,19.3086929321289
"20081206.tif",16,19.8212718963623
"20081206.tif",17,20.1218719482422
"20081206.tif",18,19.9877977371216
"20081206.tif",19,19.9981269836426
"20081206.tif",20,19.9593353271484
"20081206.tif",21,19.3167715072632
"20081206.tif",22,19.0182304382324
"20081206.tif",23,19.081374168396
"20081206.tif",24,18.7923536300659
"20081206.tif",25,18.6352195739746
"20081206.tif",26,18.4971961975098
"20081207.tif",1,12.7549839019775
"20081207.tif",2,13.1421003341675
"20081207.tif",3,12.4788513183594
"20081207.tif",4,12.7872004508972
"20081207.tif",5,12.9885363578796
"20081207.tif",6,13.0034742355347
"20081207.tif",7,12.5808486938477
"20081207.tif",8,12.3316507339478
"20081207.tif",9,12.2337822914124
"20081207.tif",10,12.14115858078
"20081207.tif",11,12.0935068130493
"20081207.tif",12,11.8070739110311
"20081207.tif",13,11.6111388206482
"20081207.tif",14,12.0935068130493
"20081207.tif",15,11.570366859436
"20081207.tif",16,11.9065256118774
"20081207.tif",17,11.7612342834473
"20081207.tif",18,11.8201351165771
"20081207.tif",19,11.7248258590698
"20081207.tif",20,12.1476697921753
"20081207.tif",21,12.5843944549561
"20081207.tif",22,12.5730600357056
"20081207.tif",23,12.3604435920715
"20081207.tif",24,12.025616645813
"20081207.tif",25,12.0012998580933
"20081207.tif",26,11.8498697280884
"20081208.tif",1,11.8225364685059
"20081208.tif",2,12.1368885040283
"20081208.tif",3,11.6533050537109
"20081208.tif",4,11.7214407920837
"20081208.tif",5,11.8021154403687
"20081208.tif",6,12.3293242454529
"20081208.tif",7,11.7020902633667
"20081208.tif",8,11.8088850975037
"20081208.tif",9,11.7888917922974
"20081208.tif",10,11.5880994796753
"20081208.tif",11,11.792432308197
"20081208.tif",12,11.5291633605957
"20081208.tif",13,11.5360698699951
"20081208.tif",14,11.792432308197
"20081208.tif",15,11.4342646598816
"20081208.tif",16,11.8659038543701
"20081208.tif",17,11.3953123092651
"20081208.tif",18,11.5079612731934
"20081208.tif",19,11.3233795166016
"20081208.tif",20,11.076361656189
"20081208.tif",21,10.1162009239197
"20081208.tif",22,10.3145341873169
"20081208.tif",23,10.3420248031616
"20081208.tif",24,10.1448154449463
"20081208.tif",25,10.1542587280273
"20081208.tif",26,9.91380500793457
"20081209.tif",1,10.9123001098633
"20081209.tif",2,11.1956281661987
"20081209.tif",3,10.8164587020874
"20081209.tif",4,11.2371187210083
"20081209.tif",5,11.3342881202698
"20081209.tif",6,11.7328639030457
"20081209.tif",7,10.9845590591431
"20081209.tif",8,11.1455173492432
"20081209.tif",9,10.9897723197937
"20081209.tif",10,10.8454174995422
"20081209.tif",11,10.9255566596985
"20081209.tif",12,10.9881391525269
"20081209.tif",13,11.1146450042725
"20081209.tif",14,10.9255566596985
"20081209.tif",15,11.5342631340027
"20081209.tif",16,11.9552221298218
"20081209.tif",17,13.6741504669189
"20081209.tif",18,13.7462162971497
"20081209.tif",19,13.8449349403381
"20081209.tif",20,13.067211151123
"20081209.tif",21,9.76362037658691
"20081209.tif",22,10.0614175796509
"20081209.tif",23,10.3715815544128
"20081209.tif",24,9.86540699005127
"20081209.tif",25,9.95632362365723
"20081209.tif",26,10.0387992858887
"20081210.tif",1,7.46845436096191
"20081210.tif",2,7.71027660369873
"20081210.tif",3,7.54028511047363
"20081210.tif",4,7.68982005119324
"20081210.tif",5,7.69309639930725
"20081210.tif",6,7.74279141426086
"20081210.tif",7,7.48123693466187
"20081210.tif",8,7.44917821884155
"20081210.tif",9,7.42926216125488
"20081210.tif",10,7.28639030456543
"20081210.tif",11,7.32881927490234
"20081210.tif",12,7.28585338592529
"20081210.tif",13,7.3300883769989
"20081210.tif",14,7.32881927490234
"20081210.tif",15,7.2855269908905
"20081210.tif",16,7.37113237380981
"20081210.tif",17,7.76827478408813
"20081210.tif",18,7.7269401550293
"20081210.tif",19,7.66661286354065
"20081210.tif",20,7.67634963989258
"20081210.tif",21,7.25640368461609
"20081210.tif",22,7.26047134399414
"20081210.tif",23,7.44558143615723
"20081210.tif",24,6.95294523239136
"20081210.tif",25,6.91528224945068
"20081210.tif",26,6.85629034042358
"20081211.tif",1,2.50180721282959
"20081211.tif",2,2.52349162101746
"20081211.tif",3,2.35247182846069
"20081211.tif",4,2.89666450023651
"20081211.tif",5,2.76281690597534
"20081211.tif",6,2.91861736774445
"20081211.tif",7,2.64640474319458
"20081211.tif",8,3.00783181190491
"20081211.tif",9,3.07872462272644
"20081211.tif",10,3.07711613178253
"20081211.tif",11,3.45132422447205
"20081211.tif",12,3.58380198478699
"20081211.tif",13,3.79410898685455
"20081211.tif",14,3.45132422447205
"20081211.tif",15,3.73473906517029
"20081211.tif",16,3.62072062492371
"20081211.tif",17,2.47999024391174
"20081211.tif",18,2.70029067993164
"20081211.tif",19,2.82095396518707
"20081211.tif",20,2.53117752075195
"20081211.tif",21,2.76631641387939
"20081211.tif",22,2.87104678153992
"20081211.tif",23,2.97093462944031
"20081211.tif",24,2.54814553260803
"20081211.tif",25,2.38078570365906
"20081211.tif",26,2.70777726173401
"20081212.tif",1,3.81770133972168
"20081212.tif",2,3.88705825805664
"20081212.tif",3,3.69623589515686
"20081212.tif",4,3.91134023666382
"20081212.tif",5,3.77675914764404
"20081212.tif",6,3.81776416301727
"20081212.tif",7,3.55835700035095
"20081212.tif",8,3.59938549995422
"20081212.tif",9,3.63560950756073
"20081212.tif",10,3.59347450733185
"20081212.tif",11,3.60118007659912
"20081212.tif",12,3.69134489695231
"20081212.tif",13,3.73655474185944
"20081212.tif",14,3.60118007659912
"20081212.tif",15,3.67932784557343
"20081212.tif",16,3.48698115348816
"20081212.tif",17,3.80897188186646
"20081212.tif",18,3.84256434440613
"20081212.tif",19,3.97210729122162
"20081212.tif",20,3.80732107162476
"20081212.tif",21,3.79727578163147
"20081212.tif",22,3.87951493263245
"20081212.tif",23,4.0739574432373
"20081212.tif",24,3.69706833362579
"20081212.tif",25,3.68229794502258
"20081212.tif",26,3.75516271591187
"20081213.tif",1,9.40712261199951
"20081213.tif",2,9.71756553649902
"20081213.tif",3,9.36902141571045
"20081213.tif",4,9.71111011505127
"20081213.tif",5,9.57337379455566
"20081213.tif",6,9.71887683868408
"20081213.tif",7,9.36770153045654
"20081213.tif",8,9.56636381149292
"20081213.tif",9,9.63358545303345
"20081213.tif",10,9.55354833602905
"20081213.tif",11,9.61844444274902
"20081213.tif",12,9.45682779947917
"20081213.tif",13,9.31518507003784
"20081213.tif",14,9.61844444274902
"20081213.tif",15,9.30494165420532
"20081213.tif",16,9.47628879547119
"20081213.tif",17,9.20645427703857
"20081213.tif",18,9.22443342208862
"20081213.tif",19,9.38108730316162
"20081213.tif",20,9.58430671691895
"20081213.tif",21,9.36541938781738
"20081213.tif",22,9.62968444824219
"20081213.tif",23,9.47587108612061
"20081213.tif",24,8.97091436386108
"20081213.tif",25,9.0202112197876
"20081213.tif",26,9.26978206634521
"20081214.tif",1,18.4547843933105
"20081214.tif",2,18.4378108978271
"20081214.tif",3,17.7110538482666
"20081214.tif",4,18.377368927002
"20081214.tif",5,18.1560401916504
"20081214.tif",6,18.7407989501953
"20081214.tif",7,16.9450340270996
"20081214.tif",8,17.0224466323853
"20081214.tif",9,16.8366212844849
"20081214.tif",10,16.8461456298828
"20081214.tif",11,17.1220989227295
"20081214.tif",12,16.9968115488688
"20081214.tif",13,16.9587001800537
"20081214.tif",14,17.1220989227295
"20081214.tif",15,17.3301868438721
"20081214.tif",16,17.9141368865967
"20081214.tif",17,17.8049240112305
"20081214.tif",18,17.9262361526489
"20081214.tif",19,18.1645851135254
"20081214.tif",20,18.0887432098389
"20081214.tif",21,18.2661981582642
"20081214.tif",22,17.7416362762451
"20081214.tif",23,17.8441104888916
"20081214.tif",24,17.5539026260376
"20081214.tif",25,17.2605285644531
"20081214.tif",26,17.3718490600586
"20081215.tif",1,12.5472965240479
"20081215.tif",2,12.9420185089111
"20081215.tif",3,12.5214548110962
"20081215.tif",4,13.0746593475342
"20081215.tif",5,13.1775579452515
"20081215.tif",6,13.4224720001221
"20081215.tif",7,12.927755355835
"20081215.tif",8,13.3321762084961
"20081215.tif",9,13.3181076049805
"20081215.tif",10,13.2744770050049
"20081215.tif",11,13.8084111213684
"20081215.tif",12,13.7951539357503
"20081215.tif",13,14.0320606231689
"20081215.tif",14,13.8084111213684
"20081215.tif",15,13.8751320838928
"20081215.tif",16,13.9816246032715
"20081215.tif",17,12.8253612518311
"20081215.tif",18,12.8674993515015
"20081215.tif",19,13.0430784225464
"20081215.tif",20,12.7162475585938
"20081215.tif",21,12.6306266784668
"20081215.tif",22,12.4034633636475
"20081215.tif",23,12.9602379798889
"20081215.tif",24,12.4193048477173
"20081215.tif",25,12.4105091094971
"20081215.tif",26,12.1467056274414
"20081216.tif",1,10.0707273483276
"20081216.tif",2,10.2354431152344
"20081216.tif",3,9.85313606262207
"20081216.tif",4,10.1764788627625
"20081216.tif",5,10.0155682563782
"20081216.tif",6,10.0933594703674
"20081216.tif",7,10.2064867019653
"20081216.tif",8,10.3488883972168
"20081216.tif",9,10.3797845840454
"20081216.tif",10,10.201840877533
"20081216.tif",11,10.4215598106384
"20081216.tif",12,10.4862314860026
"20081216.tif",13,10.6220984458923
"20081216.tif",14,10.4215598106384
"20081216.tif",15,10.4685850143433
"20081216.tif",16,10.3215951919556
"20081216.tif",17,10.0561056137085
"20081216.tif",18,10.008668422699
"20081216.tif",19,10.3418893814087
"20081216.tif",20,10.2606964111328
"20081216.tif",21,9.79420518875122
"20081216.tif",22,9.53337669372559
"20081216.tif",23,10.0003924369812
"20081216.tif",24,9.95263242721558
"20081216.tif",25,10.1671943664551
"20081216.tif",26,9.64688777923584
"20081217.tif",1,7.64993095397949
"20081217.tif",2,7.79452085494995
"20081217.tif",3,6.88415050506592
"20081217.tif",4,6.90205454826355
"20081217.tif",5,6.90286040306091
"20081217.tif",6,6.94585299491882
"20081217.tif",7,7.116530418396
"20081217.tif",8,7.44344425201416
"20081217.tif",9,7.34166097640991
"20081217.tif",10,7.34878420829773
"20081217.tif",11,7.72181868553162
"20081217.tif",12,7.7752742767334
"20081217.tif",13,7.91136169433594
"20081217.tif",14,7.72181868553162
"20081217.tif",15,7.7078709602356
"20081217.tif",16,7.53355646133423
"20081217.tif",17,6.73347568511963
"20081217.tif",18,6.63440179824829
"20081217.tif",19,6.82632565498352
"20081217.tif",20,6.8112621307373
"20081217.tif",21,7.09306573867798
"20081217.tif",22,6.90507459640503
"20081217.tif",23,7.30792760848999
"20081217.tif",24,7.04335355758667
"20081217.tif",25,6.97996520996094
"20081217.tif",26,6.66108798980713
"20081218.tif",1,7.12082195281982
"20081218.tif",2,7.21534776687622
"20081218.tif",3,6.80727052688599
"20081218.tif",4,7.53593897819519
"20081218.tif",5,7.3993809223175
"20081218.tif",6,7.62154459953308
"20081218.tif",7,7.16789436340332
"20081218.tif",8,7.78304982185364
"20081218.tif",9,7.8909478187561
"20081218.tif",10,7.85481286048889
"20081218.tif",11,8.13659977912903
"20081218.tif",12,8.04913441340129
"20081218.tif",13,8.10843181610107
"20081218.tif",14,8.13659977912903
"20081218.tif",15,7.75324702262878
"20081218.tif",16,7.63229036331177
"20081218.tif",17,7.07409048080444
"20081218.tif",18,7.15061354637146
"20081218.tif",19,7.45131707191467
"20081218.tif",20,6.95270013809204
"20081218.tif",21,8.19921255111694
"20081218.tif",22,8.04425525665283
"20081218.tif",23,8.12227296829224
"20081218.tif",24,7.68743491172791
"20081218.tif",25,7.6934666633606
"20081218.tif",26,7.74746656417847
"20081219.tif",1,6.47473430633545
"20081219.tif",2,6.56072664260864
"20081219.tif",3,6.48074769973755
"20081219.tif",4,6.40605473518372
"20081219.tif",5,6.42281270027161
"20081219.tif",6,6.45720458030701
"20081219.tif",7,6.30618333816528
"20081219.tif",8,6.19530391693115
"20081219.tif",9,6.22417497634888
"20081219.tif",10,6.02359414100647
"20081219.tif",11,6.0686206817627
"20081219.tif",12,6.08102496465047
"20081219.tif",13,6.16657972335815
"20081219.tif",14,6.0686206817627
"20081219.tif",15,6.11644625663757
"20081219.tif",16,6.12705898284912
"20081219.tif",17,6.55161476135254
"20081219.tif",18,6.5218517780304
"20081219.tif",19,6.67645311355591
"20081219.tif",20,6.58623456954956
"20081219.tif",21,6.31734180450439
"20081219.tif",22,6.36877059936523
"20081219.tif",23,6.59459137916565
"20081219.tif",24,6.49985265731812
"20081219.tif",25,6.48710966110229
"20081219.tif",26,6.28192138671875
"20081220.tif",1,8.54602813720703
"20081220.tif",2,8.79745197296143
"20081220.tif",3,8.60179424285889
"20081220.tif",4,8.62883329391479
"20081220.tif",5,8.77866697311401
"20081220.tif",6,9.00993490219116
"20081220.tif",7,8.61883068084717
"20081220.tif",8,8.67523241043091
"20081220.tif",9,8.70064830780029
"20081220.tif",10,8.48318195343018
"20081220.tif",11,8.39532518386841
"20081220.tif",12,8.39456717173258
"20081220.tif",13,8.42792701721191
"20081220.tif",14,8.39532518386841
"20081220.tif",15,8.57482194900513
"20081220.tif",16,8.75659275054932
"20081220.tif",17,8.96339321136475
"20081220.tif",18,8.95565843582153
"20081220.tif",19,8.87842464447021
"20081220.tif",20,8.86691474914551
"20081220.tif",21,8.44855785369873
"20081220.tif",22,8.36006164550781
"20081220.tif",23,8.41725254058838
"20081220.tif",24,8.36114597320557
"20081220.tif",25,8.47424411773682
"20081220.tif",26,8.04204654693604
"20081221.tif",1,5.05565690994263
"20081221.tif",2,5.08739852905273
"20081221.tif",3,4.99528217315674
"20081221.tif",4,5.0435311794281
"20081221.tif",5,5.0229434967041
"20081221.tif",6,5.11088633537292
"20081221.tif",7,4.73133611679077
"20081221.tif",8,4.62619495391846
"20081221.tif",9,4.58696436882019
"20081221.tif",10,4.5164430141449
"20081221.tif",11,4.59700417518616
"20081221.tif",12,4.64402612050374
"20081221.tif",13,4.68730854988098
"20081221.tif",14,4.59700417518616
"20081221.tif",15,4.69087505340576
"20081221.tif",16,4.64368009567261
"20081221.tif",17,4.93724822998047
"20081221.tif",18,4.97920274734497
"20081221.tif",19,5.14491868019104
"20081221.tif",20,5.10208654403687
"20081221.tif",21,5.30940699577332
"20081221.tif",22,5.4625883102417
"20081221.tif",23,5.44180774688721
"20081221.tif",24,5.08216238021851
"20081221.tif",25,5.08421659469604
"20081221.tif",26,4.93795490264893
"20081222.tif",1,7.91445446014404
"20081222.tif",2,8.07227325439453
"20081222.tif",3,8.02278900146484
"20081222.tif",4,7.6117148399353
"20081222.tif",5,7.55729556083679
"20081222.tif",6,7.64114451408386
"20081222.tif",7,7.75759744644165
"20081222.tif",8,7.35591387748718
"20081222.tif",9,7.38997316360474
"20081222.tif",10,7.17304301261902
"20081222.tif",11,6.91437792778015
"20081222.tif",12,6.71889066696167
"20081222.tif",13,6.53550672531128
"20081222.tif",14,6.91437792778015
"20081222.tif",15,6.43694114685059
"20081222.tif",16,6.54596614837646
"20081222.tif",17,7.3031964302063
"20081222.tif",18,7.26214981079102
"20081222.tif",19,7.17524552345276
"20081222.tif",20,8.41954708099365
"20081222.tif",21,7.46135902404785
"20081222.tif",22,7.65426254272461
"20081222.tif",23,7.79615664482117
"20081222.tif",24,7.07189416885376
"20081222.tif",25,7.18216514587402
"20081222.tif",26,6.94076251983643
"20081223.tif",1,8.40723037719727
"20081223.tif",2,8.51153373718262
"20081223.tif",3,8.16914749145508
"20081223.tif",4,8.40113258361816
"20081223.tif",5,8.32413101196289
"20081223.tif",6,8.49411535263062
"20081223.tif",7,8.1282901763916
"20081223.tif",8,8.27538871765137
"20081223.tif",9,8.2600245475769
"20081223.tif",10,8.12871026992798
"20081223.tif",11,8.06931400299072
"20081223.tif",12,7.82395029067993
"20081223.tif",13,7.70507740974426
"20081223.tif",14,8.06931400299072
"20081223.tif",15,7.67039036750793
"20081223.tif",16,8.00755786895752
"20081223.tif",17,7.71286487579346
"20081223.tif",18,7.76483130455017
"20081223.tif",19,7.68106508255005
"20081223.tif",20,7.8310980796814
"20081223.tif",21,7.88902282714844
"20081223.tif",22,8.0816822052002
"20081223.tif",23,7.9410240650177
"20081223.tif",24,7.51640176773071
"20081223.tif",25,7.56176948547363
"20081223.tif",26,7.65365600585938
"20081224.tif",1,11.1844863891602
"20081224.tif",2,11.3111085891724
"20081224.tif",3,11.1260137557983
"20081224.tif",4,12.1994881629944
"20081224.tif",5,12.0782647132874
"20081224.tif",6,12.3430829048157
"20081224.tif",7,11.1496648788452
"20081224.tif",8,11.5781278610229
"20081224.tif",9,11.4307627677917
"20081224.tif",10,11.2022576332092
"20081224.tif",11,11.6060185432434
"20081224.tif",12,11.6456263860067
"20081224.tif",13,11.8066582679749
"20081224.tif",14,11.6060185432434
"20081224.tif",15,11.8441305160522
"20081224.tif",16,11.9634189605713
"20081224.tif",17,11.1257705688477
"20081224.tif",18,11.1931743621826
"20081224.tif",19,11.2930135726929
"20081224.tif",20,11.058837890625
"20081224.tif",21,11.5178456306458
"20081224.tif",22,11.4299583435059
"20081224.tif",23,11.2358117103577
"20081224.tif",24,10.7184615135193
"20081224.tif",25,10.8845472335815
"20081224.tif",26,10.8269548416138
"20081225.tif",1,6.02991724014282
"20081225.tif",2,6.11901378631592
"20081225.tif",3,5.82459115982056
"20081225.tif",4,6.42309904098511
"20081225.tif",5,6.36027336120605
"20081225.tif",6,6.53565549850464
"20081225.tif",7,5.79093265533447
"20081225.tif",8,5.81291651725769
"20081225.tif",9,5.77493929862976
"20081225.tif",10,5.74946475028992
"20081225.tif",11,6.00112748146057
"20081225.tif",12,5.9666493733724
"20081225.tif",13,6.03180480003357
"20081225.tif",14,6.00112748146057
"20081225.tif",15,5.95938611030579
"20081225.tif",16,6.02107906341553
"20081225.tif",17,5.85040664672852
"20081225.tif",18,5.94388484954834
"20081225.tif",19,6.08295726776123
"20081225.tif",20,5.83585262298584
"20081225.tif",21,6.71935987472534
"20081225.tif",22,6.72195148468018
"20081225.tif",23,6.57726001739502
"20081225.tif",24,5.54604077339172
"20081225.tif",25,5.70561265945435
"20081225.tif",26,6.34191799163818
"20081226.tif",1,7.94072771072388
"20081226.tif",2,8.19525623321533
"20081226.tif",3,7.5960955619812
"20081226.tif",4,7.96013617515564
"20081226.tif",5,7.88016819953918
"20081226.tif",6,8.05389833450317
"20081226.tif",7,7.64458990097046
"20081226.tif",8,8.01647019386292
"20081226.tif",9,7.98977756500244
"20081226.tif",10,7.9422607421875
"20081226.tif",11,8.04151344299316
"20081226.tif",12,7.96176528930664
"20081226.tif",13,7.9209508895874
"20081226.tif",14,8.04151344299316
"20081226.tif",15,7.8662543296814
"20081226.tif",16,7.9302396774292
"20081226.tif",17,7.65863227844238
"20081226.tif",18,7.63981890678406
"20081226.tif",19,7.80970740318298
"20081226.tif",20,7.76586771011353
"20081226.tif",21,8.08052825927734
"20081226.tif",22,8.06833171844482
"20081226.tif",23,8.04666185379028
"20081226.tif",24,7.62614774703979
"20081226.tif",25,7.64827823638916
"20081226.tif",26,7.98137426376343
"20081227.tif",1,12.7460918426514
"20081227.tif",2,12.8408489227295
"20081227.tif",3,12.3385715484619
"20081227.tif",4,12.7997784614563
"20081227.tif",5,12.7853255271912
"20081227.tif",6,13.2060928344727
"20081227.tif",7,12.5634937286377
"20081227.tif",8,13.3005905151367
"20081227.tif",9,13.3758635520935
"20081227.tif",10,13.2511887550354
"20081227.tif",11,13.4920291900635
"20081227.tif",12,13.4982341130575
"20081227.tif",13,13.5697054862976
"20081227.tif",14,13.4920291900635
"20081227.tif",15,13.3887448310852
"20081227.tif",16,13.266845703125
"20081227.tif",17,12.6133556365967
"20081227.tif",18,12.7473936080933
"20081227.tif",19,13.0964727401733
"20081227.tif",20,12.7866115570068
"20081227.tif",21,12.8804974555969
"20081227.tif",22,12.7432346343994
"20081227.tif",23,12.7365164756775
"20081227.tif",24,11.9220442771912
"20081227.tif",25,11.8204765319824
"20081227.tif",26,12.333722114563
"20081228.tif",1,6.8288426399231
"20081228.tif",2,6.79734706878662
"20081228.tif",3,6.97239971160889
"20081228.tif",4,7.25033354759216
"20081228.tif",5,7.12173175811768
"20081228.tif",6,7.24416255950928
"20081228.tif",7,6.98840713500977
"20081228.tif",8,7.06222343444824
"20081228.tif",9,7.12981867790222
"20081228.tif",10,6.95924758911133
"20081228.tif",11,7.17463183403015
"20081228.tif",12,7.19053808848063
"20081228.tif",13,7.29022669792175
"20081228.tif",14,7.17463183403015
"20081228.tif",15,7.10977792739868
"20081228.tif",16,6.99720525741577
"20081228.tif",17,6.74426078796387
"20081228.tif",18,6.81645226478577
"20081228.tif",19,6.98118162155151
"20081228.tif",20,6.81587791442871
"20081228.tif",21,7.55774092674255
"20081228.tif",22,7.36244630813599
"20081228.tif",23,7.32807755470276
"20081228.tif",24,6.570796251297
"20081228.tif",25,6.29140853881836
"20081228.tif",26,6.8234429359436
"20081229.tif",1,4.02623128890991
"20081229.tif",2,4.0792875289917
"20081229.tif",3,3.89001798629761
"20081229.tif",4,4.05901968479156
"20081229.tif",5,3.99285817146301
"20081229.tif",6,4.06798958778381
"20081229.tif",7,3.88681983947754
"20081229.tif",8,3.92043077945709
"20081229.tif",9,4.09109830856323
"20081229.tif",10,4.03976321220398
"20081229.tif",11,4.13852906227112
"20081229.tif",12,4.15213616689046
"20081229.tif",13,4.20133018493652
"20081229.tif",14,4.13852906227112
"20081229.tif",15,4.15464997291565
"20081229.tif",16,4.12994956970215
"20081229.tif",17,4.00173044204712
"20081229.tif",18,4.01469397544861
"20081229.tif",19,3.97820925712585
"20081229.tif",20,3.98511028289795
"20081229.tif",21,4.02931332588196
"20081229.tif",22,4.16741180419922
"20081229.tif",23,4.37538981437683
"20081229.tif",24,4.01811802387238
"20081229.tif",25,3.8016631603241
"20081229.tif",26,3.83215022087097
"20081230.tif",1,4.16156339645386
"20081230.tif",2,4.16840696334839
"20081230.tif",3,4.10936737060547
"20081230.tif",4,4.49633407592773
"20081230.tif",5,4.50197982788086
"20081230.tif",6,4.51767587661743
"20081230.tif",7,4.15545415878296
"20081230.tif",8,3.93951070308685
"20081230.tif",9,4.09257769584656
"20081230.tif",10,3.92669689655304
"20081230.tif",11,3.97905719280243
"20081230.tif",12,3.98076287905375
"20081230.tif",13,4.06360340118408
"20081230.tif",14,3.97905719280243
"20081230.tif",15,4.18782496452332
"20081230.tif",16,4.39147567749023
"20081230.tif",17,4.45924234390259
"20081230.tif",18,4.51186728477478
"20081230.tif",19,4.49675536155701
"20081230.tif",20,4.32149457931519
"20081230.tif",21,4.33153438568115
"20081230.tif",22,4.43160104751587
"20081230.tif",23,4.43308138847351
