"date","city_num","pm25"
"20100601.tif",1,7.56542205810547
"20100601.tif",2,7.54470014572144
"20100601.tif",3,7.5816502571106
"20100601.tif",4,7.5511302947998
"20100601.tif",5,7.39958715438843
"20100601.tif",6,7.38670754432678
"20100601.tif",7,7.49985504150391
"20100601.tif",8,8.00334930419922
"20100601.tif",9,7.99872016906738
"20100601.tif",10,7.52684807777405
"20100601.tif",11,7.33966588973999
"20100601.tif",12,7.06377665201823
"20100601.tif",13,6.78943467140198
"20100601.tif",14,7.33966588973999
"20100601.tif",15,6.67835903167725
"20100601.tif",16,6.84471988677979
"20100601.tif",17,6.99970245361328
"20100601.tif",18,7.14803671836853
"20100601.tif",19,7.52072763442993
"20100601.tif",20,7.34184074401855
"20100601.tif",21,7.94359159469604
"20100601.tif",22,7.52036714553833
"20100601.tif",23,7.39933800697327
"20100601.tif",24,6.99541807174683
"20100601.tif",25,7.14508819580078
"20100601.tif",26,7.94541501998901
"20100602.tif",1,10.2296295166016
"20100602.tif",2,10.2163410186768
"20100602.tif",3,9.63810729980469
"20100602.tif",4,9.61922264099121
"20100602.tif",5,9.65259027481079
"20100602.tif",6,9.78603649139404
"20100602.tif",7,9.47972679138184
"20100602.tif",8,9.92798805236816
"20100602.tif",9,10.3707599639893
"20100602.tif",10,9.78478717803955
"20100602.tif",11,9.2350869178772
"20100602.tif",12,8.93038400014242
"20100602.tif",13,8.6620135307312
"20100602.tif",14,9.2350869178772
"20100602.tif",15,8.6645450592041
"20100602.tif",16,9.00811195373535
"20100602.tif",17,9.54659843444824
"20100602.tif",18,9.67425918579102
"20100602.tif",19,9.83486986160278
"20100602.tif",20,9.61031246185303
"20100602.tif",21,10.1013789176941
"20100602.tif",22,9.91870975494385
"20100602.tif",23,9.53236770629883
"20100602.tif",24,9.34441423416138
"20100602.tif",25,9.56256580352783
"20100602.tif",26,9.77246856689453
"20100603.tif",1,13.1620407104492
"20100603.tif",2,13.014687538147
"20100603.tif",3,12.2235260009766
"20100603.tif",4,12.9051504135132
"20100603.tif",5,12.6240262985229
"20100603.tif",6,12.5665140151978
"20100603.tif",7,11.9005556106567
"20100603.tif",8,12.5689258575439
"20100603.tif",9,12.9161601066589
"20100603.tif",10,12.2247076034546
"20100603.tif",11,11.6208319664001
"20100603.tif",12,11.1657543182373
"20100603.tif",13,10.7760000228882
"20100603.tif",14,11.6208319664001
"20100603.tif",15,10.7131195068359
"20100603.tif",16,11.1706399917603
"20100603.tif",17,11.8601856231689
"20100603.tif",18,12.0726289749146
"20100603.tif",19,12.6911025047302
"20100603.tif",20,12.1426811218262
"20100603.tif",21,13.6319975852966
