"date","city_num","pm25"
"20020501.tif",1,10.233941078186
"20020501.tif",2,10.1227722167969
"20020501.tif",3,10.3614826202393
"20020501.tif",4,10.2939424514771
"20020501.tif",5,10.4308176040649
"20020501.tif",6,10.5550804138184
"20020501.tif",7,10.3111524581909
"20020501.tif",8,10.5234808921814
"20020501.tif",9,10.1018371582031
"20020501.tif",10,10.3269662857056
"20020501.tif",11,11.1599969863892
"20020501.tif",12,11.3787336349487
"20020501.tif",13,11.7875571250916
"20020501.tif",14,11.1599969863892
"20020501.tif",15,11.8037056922913
"20020501.tif",16,11.7912044525146
"20020501.tif",17,10.211968421936
"20020501.tif",18,10.130663394928
"20020501.tif",19,10.0012001991272
"20020501.tif",20,10.0090398788452
"20020501.tif",21,9.53077697753906
"20020501.tif",22,9.64541816711426
"20020501.tif",23,9.87624931335449
"20020501.tif",24,10.229697227478
"20020501.tif",25,9.83718681335449
"20020501.tif",26,9.41384315490723
"20020502.tif",1,21.8546257019043
"20020502.tif",2,21.9520378112793
"20020502.tif",3,22.1238689422607
"20020502.tif",4,22.3375196456909
"20020502.tif",5,22.3410787582397
"20020502.tif",6,22.5716829299927
"20020502.tif",7,21.9479923248291
"20020502.tif",8,22.355375289917
"20020502.tif",9,22.1641864776611
"20020502.tif",10,22.4558753967285
"20020502.tif",11,23.0924129486084
"20020502.tif",12,23.3865388234456
"20020502.tif",13,23.6962890625
"20020502.tif",14,23.0924129486084
"20020502.tif",15,23.7067813873291
"20020502.tif",16,23.4387722015381
"20020502.tif",17,21.5132827758789
"20020502.tif",18,21.5264987945557
"20020502.tif",19,20.9042301177979
"20020502.tif",20,21.0032863616943
"20020502.tif",21,21.3910970687866
"20020502.tif",22,21.5812358856201
"20020502.tif",23,21.7202949523926
"20020502.tif",24,22.5067834854126
"20020502.tif",25,21.472713470459
"20020502.tif",26,20.6744689941406
"20020503.tif",1,13.8926296234131
"20020503.tif",2,13.9563417434692
"20020503.tif",3,13.9001760482788
"20020503.tif",4,14.1121582984924
"20020503.tif",5,14.1936020851135
"20020503.tif",6,14.2719540596008
"20020503.tif",7,13.8212804794312
"20020503.tif",8,14.0557880401611
"20020503.tif",9,13.7655482292175
"20020503.tif",10,13.981508731842
"20020503.tif",11,14.3865833282471
"20020503.tif",12,14.6045872370402
"20020503.tif",13,14.8378443717957
"20020503.tif",14,14.3865833282471
"20020503.tif",15,15.0939483642578
"20020503.tif",16,15.1473016738892
"20020503.tif",17,13.8367910385132
"20020503.tif",18,13.8172011375427
"20020503.tif",19,13.4420714378357
"20020503.tif",20,13.5992393493652
"20020503.tif",21,13.2230982780457
"20020503.tif",22,13.2947063446045
"20020503.tif",23,13.4226331710815
"20020503.tif",24,13.8245859146118
"20020503.tif",25,13.4695310592651
"20020503.tif",26,13.1892337799072
"20020504.tif",1,9.07367420196533
"20020504.tif",2,8.95023250579834
"20020504.tif",3,8.81821441650391
"20020504.tif",4,8.93521070480347
"20020504.tif",5,9.11623477935791
"20020504.tif",6,9.11259031295776
