"date","city_num","pm25"
"20130904.tif",3,11.0296773910522
"20130904.tif",4,11.3995585441589
"20130904.tif",5,10.9242877960205
"20130904.tif",6,11.0585675239563
"20130904.tif",7,10.9512634277344
"20130904.tif",8,11.0642318725586
"20130904.tif",9,12.1820154190063
"20130904.tif",10,11.6856107711792
"20130904.tif",11,10.8135137557983
"20130904.tif",12,10.9009126027425
"20130904.tif",13,10.4587779045105
"20130904.tif",14,10.8135137557983
"20130904.tif",15,11.0103259086609
"20130904.tif",16,10.9449415206909
"20130904.tif",17,11.3376054763794
"20130904.tif",18,11.5741376876831
"20130904.tif",19,11.9240040779114
"20130904.tif",20,11.4599056243896
"20130904.tif",21,12.9552063941956
"20130904.tif",22,13.2656736373901
"20130904.tif",23,11.6914649009705
"20130904.tif",24,11.0307097434998
"20130904.tif",25,12.3446941375732
"20130904.tif",26,12.7568130493164
"20130905.tif",1,10.6903171539307
"20130905.tif",2,10.2743787765503
"20130905.tif",3,10.7365913391113
"20130905.tif",4,10.6166458129883
"20130905.tif",5,10.3308887481689
"20130905.tif",6,10.4627785682678
"20130905.tif",7,10.4135370254517
"20130905.tif",8,10.1627278327942
"20130905.tif",9,11.0141844749451
"20130905.tif",10,10.7785239219666
"20130905.tif",11,10.2210564613342
"20130905.tif",12,10.421737353007
"20130905.tif",13,10.1650433540344
"20130905.tif",14,10.2210564613342
"20130905.tif",15,10.6225848197937
"20130905.tif",16,10.4220705032349
"20130905.tif",17,11.298620223999
"20130905.tif",18,11.6445994377136
"20130905.tif",19,11.6985449790955
"20130905.tif",20,11.8283805847168
"20130905.tif",21,11.6895542144775
"20130905.tif",22,11.9789028167725
"20130905.tif",23,11.0603108406067
"20130905.tif",24,11.3951678276062
"20130905.tif",25,12.4166822433472
"20130905.tif",26,11.5082817077637
"20130906.tif",1,11.142502784729
"20130906.tif",2,10.3770399093628
"20130906.tif",3,11.1324682235718
"20130906.tif",4,11.1602210998535
"20130906.tif",5,10.7886652946472
"20130906.tif",6,10.980619430542
"20130906.tif",7,11.3635568618774
"20130906.tif",8,11.5233535766602
"20130906.tif",9,12.5005574226379
"20130906.tif",10,12.1554889678955
"20130906.tif",11,11.2262282371521
"20130906.tif",12,11.2299365997314
"20130906.tif",13,10.6751408576965
"20130906.tif",14,11.2262282371521
"20130906.tif",15,10.9912991523743
"20130906.tif",16,10.7452449798584
"20130906.tif",17,11.0398664474487
"20130906.tif",18,11.2784910202026
"20130906.tif",19,11.3687453269958
"20130906.tif",20,11.0408058166504
"20130906.tif",21,12.0394692420959
"20130906.tif",22,12.6245536804199
"20130906.tif",23,11.134042263031
"20130906.tif",24,10.4010620117188
"20130906.tif",25,12.1926822662354
"20130906.tif",26,11.6360960006714
"20130907.tif",1,12.3752918243408
"20130907.tif",2,11.6241817474365
"20130907.tif",3,11.6865348815918
"20130907.tif",4,11.562530040741
"20130907.tif",5,11.3244967460632
"20130907.tif",6,11.4326615333557
"20130907.tif",7,11.5041236877441
"20130907.tif",8,11.1470136642456
"20130907.tif",9,11.9804859161377
"20130907.tif",10,11.3442730903625
"20130907.tif",11,10.8137083053589
"20130907.tif",12,11.0158309936523
"20130907.tif",13,10.9566168785095
"20130907.tif",14,10.8137083053589
"20130907.tif",15,11.3931035995483
"20130907.tif",16,11.3661308288574
"20130907.tif",17,12.037109375
"20130907.tif",18,12.2115597724915
"20130907.tif",19,12.3795247077942
"20130907.tif",20,12.5898036956787
"20130907.tif",21,12.7531995773315
"20130907.tif",22,12.9361219406128
"20130907.tif",23,12.0530314445496
"20130907.tif",24,12.5001525878906
"20130907.tif",25,13.7794466018677
"20130907.tif",26,12.4163818359375
"20130908.tif",1,15.02330493927
"20130908.tif",2,14.2108354568481
"20130908.tif",3,14.7565002441406
"20130908.tif",4,14.3232808113098
"20130908.tif",5,13.9733242988586
"20130908.tif",6,14.1852989196777
"20130908.tif",7,14.2985334396362
"20130908.tif",8,14.1070408821106
"20130908.tif",9,15.2163696289062
"20130908.tif",10,14.7870092391968
"20130908.tif",11,14.0871906280518
"20130908.tif",12,14.1878916422526
"20130908.tif",13,13.8700485229492
"20130908.tif",14,14.0871906280518
"20130908.tif",15,14.4495978355408
"20130908.tif",16,14.5099020004272
"20130908.tif",17,15.665584564209
"20130908.tif",18,16.0764570236206
"20130908.tif",19,16.0970730781555
"20130908.tif",20,15.8755006790161
"20130908.tif",21,16.5142841339111
"20130908.tif",22,17.0050888061523
"20130908.tif",23,15.2782406806946
"20130908.tif",24,15.6641120910645
"20130908.tif",25,16.6546897888184
"20130908.tif",26,15.2372646331787
"20130909.tif",1,16.837963104248
"20130909.tif",2,16.1487579345703
"20130909.tif",3,16.1092929840088
"20130909.tif",4,16.3229413032532
"20130909.tif",5,15.924081325531
"20130909.tif",6,15.9317183494568
"20130909.tif",7,15.6918869018555
"20130909.tif",8,15.2264680862427
"20130909.tif",9,16.0950255393982
"20130909.tif",10,15.6693568229675
"20130909.tif",11,14.5783505439758
"20130909.tif",12,14.4879449208577
"20130909.tif",13,13.7424583435059
"20130909.tif",14,14.5783505439758
"20130909.tif",15,14.2900757789612
"20130909.tif",16,14.2730178833008
"20130909.tif",17,16.2549705505371
"20130909.tif",18,16.8130922317505
"20130909.tif",19,17.0381546020508
"20130909.tif",20,16.9109764099121
"20130909.tif",21,18.8840818405151
"20130909.tif",22,19.3572616577148
"20130909.tif",23,17.0572471618652
"20130909.tif",24,16.9472999572754
"20130909.tif",25,18.1204032897949
"20130909.tif",26,18.7654705047607
"20130910.tif",1,16.7257900238037
"20130910.tif",2,15.9138698577881
"20130910.tif",3,16.2436256408691
"20130910.tif",4,16.3795013427734
"20130910.tif",5,15.8769340515137
"20130910.tif",6,15.8844003677368
"20130910.tif",7,15.9803638458252
"20130910.tif",8,15.7587018013
"20130910.tif",9,16.4171414375305
"20130910.tif",10,15.6626362800598
"20130910.tif",11,14.5142955780029
"20130910.tif",12,14.5752763748169
"20130910.tif",13,14.0561575889587
"20130910.tif",14,14.5142955780029
"20130910.tif",15,14.5886182785034
"20130910.tif",16,14.479998588562
"20130910.tif",17,16.1889343261719
"20130910.tif",18,16.3637466430664
"20130910.tif",19,16.7678775787354
"20130910.tif",20,16.7387371063232
"20130910.tif",21,17.4020290374756
"20130910.tif",22,17.5789108276367
"20130910.tif",23,16.4995002746582
"20130910.tif",24,16.2089042663574
"20130910.tif",25,17.2722625732422
"20130910.tif",26,16.652364730835
"20130911.tif",1,17.435941696167
"20130911.tif",2,16.5033702850342
"20130911.tif",3,17.1524200439453
"20130911.tif",4,16.5577392578125
"20130911.tif",5,16.4173974990845
"20130911.tif",6,16.5610904693604
"20130911.tif",7,16.9459037780762
"20130911.tif",8,16.7109727859497
"20130911.tif",9,17.5794830322266
"20130911.tif",10,17.1423177719116
"20130911.tif",11,16.3073840141296
"20130911.tif",12,16.298778851827
"20130911.tif",13,15.7815403938293
"20130911.tif",14,16.3073840141296
"20130911.tif",15,16.2573661804199
"20130911.tif",16,16.2331638336182
"20130911.tif",17,17.3180770874023
"20130911.tif",18,17.5094556808472
"20130911.tif",19,17.6104784011841
"20130911.tif",20,18.1093368530273
"20130911.tif",21,18.5211896896362
"20130911.tif",22,18.6212978363037
"20130911.tif",23,17.4112529754639
"20130911.tif",24,17.6817035675049
"20130911.tif",25,18.5163307189941
"20130911.tif",26,17.5147514343262
"20130912.tif",1,15.6345777511597
"20130912.tif",2,14.7939481735229
"20130912.tif",3,15.6154155731201
"20130912.tif",4,15.091224193573
"20130912.tif",5,14.8198590278625
"20130912.tif",6,15.0529656410217
"20130912.tif",7,15.066520690918
"20130912.tif",8,14.0834803581238
"20130912.tif",9,15.1675276756287
"20130912.tif",10,14.7466249465942
"20130912.tif",11,13.699878692627
"20130912.tif",12,13.9705320994059
"20130912.tif",13,13.6186485290527
"20130912.tif",14,13.699878692627
"20130912.tif",15,14.1829218864441
"20130912.tif",16,13.8540048599243
"20130912.tif",17,15.3597135543823
"20130912.tif",18,15.6100420951843
"20130912.tif",19,15.53187084198
"20130912.tif",20,15.8675632476807
"20130912.tif",21,16.2476649284363
"20130912.tif",22,16.4595565795898
"20130912.tif",23,15.7118711471558
"20130912.tif",24,15.9331321716309
"20130912.tif",25,16.8134441375732
"20130912.tif",26,15.0269060134888
"20130913.tif",1,9.92671871185303
"20130913.tif",2,9.13601493835449
"20130913.tif",3,8.19500827789307
"20130913.tif",4,7.93515634536743
"20130913.tif",5,7.67540168762207
"20130913.tif",6,8.01599860191345
"20130913.tif",7,8.68270778656006
"20130913.tif",8,9.31948566436768
"20130913.tif",9,10.5065121650696
"20130913.tif",10,10.172306060791
"20130913.tif",11,9.61477899551392
"20130913.tif",12,9.68993345896403
"20130913.tif",13,9.4214916229248
"20130913.tif",14,9.61477899551392
"20130913.tif",15,9.64320039749146
"20130913.tif",16,9.44615840911865
"20130913.tif",17,10.0777816772461
"20130913.tif",18,10.1569247245789
"20130913.tif",19,10.3474221229553
"20130913.tif",20,10.2187776565552
"20130913.tif",21,10.0940227508545
"20130913.tif",22,10.8382158279419
"20130913.tif",23,9.96931505203247
"20130913.tif",24,9.82264471054077
"20130913.tif",25,11.0710105895996
"20130913.tif",26,10.6362619400024
"20130914.tif",1,7.94809293746948
"20130914.tif",2,7.55974102020264
"20130914.tif",3,7.64460754394531
"20130914.tif",4,7.74469590187073
"20130914.tif",5,7.60072946548462
"20130914.tif",6,7.58648037910461
"20130914.tif",7,7.40486288070679
"20130914.tif",8,7.42668032646179
"20130914.tif",9,7.8724844455719
"20130914.tif",10,7.69825887680054
"20130914.tif",11,7.13767051696777
"20130914.tif",12,7.19655720392863
"20130914.tif",13,6.9013524055481
"20130914.tif",14,7.13767051696777
"20130914.tif",15,7.11008167266846
"20130914.tif",16,6.90583276748657
"20130914.tif",17,7.69351625442505
"20130914.tif",18,7.76969480514526
"20130914.tif",19,7.92123341560364
"20130914.tif",20,7.86071968078613
"20130914.tif",21,8.8153247833252
"20130914.tif",22,9.35158634185791
"20130914.tif",23,8.56106424331665
"20130914.tif",24,7.74088788032532
"20130914.tif",25,8.42001247406006
"20130914.tif",26,8.48078536987305
"20130915.tif",1,10.7237415313721
"20130915.tif",2,10.0752954483032
"20130915.tif",3,10.0411262512207
"20130915.tif",4,9.9454231262207
"20130915.tif",5,9.66817378997803
"20130915.tif",6,9.85904598236084
"20130915.tif",7,9.95548248291016
"20130915.tif",8,9.75808238983154
"20130915.tif",9,10.2568397521973
"20130915.tif",10,9.94785356521606
"20130915.tif",11,9.21973419189453
"20130915.tif",12,9.45332400004069
"20130915.tif",13,9.22790384292603
"20130915.tif",14,9.21973419189453
"20130915.tif",15,9.96121120452881
"20130915.tif",16,10.0019187927246
"20130915.tif",17,10.5468950271606
"20130915.tif",18,10.5455713272095
"20130915.tif",19,10.8822865486145
"20130915.tif",20,10.9959716796875
"20130915.tif",21,11.9783711433411
"20130915.tif",22,12.3577499389648
"20130915.tif",23,11.7247262001038
"20130915.tif",24,10.8814325332642
"20130915.tif",25,12.4920473098755
"20130915.tif",26,11.6167230606079
"20130916.tif",1,13.4168405532837
"20130916.tif",2,12.6511564254761
"20130916.tif",3,13.3632783889771
"20130916.tif",4,12.957160949707
"20130916.tif",5,12.6098389625549
"20130916.tif",6,12.7562570571899
"20130916.tif",7,12.93590259552
"20130916.tif",8,12.1705112457275
"20130916.tif",9,13.0066223144531
"20130916.tif",10,12.3448071479797
"20130916.tif",11,11.6639447212219
"20130916.tif",12,11.8883482615153
"20130916.tif",13,11.806275844574
"20130916.tif",14,11.6639447212219
"20130916.tif",15,12.387083530426
"20130916.tif",16,12.43701171875
"20130916.tif",17,13.3862991333008
"20130916.tif",18,13.4646782875061
"20130916.tif",19,13.5770578384399
"20130916.tif",20,14.0725250244141
"20130916.tif",21,14.5348405838013
"20130916.tif",22,14.5694370269775
"20130916.tif",23,13.6060242652893
"20130916.tif",24,13.9025821685791
"20130916.tif",25,15.4567213058472
"20130916.tif",26,13.7581195831299
"20130917.tif",1,10.438943862915
"20130917.tif",2,9.95953464508057
"20130917.tif",3,10.317286491394
"20130917.tif",4,10.1256141662598
"20130917.tif",5,9.85890913009644
"20130917.tif",6,10.0023436546326
"20130917.tif",7,10.2187519073486
"20130917.tif",8,10.3118844032288
"20130917.tif",9,11.1978807449341
"20130917.tif",10,10.6947922706604
"20130917.tif",11,10.0363454818726
"20130917.tif",12,10.131498336792
"20130917.tif",13,9.91630792617798
"20130917.tif",14,10.0363454818726
"20130917.tif",15,10.1414284706116
"20130917.tif",16,9.96105289459229
"20130917.tif",17,10.2733678817749
"20130917.tif",18,10.2747731208801
"20130917.tif",19,10.3867225646973
"20130917.tif",20,10.3436937332153
"20130917.tif",21,11.0130300521851
"20130917.tif",22,11.0025939941406
"20130917.tif",23,10.5857176780701
"20130917.tif",24,10.135582447052
"20130917.tif",25,11.4481163024902
"20130917.tif",26,11.404580116272
"20130918.tif",1,7.94175434112549
"20130918.tif",2,7.51993417739868
"20130918.tif",3,7.66130781173706
"20130918.tif",4,7.66527962684631
"20130918.tif",5,7.46821022033691
"20130918.tif",6,7.60302758216858
"20130918.tif",7,7.6002836227417
"20130918.tif",8,7.67700672149658
"20130918.tif",9,8.32810354232788
"20130918.tif",10,8.005690574646
"20130918.tif",11,7.42469191551208
"20130918.tif",12,7.4193902015686
"20130918.tif",13,7.07753491401672
"20130918.tif",14,7.42469191551208
"20130918.tif",15,7.36578512191772
"20130918.tif",16,7.32278347015381
"20130918.tif",17,7.70597743988037
"20130918.tif",18,7.65423560142517
"20130918.tif",19,7.92142271995544
"20130918.tif",20,7.83243656158447
"20130918.tif",21,8.77962732315063
"20130918.tif",22,9.15923881530762
"20130918.tif",23,8.43676900863647
"20130918.tif",24,8.23424196243286
"20130918.tif",25,9.20287322998047
"20130918.tif",26,8.75470542907715
"20130919.tif",1,11.2056999206543
"20130919.tif",2,10.595799446106
"20130919.tif",3,10.6600408554077
"20130919.tif",4,10.5284972190857
"20130919.tif",5,10.2068514823914
"20130919.tif",6,10.4669246673584
"20130919.tif",7,10.9044799804688
"20130919.tif",8,10.6423635482788
"20130919.tif",9,11.1593618392944
"20130919.tif",10,10.9357132911682
"20130919.tif",11,10.3106346130371
"20130919.tif",12,10.4446484247843
"20130919.tif",13,10.1602253913879
"20130919.tif",14,10.3106346130371
"20130919.tif",15,10.7246103286743
"20130919.tif",16,10.7365446090698
"20130919.tif",17,11.6776475906372
"20130919.tif",18,11.8633937835693
"20130919.tif",19,12.0547556877136
"20130919.tif",20,12.2365808486938
"20130919.tif",21,13.2081770896912
"20130919.tif",22,13.3258781433105
"20130919.tif",23,12.5037689208984
"20130919.tif",24,12.3061380386353
"20130919.tif",25,13.6174554824829
"20130919.tif",26,11.8105363845825
"20130920.tif",1,14.7633047103882
"20130920.tif",2,14.0672435760498
"20130920.tif",3,14.1011590957642
"20130920.tif",4,14.1873788833618
"20130920.tif",5,13.733745098114
"20130920.tif",6,13.9706525802612
"20130920.tif",7,14.0190477371216
"20130920.tif",8,13.5117363929749
"20130920.tif",9,14.0482587814331
"20130920.tif",10,13.7573981285095
"20130920.tif",11,13.3123879432678
"20130920.tif",12,13.5122928619385
"20130920.tif",13,13.3469138145447
"20130920.tif",14,13.3123879432678
"20130920.tif",15,14.0314159393311
"20130920.tif",16,14.1507291793823
"20130920.tif",17,14.8659143447876
"20130920.tif",18,14.8375134468079
"20130920.tif",19,14.870822429657
"20130920.tif",20,15.1876192092896
"20130920.tif",21,15.7686991691589
"20130920.tif",22,15.7872705459595
"20130920.tif",23,14.7171964645386
"20130920.tif",24,15.1891489028931
"20130920.tif",25,16.3551158905029
"20130920.tif",26,14.5795316696167
"20130921.tif",1,11.948525428772
"20130921.tif",2,11.3646564483643
"20130921.tif",3,11.376030921936
"20130921.tif",4,11.3001546859741
"20130921.tif",5,11.107075214386
"20130921.tif",6,11.1915574073792
"20130921.tif",7,11.0745697021484
"20130921.tif",8,10.6190600395203
"20130921.tif",9,11.0333933830261
"20130921.tif",10,10.5169005393982
"20130921.tif",11,9.9825701713562
"20130921.tif",12,10.3966232935588
"20130921.tif",13,10.4557104110718
"20130921.tif",14,9.9825701713562
"20130921.tif",15,10.8885059356689
"20130921.tif",16,10.552282333374
"20130921.tif",17,11.4352836608887
"20130921.tif",18,11.3846898078918
"20130921.tif",19,11.5496373176575
"20130921.tif",20,11.6730260848999
"20130921.tif",21,12.5513663291931
"20130921.tif",22,12.2060384750366
"20130921.tif",23,11.6913304328918
"20130921.tif",24,11.7148132324219
"20130921.tif",25,12.6649160385132
"20130921.tif",26,12.0245323181152
"20130922.tif",1,5.73728275299072
"20130922.tif",2,5.45895004272461
"20130922.tif",3,5.05554008483887
"20130922.tif",4,5.05693602561951
"20130922.tif",5,4.77813529968262
"20130922.tif",6,4.82483458518982
"20130922.tif",7,4.83460378646851
"20130922.tif",8,4.83320784568787
"20130922.tif",9,5.13395500183105
"20130922.tif",10,5.02197861671448
"20130922.tif",11,4.71574926376343
"20130922.tif",12,4.87654940287272
"20130922.tif",13,4.80615067481995
"20130922.tif",14,4.71574926376343
"20130922.tif",15,4.94617772102356
"20130922.tif",16,4.69420576095581
"20130922.tif",17,5.16587257385254
"20130922.tif",18,5.21898865699768
"20130922.tif",19,5.06446003913879
"20130922.tif",20,4.99038171768188
"20130922.tif",21,5.67462539672852
"20130922.tif",22,6.22027826309204
"20130922.tif",23,5.41342639923096
"20130922.tif",24,5.01111626625061
"20130922.tif",25,5.7586030960083
"20130922.tif",26,5.72983646392822
"20130923.tif",1,8.16834545135498
"20130923.tif",2,7.8882622718811
"20130923.tif",3,8.16716575622559
"20130923.tif",4,8.11131477355957
"20130923.tif",5,8.09505081176758
"20130923.tif",6,8.27054405212402
"20130923.tif",7,8.03184986114502
"20130923.tif",8,7.8683807849884
"20130923.tif",9,8.1787314414978
"20130923.tif",10,8.2007303237915
"20130923.tif",11,7.76896643638611
"20130923.tif",12,7.89429044723511
"20130923.tif",13,7.6693799495697
"20130923.tif",14,7.76896643638611
"20130923.tif",15,8.05800485610962
"20130923.tif",16,7.97107124328613
"20130923.tif",17,8.19250202178955
"20130923.tif",18,8.44665908813477
"20130923.tif",19,8.39476156234741
"20130923.tif",20,8.42759895324707
"20130923.tif",21,9.67800521850586
"20130923.tif",22,9.87772464752197
"20130923.tif",23,9.5820574760437
"20130923.tif",24,8.57328414916992
"20130923.tif",25,9.57558536529541
"20130923.tif",26,9.18671894073486
"20130924.tif",1,10.6994352340698
"20130924.tif",2,10.1564531326294
"20130924.tif",3,10.0308570861816
"20130924.tif",4,9.98987770080566
"20130924.tif",5,9.68514823913574
"20130924.tif",6,9.96105098724365
"20130924.tif",7,10.2842588424683
"20130924.tif",8,10.5312466621399
"20130924.tif",9,11.4431548118591
"20130924.tif",10,10.7745018005371
"20130924.tif",11,9.93131256103516
"20130924.tif",12,9.97847652435303
"20130924.tif",13,9.66818189620972
"20130924.tif",14,9.93131256103516
"20130924.tif",15,10.1392159461975
"20130924.tif",16,10.2056274414062
"20130924.tif",17,10.5916347503662
"20130924.tif",18,10.6367216110229
"20130924.tif",19,11.0438580513
"20130924.tif",20,10.7821607589722
"20130924.tif",21,12.4961276054382
"20130924.tif",22,12.5515804290771
"20130924.tif",23,11.5388650894165
"20130924.tif",24,10.6909737586975
"20130924.tif",25,12.370023727417
"20130924.tif",26,11.9813776016235
"20130925.tif",1,13.7323942184448
"20130925.tif",2,12.8576803207397
"20130925.tif",3,13.5876312255859
"20130925.tif",4,12.9842476844788
"20130925.tif",5,12.8854894638062
"20130925.tif",6,13.0747766494751
"20130925.tif",7,13.2526302337646
"20130925.tif",8,12.7633414268494
"20130925.tif",9,13.1125888824463
"20130925.tif",10,12.7079582214355
"20130925.tif",11,12.4448184967041
"20130925.tif",12,12.8410094579061
"20130925.tif",13,12.9761691093445
"20130925.tif",14,12.4448184967041
"20130925.tif",15,13.3809285163879
"20130925.tif",16,13.1284656524658
"20130925.tif",17,13.492787361145
"20130925.tif",18,13.3457789421082
"20130925.tif",19,13.4541826248169
"20130925.tif",20,14.015664100647
"20130925.tif",21,14.5690970420837
"20130925.tif",22,14.4312200546265
"20130925.tif",23,14.0223255157471
"20130925.tif",24,14.0325412750244
"20130925.tif",25,15.3223695755005
"20130925.tif",26,13.5471382141113
"20130926.tif",1,12.5636806488037
"20130926.tif",2,12.1943578720093
"20130926.tif",3,12.4092044830322
"20130926.tif",4,11.7529287338257
"20130926.tif",5,11.7389039993286
"20130926.tif",6,12.0565400123596
"20130926.tif",7,12.3386478424072
"20130926.tif",8,11.6603560447693
"20130926.tif",9,12.1372089385986
"20130926.tif",10,11.8831148147583
"20130926.tif",11,11.4398431777954
"20130926.tif",12,11.7956555684408
"20130926.tif",13,11.769681930542
"20130926.tif",14,11.4398431777954
"20130926.tif",15,12.4135780334473
"20130926.tif",16,12.3198757171631
"20130926.tif",17,12.6099805831909
"20130926.tif",18,12.9384350776672
"20130926.tif",19,13.0321788787842
"20130926.tif",20,13.1562242507935
"20130926.tif",21,14.4016695022583
"20130926.tif",22,14.8656101226807
"20130926.tif",23,13.4743161201477
"20130926.tif",24,13.8148880004883
"20130926.tif",25,15.0010566711426
"20130926.tif",26,12.9629058837891
"20130927.tif",1,7.87168788909912
"20130927.tif",2,7.51611328125
"20130927.tif",3,8.13221645355225
"20130927.tif",4,7.97347497940063
"20130927.tif",5,7.8306679725647
"20130927.tif",6,7.92450785636902
"20130927.tif",7,7.87286806106567
"20130927.tif",8,7.67711329460144
"20130927.tif",9,7.99063801765442
"20130927.tif",10,7.97277760505676
"20130927.tif",11,7.74167370796204
"20130927.tif",12,8.0187996228536
"20130927.tif",13,8.00649189949036
"20130927.tif",14,7.74167370796204
"20130927.tif",15,8.42055988311768
"20130927.tif",16,8.26806831359863
"20130927.tif",17,8.16290378570557
"20130927.tif",18,8.17761135101318
"20130927.tif",19,8.405837059021
"20130927.tif",20,8.37265014648438
"20130927.tif",21,7.81419658660889
"20130927.tif",22,8.07488918304443
"20130927.tif",23,7.77800416946411
"20130927.tif",24,7.84817099571228
"20130927.tif",25,8.61942291259766
"20130927.tif",26,8.04688835144043
"20130928.tif",1,7.99754571914673
"20130928.tif",2,7.57763147354126
"20130928.tif",3,7.78237819671631
"20130928.tif",4,7.73245358467102
"20130928.tif",5,7.53483700752258
"20130928.tif",6,7.65244078636169
"20130928.tif",7,7.61079359054565
"20130928.tif",8,7.30585551261902
"20130928.tif",9,7.71546602249146
"20130928.tif",10,7.4253101348877
"20130928.tif",11,6.89798378944397
"20130928.tif",12,7.22824986775716
"20130928.tif",13,7.14582252502441
"20130928.tif",14,6.89798378944397
"20130928.tif",15,7.65194177627563
"20130928.tif",16,7.41510152816772
"20130928.tif",17,7.86314868927002
"20130928.tif",18,7.94693183898926
"20130928.tif",19,8.03617978096008
"20130928.tif",20,8.34038162231445
"20130928.tif",21,8.7331976890564
"20130928.tif",22,9.12952518463135
"20130928.tif",23,8.42935609817505
"20130928.tif",24,8.19138860702515
"20130928.tif",25,9.1590518951416
"20130928.tif",26,8.44075775146484
"20130929.tif",1,6.93185377120972
"20130929.tif",2,6.55503034591675
"20130929.tif",3,6.20596408843994
"20130929.tif",4,6.30069184303284
"20130929.tif",5,6.07043623924255
"20130929.tif",6,6.22086429595947
"20130929.tif",7,6.39165496826172
"20130929.tif",8,6.29312109947205
"20130929.tif",9,6.74881339073181
"20130929.tif",10,6.52136969566345
"20130929.tif",11,6.11051607131958
"20130929.tif",12,6.22428592046102
"20130929.tif",13,6.08154702186584
"20130929.tif",14,6.11051607131958
"20130929.tif",15,6.38505053520203
"20130929.tif",16,6.31827545166016
"20130929.tif",17,6.58984231948853
"20130929.tif",18,6.57707238197327
"20130929.tif",19,6.58865523338318
"20130929.tif",20,6.5836763381958
"20130929.tif",21,7.40907144546509
"20130929.tif",22,7.82506227493286
"20130929.tif",23,7.17457485198975
"20130929.tif",24,7.13546466827393
"20130929.tif",25,7.741126537323
"20130929.tif",26,7.10017108917236
"20130930.tif",1,7.95205450057983
"20130930.tif",2,7.52211618423462
"20130930.tif",3,7.93606328964233
"20130930.tif",4,7.32663559913635
"20130930.tif",5,7.25856447219849
"20130930.tif",6,7.5262291431427
"20130930.tif",7,7.66155433654785
"20130930.tif",8,7.44123911857605
"20130930.tif",9,7.89812660217285
"20130930.tif",10,7.65211248397827
"20130930.tif",11,7.13582468032837
"20130930.tif",12,7.19200817743937
"20130930.tif",13,7.00083565711975
"20130930.tif",14,7.13582468032837
"20130930.tif",15,7.24986052513123
"20130930.tif",16,7.19534587860107
"20130930.tif",17,8.13620281219482
"20130930.tif",18,8.18848323822021
"20130930.tif",19,7.96039652824402
"20130930.tif",20,8.374831199646
"20130930.tif",21,8.68298006057739
"20130930.tif",22,9.32343196868896
"20130930.tif",23,8.89835405349731
"20130930.tif",24,8.94284629821777
"20130930.tif",25,10.1079778671265
