"date","city_num","pm25"
"20080901.tif",1,19.3386669158936
"20080901.tif",2,19.5297966003418
"20080901.tif",3,18.74387550354
"20080901.tif",4,19.1157722473145
"20080901.tif",5,19.28773021698
"20080901.tif",6,19.4791736602783
"20080901.tif",7,19.0496196746826
"20080901.tif",8,18.9466257095337
"20080901.tif",9,19.3608255386353
"20080901.tif",10,19.2684926986694
"20080901.tif",11,19.0942010879517
"20080901.tif",12,18.9740282694499
"20080901.tif",13,18.895378112793
"20080901.tif",14,19.0942010879517
"20080901.tif",15,18.8063325881958
"20080901.tif",16,18.8789825439453
"20080901.tif",17,19.3594455718994
"20080901.tif",18,19.537181854248
"20080901.tif",19,19.8772659301758
"20080901.tif",20,19.3942279815674
"20080901.tif",21,19.4018611907959
"20080901.tif",22,19.711030960083
"20080901.tif",23,19.598048210144
"20080901.tif",24,19.3352251052856
"20080901.tif",25,19.4054985046387
"20080901.tif",26,19.4108371734619
"20080902.tif",1,18.8478317260742
"20080902.tif",2,19.2727870941162
"20080902.tif",3,18.6105995178223
"20080902.tif",4,18.9774131774902
"20080902.tif",5,19.0066833496094
"20080902.tif",6,18.8657817840576
"20080902.tif",7,18.9031047821045
"20080902.tif",8,18.8702907562256
"20080902.tif",9,19.1037750244141
"20080902.tif",10,18.8014183044434
"20080902.tif",11,18.555290222168
"20080902.tif",12,18.3685105641683
"20080902.tif",13,18.2985229492188
"20080902.tif",14,18.555290222168
"20080902.tif",15,18.2043933868408
"20080902.tif",16,18.4138355255127
"20080902.tif",17,18.9860820770264
"20080902.tif",18,19.0651111602783
"20080902.tif",19,19.1802635192871
"20080902.tif",20,19.1962299346924
"20080902.tif",21,18.1397199630737
"20080902.tif",22,18.2532653808594
"20080902.tif",23,18.4220924377441
"20080902.tif",24,18.5007219314575
"20080902.tif",25,18.2531471252441
"20080902.tif",26,18.4379959106445
"20080903.tif",1,23.2198123931885
"20080903.tif",2,23.5635890960693
"20080903.tif",3,23.7894496917725
"20080903.tif",4,23.4963397979736
"20080903.tif",5,23.6961317062378
"20080903.tif",6,23.7345781326294
"20080903.tif",7,24.1932067871094
"20080903.tif",8,24.0991277694702
"20080903.tif",9,24.1557207107544
"20080903.tif",10,23.9823913574219
"20080903.tif",11,23.9450483322144
"20080903.tif",12,23.8348096211751
"20080903.tif",13,23.8933868408203
"20080903.tif",14,23.9450483322144
"20080903.tif",15,24.0503625869751
"20080903.tif",16,24.4863929748535
"20080903.tif",17,25.4423694610596
"20080903.tif",18,25.3515872955322
"20080903.tif",19,25.3153133392334
"20080903.tif",20,25.4473361968994
"20080903.tif",21,24.2869987487793
"20080903.tif",22,24.403995513916
"20080903.tif",23,24.2666654586792
"20080903.tif",24,24.4229650497437
"20080903.tif",25,24.3007183074951
"20080903.tif",26,25.1962909698486
"20080904.tif",1,15.2430725097656
"20080904.tif",2,15.4370794296265
"20080904.tif",3,15.2328786849976
"20080904.tif",4,15.5377159118652
"20080904.tif",5,15.4876227378845
"20080904.tif",6,15.4093704223633
"20080904.tif",7,15.521879196167
"20080904.tif",8,15.5500779151917
"20080904.tif",9,15.5089044570923
"20080904.tif",10,15.3813672065735
"20080904.tif",11,15.2846817970276
"20080904.tif",12,15.1291522979736
"20080904.tif",13,15.0354437828064
"20080904.tif",14,15.2846817970276
"20080904.tif",15,15.004020690918
"20080904.tif",16,15.1899480819702
"20080904.tif",17,15.989161491394
"20080904.tif",18,15.9432559013367
"20080904.tif",19,16.0145673751831
"20080904.tif",20,15.9054670333862
"20080904.tif",21,14.7943425178528
"20080904.tif",22,14.7730312347412
"20080904.tif",23,15.1470756530762
"20080904.tif",24,14.9002075195312
"20080904.tif",25,15.1277446746826
"20080904.tif",26,16.5538597106934
"20080905.tif",1,12.0291700363159
"20080905.tif",2,12.2712621688843
"20080905.tif",3,11.9056415557861
"20080905.tif",4,12.05024766922
"20080905.tif",5,12.1130523681641
"20080905.tif",6,11.9533777236938
"20080905.tif",7,11.9103050231934
"20080905.tif",8,12.0119037628174
"20080905.tif",9,11.9164423942566
"20080905.tif",10,11.7287950515747
"20080905.tif",11,11.7097063064575
"20080905.tif",12,11.5821962356567
"20080905.tif",13,11.5615816116333
"20080905.tif",14,11.7097063064575
"20080905.tif",15,11.4999299049377
"20080905.tif",16,11.6726837158203
"20080905.tif",17,11.6451711654663
"20080905.tif",18,11.6970262527466
"20080905.tif",19,11.9196267127991
"20080905.tif",20,11.8290014266968
"20080905.tif",21,12.1286468505859
"20080905.tif",22,11.9613494873047
"20080905.tif",23,11.9334778785706
"20080905.tif",24,12.0489320755005
"20080905.tif",25,12.1873331069946
"20080905.tif",26,11.8998260498047
"20080906.tif",1,12.4476547241211
"20080906.tif",2,12.5073833465576
"20080906.tif",3,11.657187461853
"20080906.tif",4,11.5911898612976
"20080906.tif",5,11.9023485183716
"20080906.tif",6,11.8414158821106
"20080906.tif",7,12.1152219772339
"20080906.tif",8,12.2351956367493
"20080906.tif",9,12.2408661842346
"20080906.tif",10,12.0405812263489
"20080906.tif",11,11.9703712463379
"20080906.tif",12,12.0039564768473
"20080906.tif",13,12.1126437187195
"20080906.tif",14,11.9703712463379
"20080906.tif",15,12.0695118904114
"20080906.tif",16,12.0678968429565
"20080906.tif",17,12.4952735900879
"20080906.tif",18,12.5705580711365
"20080906.tif",19,12.6309719085693
"20080906.tif",20,12.5161943435669
"20080906.tif",21,11.4755778312683
"20080906.tif",22,11.674934387207
"20080906.tif",23,11.8002648353577
"20080906.tif",24,11.716869354248
"20080906.tif",25,11.8666191101074
"20080906.tif",26,11.6683626174927
"20080907.tif",1,15.918963432312
"20080907.tif",2,16.2093105316162
"20080907.tif",3,15.8931465148926
"20080907.tif",4,15.7900943756104
"20080907.tif",5,15.8142313957214
"20080907.tif",6,15.5693573951721
"20080907.tif",7,15.2973785400391
"20080907.tif",8,15.2618470191956
"20080907.tif",9,15.5541229248047
"20080907.tif",10,15.5938143730164
"20080907.tif",11,15.7761583328247
"20080907.tif",12,15.7122220993042
"20080907.tif",13,15.7949910163879
"20080907.tif",14,15.7761583328247
"20080907.tif",15,15.7699208259583
"20080907.tif",16,15.9554920196533
"20080907.tif",17,15.7519817352295
"20080907.tif",18,15.7181897163391
"20080907.tif",19,15.7836289405823
"20080907.tif",20,15.7998371124268
"20080907.tif",21,15.8267984390259
"20080907.tif",22,15.936089515686
"20080907.tif",23,15.8473768234253
"20080907.tif",24,16.0911979675293
"20080907.tif",25,16.1842308044434
"20080907.tif",26,15.7166366577148
"20080908.tif",1,22.3115711212158
"20080908.tif",2,22.6111698150635
"20080908.tif",3,21.4079456329346
"20080908.tif",4,22.3956117630005
"20080908.tif",5,22.2474145889282
"20080908.tif",6,22.5650033950806
"20080908.tif",7,22.1527061462402
"20080908.tif",8,22.1917171478271
"20080908.tif",9,22.6180086135864
"20080908.tif",10,22.4943504333496
"20080908.tif",11,22.3532085418701
"20080908.tif",12,22.0561987559001
"20080908.tif",13,21.7168531417847
"20080908.tif",14,22.3532085418701
"20080908.tif",15,21.4230451583862
"20080908.tif",16,21.3839111328125
"20080908.tif",17,21.339183807373
"20080908.tif",18,21.4873247146606
"20080908.tif",19,22.160740852356
"20080908.tif",20,21.8916511535645
"20080908.tif",21,22.3701038360596
"20080908.tif",22,22.7158260345459
"20080908.tif",23,22.3309965133667
"20080908.tif",24,21.7983865737915
"20080908.tif",25,21.9759635925293
"20080908.tif",26,22.0832939147949
"20080909.tif",1,10.4355525970459
"20080909.tif",2,10.7489566802979
"20080909.tif",3,10.6303520202637
"20080909.tif",4,11.0300426483154
"20080909.tif",5,11.0576620101929
"20080909.tif",6,11.0799841880798
"20080909.tif",7,10.749306678772
"20080909.tif",8,10.8264269828796
"20080909.tif",9,10.9004678726196
"20080909.tif",10,10.8328981399536
"20080909.tif",11,10.7599444389343
"20080909.tif",12,10.6614557902018
"20080909.tif",13,10.5925307273865
"20080909.tif",14,10.7599444389343
"20080909.tif",15,10.5018901824951
"20080909.tif",16,10.5393018722534
"20080909.tif",17,11.1627397537231
"20080909.tif",18,11.1631636619568
"20080909.tif",19,11.2961869239807
"20080909.tif",20,11.1788005828857
"20080909.tif",21,10.7688708305359
"20080909.tif",22,10.7818117141724
"20080909.tif",23,11.1619448661804
"20080909.tif",24,10.7776536941528
"20080909.tif",25,10.9382562637329
"20080909.tif",26,11.0178422927856
"20080910.tif",1,6.60958385467529
"20080910.tif",2,6.77551889419556
"20080910.tif",3,6.57842588424683
"20080910.tif",4,6.62645673751831
"20080910.tif",5,6.67264008522034
"20080910.tif",6,6.69900822639465
"20080910.tif",7,6.69622564315796
"20080910.tif",8,6.67759704589844
"20080910.tif",9,6.53815937042236
"20080910.tif",10,6.54408621788025
"20080910.tif",11,6.59679269790649
"20080910.tif",12,6.60749832789103
"20080910.tif",13,6.65056324005127
"20080910.tif",14,6.59679269790649
"20080910.tif",15,6.6143753528595
"20080910.tif",16,6.59984111785889
"20080910.tif",17,6.85456228256226
"20080910.tif",18,6.83356952667236
"20080910.tif",19,6.82517504692078
"20080910.tif",20,6.89348745346069
"20080910.tif",21,6.53118276596069
"20080910.tif",22,6.4934196472168
"20080910.tif",23,6.86774039268494
"20080910.tif",24,6.54570484161377
"20080910.tif",25,6.63998079299927
"20080910.tif",26,6.73228883743286
"20080911.tif",1,10.8679428100586
"20080911.tif",2,11.1164608001709
"20080911.tif",3,10.5319442749023
"20080911.tif",4,10.851870059967
"20080911.tif",5,10.8888945579529
"20080911.tif",6,10.9995369911194
"20080911.tif",7,10.62340259552
"20080911.tif",8,10.6987400054932
"20080911.tif",9,10.5789895057678
"20080911.tif",10,10.4413795471191
"20080911.tif",11,10.762927532196
"20080911.tif",12,10.9665231704712
"20080911.tif",13,11.2222123146057
"20080911.tif",14,10.762927532196
"20080911.tif",15,11.0675120353699
"20080911.tif",16,10.7613096237183
"20080911.tif",17,10.8866176605225
"20080911.tif",18,10.9350595474243
"20080911.tif",19,11.0030789375305
"20080911.tif",20,10.8410472869873
"20080911.tif",21,11.1600184440613
"20080911.tif",22,10.862042427063
"20080911.tif",23,10.9904518127441
"20080911.tif",24,10.5754475593567
"20080911.tif",25,10.8085050582886
"20080911.tif",26,10.8147745132446
"20080912.tif",1,9.96188449859619
"20080912.tif",2,10.0769853591919
"20080912.tif",3,10.0306224822998
"20080912.tif",4,10.5479083061218
"20080912.tif",5,10.5654973983765
"20080912.tif",6,10.6791558265686
"20080912.tif",7,10.2239780426025
"20080912.tif",8,10.2168073654175
"20080912.tif",9,10.1497993469238
"20080912.tif",10,10.0794992446899
"20080912.tif",11,9.94953060150146
"20080912.tif",12,9.77699057261149
"20080912.tif",13,9.65227460861206
"20080912.tif",14,9.94953060150146
"20080912.tif",15,9.72276258468628
"20080912.tif",16,10.013614654541
"20080912.tif",17,10.4341106414795
"20080912.tif",18,10.3735957145691
"20080912.tif",19,10.4076175689697
"20080912.tif",20,10.6493616104126
"20080912.tif",21,10.5118989944458
"20080912.tif",22,10.3633890151978
"20080912.tif",23,10.550624370575
"20080912.tif",24,10.4039463996887
"20080912.tif",25,10.5593767166138
"20080912.tif",26,10.5185661315918
"20080913.tif",1,7.13979578018188
"20080913.tif",2,7.22772121429443
"20080913.tif",3,6.68296718597412
"20080913.tif",4,6.98340034484863
"20080913.tif",5,6.99882006645203
"20080913.tif",6,7.1641321182251
"20080913.tif",7,6.85195398330688
"20080913.tif",8,6.65869545936584
"20080913.tif",9,6.54223680496216
"20080913.tif",10,6.31673908233643
"20080913.tif",11,6.15863394737244
"20080913.tif",12,6.18500010172526
"20080913.tif",13,6.16682267189026
"20080913.tif",14,6.15863394737244
"20080913.tif",15,6.1414110660553
"20080913.tif",16,6.04508972167969
"20080913.tif",17,6.07539367675781
"20080913.tif",18,6.04179906845093
"20080913.tif",19,6.05046606063843
"20080913.tif",20,5.89462661743164
"20080913.tif",21,7.31139063835144
"20080913.tif",22,6.98965787887573
"20080913.tif",23,7.0629186630249
"20080913.tif",24,6.82551121711731
"20080913.tif",25,6.86607837677002
"20080913.tif",26,6.94741916656494
"20080914.tif",1,8.46824645996094
"20080914.tif",2,8.6242094039917
"20080914.tif",3,8.06517124176025
"20080914.tif",4,8.10690879821777
"20080914.tif",5,8.27405548095703
"20080914.tif",6,8.59054040908813
"20080914.tif",7,8.3009672164917
"20080914.tif",8,8.16517734527588
"20080914.tif",9,8.27677440643311
"20080914.tif",10,8.1224410533905
"20080914.tif",11,7.93047642707825
"20080914.tif",12,7.80635770161947
"20080914.tif",13,7.73814415931702
"20080914.tif",14,7.93047642707825
"20080914.tif",15,8.04387354850769
"20080914.tif",16,8.52962684631348
"20080914.tif",17,9.4501953125
"20080914.tif",18,9.42301654815674
"20080914.tif",19,9.36700773239136
"20080914.tif",20,9.09027671813965
"20080914.tif",21,8.07992839813232
"20080914.tif",22,8.14801788330078
"20080914.tif",23,8.25886297225952
"20080914.tif",24,8.38850212097168
"20080914.tif",25,8.60236263275146
"20080914.tif",26,7.95885753631592
"20080915.tif",1,7.17037105560303
"20080915.tif",2,7.40694761276245
"20080915.tif",3,6.87171745300293
"20080915.tif",4,7.01152563095093
"20080915.tif",5,7.06415414810181
"20080915.tif",6,7.00709772109985
"20080915.tif",7,6.77741146087646
"20080915.tif",8,6.77107334136963
"20080915.tif",9,6.84835243225098
"20080915.tif",10,6.72784090042114
"20080915.tif",11,6.60416460037231
"20080915.tif",12,6.53155851364136
"20080915.tif",13,6.45128154754639
"20080915.tif",14,6.60416460037231
"20080915.tif",15,6.47802042961121
"20080915.tif",16,6.56969451904297
"20080915.tif",17,6.91431999206543
"20080915.tif",18,6.97327852249146
"20080915.tif",19,6.96177244186401
"20080915.tif",20,6.90131378173828
"20080915.tif",21,7.22747397422791
"20080915.tif",22,7.23439502716064
"20080915.tif",23,7.233722448349
"20080915.tif",24,7.03117561340332
"20080915.tif",25,7.24200820922852
"20080915.tif",26,6.97673368453979
