"date","city_num","pm25"
"20000903.tif",15,9.66579103469849
"20000903.tif",16,9.91664600372314
"20000903.tif",17,11.0485591888428
"20000903.tif",18,10.9477863311768
"20000903.tif",19,10.412172794342
"20000903.tif",20,11.0041265487671
"20000903.tif",21,10.6496262550354
"20000903.tif",22,10.5239067077637
"20000903.tif",23,10.3497724533081
"20000903.tif",24,10.3174180984497
"20000903.tif",25,10.7239046096802
"20000903.tif",26,10.6017055511475
"20000904.tif",1,11.6074666976929
"20000904.tif",2,11.333740234375
"20000904.tif",3,11.5020360946655
"20000904.tif",4,11.1508717536926
"20000904.tif",5,11.3477220535278
"20000904.tif",6,11.1815729141235
"20000904.tif",7,11.566668510437
"20000904.tif",8,11.0902185440063
"20000904.tif",9,11.304018497467
"20000904.tif",10,10.9395008087158
"20000904.tif",11,10.4133710861206
"20000904.tif",12,10.4478912353516
"20000904.tif",13,10.448028087616
"20000904.tif",14,10.4133710861206
"20000904.tif",15,10.7705206871033
"20000904.tif",16,11.0241098403931
"20000904.tif",17,11.7128067016602
"20000904.tif",18,11.5177607536316
"20000904.tif",19,11.1029405593872
"20000904.tif",20,11.7475910186768
"20000904.tif",21,11.2023978233337
"20000904.tif",22,11.3569774627686
"20000904.tif",23,10.9703011512756
"20000904.tif",24,10.9075627326965
"20000904.tif",25,11.3245992660522
"20000904.tif",26,11.1718311309814
"20000905.tif",1,14.4148435592651
"20000905.tif",2,14.4824075698853
"20000905.tif",3,14.5785331726074
"20000905.tif",4,14.7418603897095
"20000905.tif",5,14.7773294448853
"20000905.tif",6,14.7000169754028
"20000905.tif",7,14.8928079605103
"20000905.tif",8,14.8264217376709
"20000905.tif",9,15.1484217643738
"20000905.tif",10,14.9408898353577
"20000905.tif",11,14.6770315170288
"20000905.tif",12,14.6426852544149
"20000905.tif",13,14.6473340988159
"20000905.tif",14,14.6770315170288
"20000905.tif",15,14.7303667068481
"20000905.tif",16,14.8867406845093
"20000905.tif",17,15.2205715179443
"20000905.tif",18,15.1155700683594
"20000905.tif",19,14.6923208236694
"20000905.tif",20,14.959846496582
"20000905.tif",21,14.7339615821838
"20000905.tif",22,14.7263031005859
"20000905.tif",23,14.7543258666992
"20000905.tif",24,14.5651550292969
"20000905.tif",25,14.8766031265259
"20000905.tif",26,14.4202089309692
"20000906.tif",1,7.70794582366943
"20000906.tif",2,7.66767740249634
"20000906.tif",3,7.65136098861694
"20000906.tif",4,7.7793288230896
"20000906.tif",5,7.76548266410828
"20000906.tif",6,7.65377712249756
"20000906.tif",7,7.7618932723999
"20000906.tif",8,7.45266580581665
"20000906.tif",9,7.43828725814819
"20000906.tif",10,7.38248181343079
"20000906.tif",11,7.33111786842346
"20000906.tif",12,7.35964266459147
"20000906.tif",13,7.39363861083984
"20000906.tif",14,7.33111786842346
"20000906.tif",15,7.58358955383301
"20000906.tif",16,7.75048685073853
"20000906.tif",17,7.80760431289673
"20000906.tif",18,7.72236657142639
"20000906.tif",19,7.57884216308594
"20000906.tif",20,7.73737382888794
"20000906.tif",21,7.99094104766846
"20000906.tif",22,7.66918182373047
"20000906.tif",23,7.76284766197205
"20000906.tif",24,7.53924798965454
"20000906.tif",25,7.89229345321655
"20000906.tif",26,7.63243532180786
"20000907.tif",1,8.30964279174805
"20000907.tif",2,8.49437713623047
"20000907.tif",3,8.30155849456787
"20000907.tif",4,8.45613813400269
"20000907.tif",5,8.39660215377808
"20000907.tif",6,8.21806001663208
"20000907.tif",7,8.23539066314697
"20000907.tif",8,7.5995409488678
"20000907.tif",9,7.58447122573853
"20000907.tif",10,7.46092677116394
"20000907.tif",11,7.3079047203064
"20000907.tif",12,7.3367493947347
"20000907.tif",13,7.394700050354
"20000907.tif",14,7.3079047203064
"20000907.tif",15,7.65058279037476
"20000907.tif",16,7.9067268371582
"20000907.tif",17,8.57021522521973
"20000907.tif",18,8.36840724945068
"20000907.tif",19,8.24643540382385
"20000907.tif",20,8.51108169555664
"20000907.tif",21,8.2088770866394
"20000907.tif",22,7.95462846755981
"20000907.tif",23,8.04723906517029
"20000907.tif",24,7.86781001091003
"20000907.tif",25,8.29869365692139
"20000907.tif",26,7.88127565383911
"20000908.tif",1,10.2340717315674
"20000908.tif",2,10.3984336853027
"20000908.tif",3,10.372353553772
"20000908.tif",4,10.1761980056763
"20000908.tif",5,10.3571362495422
"20000908.tif",6,10.3080787658691
"20000908.tif",7,9.78467559814453
"20000908.tif",8,9.21600770950317
"20000908.tif",9,8.74186563491821
"20000908.tif",10,8.82641696929932
"20000908.tif",11,8.91593933105469
"20000908.tif",12,9.12562211354574
"20000908.tif",13,9.27745532989502
"20000908.tif",14,8.91593933105469
"20000908.tif",15,9.63456630706787
"20000908.tif",16,9.72414493560791
"20000908.tif",17,9.60643005371094
"20000908.tif",18,9.55078172683716
"20000908.tif",19,9.4388313293457
"20000908.tif",20,10.0253419876099
"20000908.tif",21,8.69515514373779
"20000908.tif",22,8.49191188812256
"20000908.tif",23,8.86216354370117
"20000908.tif",24,9.1882381439209
"20000908.tif",25,9.63721084594727
"20000908.tif",26,8.66405296325684
"20000909.tif",1,12.6179676055908
"20000909.tif",2,12.2141895294189
"20000909.tif",3,10.4903888702393
"20000909.tif",4,9.85003089904785
"20000909.tif",5,10.305718421936
"20000909.tif",6,10.6292805671692
"20000909.tif",7,10.7011241912842
"20000909.tif",8,10.6436948776245
"20000909.tif",9,10.8481841087341
"20000909.tif",10,10.7093305587769
"20000909.tif",11,10.6340584754944
"20000909.tif",12,10.7148796717326
"20000909.tif",13,10.8108267784119
"20000909.tif",14,10.6340584754944
"20000909.tif",15,10.9392247200012
"20000909.tif",16,11.0019273757935
"20000909.tif",17,10.0203514099121
"20000909.tif",18,10.0250759124756
"20000909.tif",19,9.58409976959229
"20000909.tif",20,10.3859004974365
"20000909.tif",21,10.3608393669128
"20000909.tif",22,10.2759952545166
"20000909.tif",23,10.6503343582153
"20000909.tif",24,10.6288442611694
"20000909.tif",25,11.1915426254272
"20000909.tif",26,10.7414121627808
"20000910.tif",1,13.7101459503174
"20000910.tif",2,13.3567037582397
"20000910.tif",3,13.4996719360352
"20000910.tif",4,13.2681679725647
"20000910.tif",5,13.6349353790283
"20000910.tif",6,13.6795969009399
"20000910.tif",7,14.6164827346802
"20000910.tif",8,15.3279986381531
"20000910.tif",9,15.2389802932739
"20000910.tif",10,15.2254977226257
"20000910.tif",11,15.0206985473633
"20000910.tif",12,15.1343679428101
"20000910.tif",13,15.2042083740234
"20000910.tif",14,15.0206985473633
"20000910.tif",15,15.2875537872314
"20000910.tif",16,15.2134008407593
"20000910.tif",17,13.22705078125
"20000910.tif",18,13.0063757896423
"20000910.tif",19,12.7417583465576
"20000910.tif",20,13.5322618484497
"20000910.tif",21,13.1923532485962
"20000910.tif",22,13.0808906555176
"20000910.tif",23,13.5063734054565
"20000910.tif",24,13.2790656089783
"20000910.tif",25,13.9456539154053
"20000910.tif",26,13.0703020095825
"20000911.tif",1,18.2765064239502
"20000911.tif",2,17.8219814300537
"20000911.tif",3,18.6919574737549
"20000911.tif",4,17.6576881408691
"20000911.tif",5,18.2771434783936
"20000911.tif",6,18.0921726226807
"20000911.tif",7,18.2892875671387
"20000911.tif",8,17.2222347259521
"20000911.tif",9,16.7878675460815
"20000911.tif",10,16.6555728912354
"20000911.tif",11,16.4709272384644
"20000911.tif",12,16.8749408721924
"20000911.tif",13,17.2021541595459
"20000911.tif",14,16.4709272384644
"20000911.tif",15,17.7879018783569
"20000911.tif",16,17.8928356170654
"20000911.tif",17,17.4055118560791
"20000911.tif",18,17.1394929885864
"20000911.tif",19,16.7426114082336
"20000911.tif",20,17.9762115478516
"20000911.tif",21,16.3067932128906
"20000911.tif",22,16.2304077148438
"20000911.tif",23,16.6943664550781
"20000911.tif",24,16.6772727966309
"20000911.tif",25,17.2936344146729
"20000911.tif",26,15.9581842422485
"20000912.tif",1,14.5322036743164
"20000912.tif",2,14.4133138656616
"20000912.tif",3,14.5076322555542
"20000912.tif",4,13.9215207099915
"20000912.tif",5,14.2653937339783
"20000912.tif",6,14.0158715248108
"20000912.tif",7,14.4497423171997
"20000912.tif",8,13.8680396080017
"20000912.tif",9,13.5881848335266
"20000912.tif",10,13.3726353645325
"20000912.tif",11,13.2089476585388
"20000912.tif",12,13.544500986735
"20000912.tif",13,13.813404083252
"20000912.tif",14,13.2089476585388
"20000912.tif",15,14.1951041221619
"20000912.tif",16,14.1746006011963
"20000912.tif",17,14.5506801605225
"20000912.tif",18,14.2820291519165
"20000912.tif",19,14.2292304039001
"20000912.tif",20,14.845422744751
"20000912.tif",21,12.9788770675659
"20000912.tif",22,12.9857044219971
"20000912.tif",23,13.4380173683167
"20000912.tif",24,13.439932346344
"20000912.tif",25,13.7500734329224
"20000912.tif",26,12.946665763855
"20000913.tif",1,24.0647258758545
"20000913.tif",2,24.3372631072998
"20000913.tif",3,24.6023788452148
"20000913.tif",4,23.7559976577759
"20000913.tif",5,24.1247005462646
"20000913.tif",6,23.9205760955811
"20000913.tif",7,23.9314193725586
"20000913.tif",8,23.2926635742188
"20000913.tif",9,22.7806386947632
"20000913.tif",10,22.7138814926147
"20000913.tif",11,22.1042556762695
"20000913.tif",12,22.4992402394613
"20000913.tif",13,22.6520757675171
"20000913.tif",14,22.1042556762695
"20000913.tif",15,23.2007675170898
"20000913.tif",16,23.112325668335
"20000913.tif",17,22.9487705230713
"20000913.tif",18,22.4957618713379
"20000913.tif",19,22.4336862564087
"20000913.tif",20,23.5968227386475
"20000913.tif",21,21.892502784729
"20000913.tif",22,21.8893032073975
"20000913.tif",23,22.4950923919678
"20000913.tif",24,22.5346460342407
"20000913.tif",25,22.918586730957
"20000913.tif",26,21.3681945800781
"20000914.tif",1,33.4034194946289
"20000914.tif",2,33.533374786377
"20000914.tif",3,34.2397575378418
"20000914.tif",4,33.2600269317627
"20000914.tif",5,33.3937931060791
"20000914.tif",6,32.8004512786865
"20000914.tif",7,34.329174041748
"20000914.tif",8,33.7066230773926
"20000914.tif",9,33.3505954742432
"20000914.tif",10,33.0759429931641
"20000914.tif",11,31.6847801208496
"20000914.tif",12,31.347926457723
"20000914.tif",13,30.7515668869019
"20000914.tif",14,31.6847801208496
"20000914.tif",15,31.3538427352905
"20000914.tif",16,32.0334663391113
"20000914.tif",17,33.9892921447754
"20000914.tif",18,33.7164649963379
"20000914.tif",19,33.563850402832
"20000914.tif",20,34.3317451477051
"20000914.tif",21,32.2529945373535
"20000914.tif",22,31.4665012359619
"20000914.tif",23,31.9826011657715
"20000914.tif",24,32.528600692749
"20000914.tif",25,32.7533302307129
"20000914.tif",26,32.6963577270508
"20000915.tif",1,20.0387554168701
"20000915.tif",2,20.1562099456787
"20000915.tif",3,20.7667236328125
"20000915.tif",4,19.8661079406738
"20000915.tif",5,20.0986423492432
"20000915.tif",6,19.7511606216431
"20000915.tif",7,20.6854553222656
"20000915.tif",8,19.4365816116333
"20000915.tif",9,19.2592582702637
"20000915.tif",10,18.9589958190918
"20000915.tif",11,18.5048217773438
"20000915.tif",12,18.8820991516113
"20000915.tif",13,19.1589651107788
"20000915.tif",14,18.5048217773438
"20000915.tif",15,19.6365356445312
"20000915.tif",16,19.636417388916
"20000915.tif",17,19.4657077789307
"20000915.tif",18,18.9379949569702
"20000915.tif",19,18.9659633636475
"20000915.tif",20,19.8081550598145
"20000915.tif",21,18.2576694488525
"20000915.tif",22,18.1287250518799
"20000915.tif",23,18.5339765548706
"20000915.tif",24,18.6594762802124
"20000915.tif",25,19.0422210693359
"20000915.tif",26,17.8183612823486
"20000916.tif",1,6.9153265953064
"20000916.tif",2,7.09086990356445
"20000916.tif",3,7.00593090057373
"20000916.tif",4,7.63495707511902
"20000916.tif",5,7.58412480354309
"20000916.tif",6,7.49116945266724
"20000916.tif",7,7.24806594848633
"20000916.tif",8,7.25995779037476
"20000916.tif",9,7.17081832885742
"20000916.tif",10,7.09469604492188
"20000916.tif",11,7.12787914276123
"20000916.tif",12,7.14377037684123
"20000916.tif",13,7.21715521812439
"20000916.tif",14,7.12787914276123
"20000916.tif",15,7.14648962020874
"20000916.tif",16,7.11742639541626
"20000916.tif",17,6.53460836410522
"20000916.tif",18,6.58805441856384
"20000916.tif",19,6.32194399833679
"20000916.tif",20,6.4902491569519
"20000916.tif",21,6.78947472572327
"20000916.tif",22,6.58472108840942
"20000916.tif",23,6.62935352325439
"20000916.tif",24,6.35851955413818
"20000916.tif",25,6.51208829879761
"20000916.tif",26,6.48967456817627
"20000917.tif",1,11.7837533950806
"20000917.tif",2,11.8050508499146
"20000917.tif",3,11.9441518783569
"20000917.tif",4,12.1129851341248
"20000917.tif",5,12.1944389343262
"20000917.tif",6,11.8597273826599
"20000917.tif",7,10.8989486694336
"20000917.tif",8,9.84312295913696
"20000917.tif",9,9.49027109146118
"20000917.tif",10,9.55416679382324
"20000917.tif",11,9.6932110786438
"20000917.tif",12,9.76900513966878
"20000917.tif",13,9.83451223373413
"20000917.tif",14,9.6932110786438
"20000917.tif",15,10.1077961921692
"20000917.tif",16,10.2949991226196
"20000917.tif",17,10.2172336578369
"20000917.tif",18,10.1982955932617
"20000917.tif",19,9.99178218841553
"20000917.tif",20,10.0683574676514
"20000917.tif",21,9.14548635482788
"20000917.tif",22,9.19032382965088
"20000917.tif",23,9.02171516418457
"20000917.tif",24,9.42363023757935
"20000917.tif",25,9.9205436706543
"20000917.tif",26,8.53015995025635
"20000918.tif",1,11.4641447067261
"20000918.tif",2,11.664532661438
"20000918.tif",3,11.8539724349976
"20000918.tif",4,11.5971841812134
"20000918.tif",5,11.689404964447
"20000918.tif",6,11.5044074058533
"20000918.tif",7,11.8043212890625
"20000918.tif",8,11.6864876747131
"20000918.tif",9,11.6257176399231
"20000918.tif",10,11.4213824272156
"20000918.tif",11,11.1201152801514
"20000918.tif",12,11.0471804936727
"20000918.tif",13,11.013213634491
"20000918.tif",14,11.1201152801514
"20000918.tif",15,11.093288898468
"20000918.tif",16,11.2852668762207
"20000918.tif",17,11.7066164016724
"20000918.tif",18,11.7366666793823
"20000918.tif",19,11.5503258705139
"20000918.tif",20,11.7885589599609
"20000918.tif",21,10.7098822593689
"20000918.tif",22,10.6616792678833
"20000918.tif",23,10.6689553260803
"20000918.tif",24,10.9640889167786
"20000918.tif",25,11.2597408294678
"20000918.tif",26,10.9715337753296
"20000919.tif",1,10.7528095245361
"20000919.tif",2,11.0740118026733
"20000919.tif",3,11.5040845870972
"20000919.tif",4,11.2572507858276
"20000919.tif",5,11.428065776825
"20000919.tif",6,11.4108004570007
"20000919.tif",7,11.4743404388428
"20000919.tif",8,11.0394024848938
"20000919.tif",9,11.1153020858765
"20000919.tif",10,11.0234084129333
"20000919.tif",11,11.0572028160095
"20000919.tif",12,11.2147970199585
"20000919.tif",13,11.4533314704895
"20000919.tif",14,11.0572028160095
"20000919.tif",15,11.7613310813904
"20000919.tif",16,11.9926767349243
"20000919.tif",17,12.1647806167603
"20000919.tif",18,11.9176125526428
"20000919.tif",19,11.8240671157837
"20000919.tif",20,11.9868059158325
"20000919.tif",21,10.7973909378052
"20000919.tif",22,10.611964225769
"20000919.tif",23,10.7877969741821
"20000919.tif",24,10.4191203117371
"20000919.tif",25,10.6320428848267
"20000919.tif",26,10.8738441467285
"20000920.tif",1,15.7253971099854
"20000920.tif",2,15.6775684356689
"20000920.tif",3,15.4740056991577
"20000920.tif",4,15.2291531562805
"20000920.tif",5,15.5370049476624
"20000920.tif",6,15.3896517753601
"20000920.tif",7,15.1919984817505
"20000920.tif",8,14.7827653884888
"20000920.tif",9,14.5583662986755
"20000920.tif",10,14.4307513237
"20000920.tif",11,14.1661643981934
"20000920.tif",12,14.3420057296753
"20000920.tif",13,14.4758358001709
"20000920.tif",14,14.1661643981934
"20000920.tif",15,14.8405208587646
"20000920.tif",16,14.9873533248901
"20000920.tif",17,15.0853595733643
"20000920.tif",18,14.806499004364
"20000920.tif",19,14.6081900596619
"20000920.tif",20,15.172399520874
"20000920.tif",21,14.6127138137817
"20000920.tif",22,14.2982177734375
"20000920.tif",23,14.634654045105
"20000920.tif",24,14.108654499054
"20000920.tif",25,14.9794359207153
"20000920.tif",26,14.3173360824585
"20000921.tif",1,7.74047136306763
"20000921.tif",2,7.68611431121826
"20000921.tif",3,7.5667667388916
"20000921.tif",4,7.66194701194763
"20000921.tif",5,7.65803384780884
"20000921.tif",6,7.60863566398621
"20000921.tif",7,7.59579181671143
"20000921.tif",8,7.49316167831421
"20000921.tif",9,7.59630632400513
"20000921.tif",10,7.54804158210754
"20000921.tif",11,7.42872357368469
"20000921.tif",12,7.50738843282064
"20000921.tif",13,7.55226254463196
"20000921.tif",14,7.42872357368469
"20000921.tif",15,7.70042729377747
"20000921.tif",16,7.7361364364624
"20000921.tif",17,7.4399995803833
"20000921.tif",18,7.27196574211121
"20000921.tif",19,7.19062304496765
"20000921.tif",20,7.1938853263855
"20000921.tif",21,6.63848948478699
"20000921.tif",22,6.56863117218018
"20000921.tif",23,6.75110864639282
"20000921.tif",24,6.94379949569702
"20000921.tif",25,7.30684804916382
"20000921.tif",26,7.16677093505859
"20000922.tif",1,13.1519613265991
"20000922.tif",2,13.0270700454712
"20000922.tif",3,13.2547302246094
"20000922.tif",4,13.0299253463745
"20000922.tif",5,13.1232352256775
"20000922.tif",6,12.8876194953918
"20000922.tif",7,12.3600482940674
"20000922.tif",8,11.8955516815186
"20000922.tif",9,11.6092882156372
"20000922.tif",10,11.3403415679932
"20000922.tif",11,10.8848543167114
"20000922.tif",12,11.1745983759562
"20000922.tif",13,11.2765693664551
"20000922.tif",14,10.8848543167114
"20000922.tif",15,11.7770037651062
"20000922.tif",16,11.7999210357666
"20000922.tif",17,13.0477619171143
"20000922.tif",18,12.7904734611511
"20000922.tif",19,11.7358446121216
"20000922.tif",20,12.8173818588257
"20000922.tif",21,10.9682393074036
"20000922.tif",22,10.9091863632202
"20000922.tif",23,11.3643894195557
"20000922.tif",24,11.0719122886658
"20000922.tif",25,11.6353330612183
"20000922.tif",26,10.6112146377563
"20000923.tif",1,9.73653125762939
"20000923.tif",2,9.90676021575928
"20000923.tif",3,9.75464057922363
"20000923.tif",4,9.41798734664917
"20000923.tif",5,9.61780738830566
"20000923.tif",6,9.42881202697754
"20000923.tif",7,9.60349082946777
"20000923.tif",8,9.5334734916687
"20000923.tif",9,9.70150470733643
"20000923.tif",10,9.42357873916626
"20000923.tif",11,8.96756029129028
"20000923.tif",12,8.94377295176188
"20000923.tif",13,8.86256074905396
"20000923.tif",14,8.96756029129028
"20000923.tif",15,9.06307792663574
"20000923.tif",16,9.22995758056641
"20000923.tif",17,9.95572566986084
"20000923.tif",18,9.80767726898193
"20000923.tif",19,9.20962429046631
"20000923.tif",20,9.99891185760498
"20000923.tif",21,8.95257043838501
"20000923.tif",22,9.04060840606689
"20000923.tif",23,9.01070690155029
"20000923.tif",24,9.31552267074585
"20000923.tif",25,9.70248889923096
"20000923.tif",26,8.90031337738037
"20000924.tif",1,14.9761199951172
"20000924.tif",2,14.6943445205688
"20000924.tif",3,14.9803123474121
"20000924.tif",4,14.4818186759949
"20000924.tif",5,14.9042534828186
"20000924.tif",6,14.8397512435913
"20000924.tif",7,15.0188961029053
"20000924.tif",8,14.3920998573303
"20000924.tif",9,14.4050049781799
"20000924.tif",10,14.1005482673645
"20000924.tif",11,13.7972273826599
"20000924.tif",12,14.0419855117798
"20000924.tif",13,14.2534670829773
"20000924.tif",14,13.7972273826599
"20000924.tif",15,14.3354105949402
"20000924.tif",16,14.1393194198608
"20000924.tif",17,14.0197381973267
"20000924.tif",18,13.6860866546631
"20000924.tif",19,12.9939827919006
"20000924.tif",20,14.1154689788818
"20000924.tif",21,13.1966743469238
"20000924.tif",22,13.3267374038696
"20000924.tif",23,13.6141705513
"20000924.tif",24,13.5630307197571
"20000924.tif",25,14.1618003845215
"20000924.tif",26,13.0630779266357
"20000925.tif",1,10.4410076141357
"20000925.tif",2,10.3886947631836
"20000925.tif",3,10.3500366210938
"20000925.tif",4,10.1716384887695
"20000925.tif",5,10.2283668518066
"20000925.tif",6,10.2108783721924
"20000925.tif",7,10.8331060409546
"20000925.tif",8,11.000705242157
"20000925.tif",9,10.9139199256897
"20000925.tif",10,10.8746185302734
"20000925.tif",11,10.7545337677002
"20000925.tif",12,10.8284838994344
"20000925.tif",13,10.920756816864
"20000925.tif",14,10.7545337677002
"20000925.tif",15,11.0207104682922
"20000925.tif",16,11.0650367736816
"20000925.tif",17,10.7685451507568
"20000925.tif",18,10.485490322113
"20000925.tif",19,10.1756296157837
"20000925.tif",20,10.5378389358521
"20000925.tif",21,9.80865097045898
"20000925.tif",22,9.63212585449219
"20000925.tif",23,9.86746120452881
"20000925.tif",24,9.60516119003296
"20000925.tif",25,10.2292156219482
"20000925.tif",26,9.94104385375977
"20000926.tif",1,6.04596185684204
"20000926.tif",2,6.14591598510742
"20000926.tif",3,6.08241891860962
"20000926.tif",4,6.19217014312744
"20000926.tif",5,6.20064401626587
"20000926.tif",6,6.10193681716919
"20000926.tif",7,5.94037342071533
"20000926.tif",8,5.63680624961853
"20000926.tif",9,5.67799425125122
"20000926.tif",10,5.57542538642883
"20000926.tif",11,5.45208024978638
"20000926.tif",12,5.54461399714152
"20000926.tif",13,5.63214039802551
"20000926.tif",14,5.45208024978638
"20000926.tif",15,6.02447533607483
"20000926.tif",16,6.31926918029785
"20000926.tif",17,6.753746509552
"20000926.tif",18,6.64365196228027
"20000926.tif",19,6.80091571807861
"20000926.tif",20,6.73258686065674
"20000926.tif",21,6.02802276611328
"20000926.tif",22,5.95490741729736
"20000926.tif",23,5.99551939964294
"20000926.tif",24,6.02242398262024
"20000926.tif",25,6.29100227355957
"20000926.tif",26,6.39745140075684
"20000927.tif",1,11.0334625244141
"20000927.tif",2,11.0537538528442
"20000927.tif",3,11.6581773757935
"20000927.tif",4,11.5199174880981
"20000927.tif",5,11.802433013916
"20000927.tif",6,11.843798160553
"20000927.tif",7,11.6867866516113
"20000927.tif",8,11.034999370575
"20000927.tif",9,10.8101534843445
"20000927.tif",10,10.6187996864319
"20000927.tif",11,10.517578125
"20000927.tif",12,10.7501112620036
"20000927.tif",13,10.9557695388794
"20000927.tif",14,10.517578125
"20000927.tif",15,11.4230422973633
"20000927.tif",16,11.6309070587158
"20000927.tif",17,12.1076745986938
"20000927.tif",18,11.9028987884521
"20000927.tif",19,11.7825059890747
"20000927.tif",20,12.3213205337524
"20000927.tif",21,11.6483473777771
"20000927.tif",22,11.7310066223145
"20000927.tif",23,11.5836796760559
"20000927.tif",24,11.3825106620789
"20000927.tif",25,11.8755702972412
"20000927.tif",26,11.169807434082
"20000928.tif",1,13.5374727249146
"20000928.tif",2,13.3373069763184
"20000928.tif",3,13.2508449554443
"20000928.tif",4,12.9608745574951
"20000928.tif",5,13.3390917778015
"20000928.tif",6,13.1449317932129
"20000928.tif",7,13.3173742294312
"20000928.tif",8,12.6787152290344
"20000928.tif",9,12.489447593689
"20000928.tif",10,12.1788468360901
"20000928.tif",11,11.8423719406128
"20000928.tif",12,12.1363569895426
"20000928.tif",13,12.3319931030273
"20000928.tif",14,11.8423719406128
"20000928.tif",15,12.8903288841248
"20000928.tif",16,13.0563306808472
"20000928.tif",17,13.8007831573486
"20000928.tif",18,13.5957069396973
"20000928.tif",19,13.9282689094543
"20000928.tif",20,14.0422410964966
"20000928.tif",21,12.3572673797607
"20000928.tif",22,12.2746458053589
"20000928.tif",23,12.4171581268311
"20000928.tif",24,12.3686604499817
"20000928.tif",25,12.7607736587524
"20000928.tif",26,13.0166101455688
"20000929.tif",1,21.9593067169189
"20000929.tif",2,21.8542537689209
"20000929.tif",3,21.757360458374
"20000929.tif",4,21.6536750793457
"20000929.tif",5,21.8858432769775
"20000929.tif",6,21.5190238952637
"20000929.tif",7,21.7949733734131
"20000929.tif",8,21.682674407959
"20000929.tif",9,21.4983510971069
"20000929.tif",10,21.1504001617432
"20000929.tif",11,20.5180778503418
"20000929.tif",12,20.53005027771
"20000929.tif",13,20.4744234085083
"20000929.tif",14,20.5180778503418
"20000929.tif",15,21.1218280792236
"20000929.tif",16,21.689661026001
"20000929.tif",17,23.1427555084229
"20000929.tif",18,22.7094011306763
"20000929.tif",19,22.7056140899658
"20000929.tif",20,23.0318660736084
"20000929.tif",21,21.2316408157349
"20000929.tif",22,20.8180408477783
"20000929.tif",23,20.9710397720337
"20000929.tif",24,20.7887353897095
"20000929.tif",25,20.9813594818115
"20000929.tif",26,20.8597736358643
"20000930.tif",1,15.694803237915
"20000930.tif",2,15.7480945587158
"20000930.tif",3,16.6065330505371
"20000930.tif",4,16.5143489837646
"20000930.tif",5,16.7136278152466
"20000930.tif",6,16.390926361084
"20000930.tif",7,16.2959003448486
"20000930.tif",8,15.4359655380249
"20000930.tif",9,15.3959164619446
"20000930.tif",10,15.1327977180481
"20000930.tif",11,14.786027431488
"20000930.tif",12,14.8978281021118
"20000930.tif",13,14.9808464050293
"20000930.tif",14,14.786027431488
"20000930.tif",15,15.4505071640015
"20000930.tif",16,15.7795848846436
"20000930.tif",17,16.1944122314453
"20000930.tif",18,15.8254909515381
"20000930.tif",19,15.9462876319885
"20000930.tif",20,16.2276020050049
"20000930.tif",21,15.4054360389709
"20000930.tif",22,15.2198686599731
"20000930.tif",23,15.3321080207825
"20000930.tif",24,15.2343254089355
"20000930.tif",25,15.7066822052002
