"date","city_num","pm25"
"20070205.tif",3,4.09986257553101
"20070205.tif",4,4.40027594566345
"20070205.tif",5,4.26743817329407
"20070205.tif",6,4.31400203704834
"20070205.tif",7,4.07265615463257
"20070205.tif",8,4.23144030570984
"20070205.tif",9,4.32327818870544
"20070205.tif",10,4.50153851509094
"20070205.tif",11,4.46774363517761
"20070205.tif",12,4.37651491165161
"20070205.tif",13,4.22480654716492
"20070205.tif",14,4.46774363517761
"20070205.tif",15,4.35340476036072
"20070205.tif",16,4.51275205612183
"20070205.tif",17,4.77438592910767
"20070205.tif",18,4.83240962028503
"20070205.tif",19,4.86036682128906
"20070205.tif",20,4.64668321609497
"20070205.tif",21,4.50063538551331
"20070205.tif",22,4.86226511001587
"20070205.tif",23,4.84947061538696
"20070205.tif",24,4.29912638664246
"20070205.tif",25,4.27125406265259
"20070205.tif",26,5.29433393478394
"20070206.tif",1,8.2675952911377
"20070206.tif",2,8.35442543029785
"20070206.tif",3,8.56280326843262
"20070206.tif",4,8.56075143814087
"20070206.tif",5,8.3206479549408
"20070206.tif",6,8.04071402549744
"20070206.tif",7,8.00251960754395
"20070206.tif",8,7.71408820152283
"20070206.tif",9,7.87458610534668
"20070206.tif",10,7.88437128067017
"20070206.tif",11,7.86617136001587
"20070206.tif",12,7.73530069986979
"20070206.tif",13,7.64346766471863
"20070206.tif",14,7.86617136001587
"20070206.tif",15,7.58035969734192
"20070206.tif",16,7.6871600151062
"20070206.tif",17,8.68929386138916
"20070206.tif",18,8.67946720123291
"20070206.tif",19,8.59529161453247
"20070206.tif",20,8.15556526184082
"20070206.tif",21,7.02808046340942
"20070206.tif",22,7.58056116104126
"20070206.tif",23,7.42962241172791
"20070206.tif",24,7.05347537994385
"20070206.tif",25,7.14689254760742
"20070206.tif",26,7.26353931427002
"20070207.tif",1,11.7189321517944
"20070207.tif",2,12.0957670211792
"20070207.tif",3,11.785698890686
"20070207.tif",4,11.98797082901
"20070207.tif",5,12.0122423171997
"20070207.tif",6,11.5297436714172
"20070207.tif",7,11.6755981445312
"20070207.tif",8,11.6253705024719
"20070207.tif",9,12.1343069076538
"20070207.tif",10,12.0898675918579
"20070207.tif",11,11.7923121452332
"20070207.tif",12,11.7401895523071
"20070207.tif",13,11.5052723884583
"20070207.tif",14,11.7923121452332
"20070207.tif",15,11.3888392448425
"20070207.tif",16,11.14173412323
"20070207.tif",17,11.6275072097778
"20070207.tif",18,12.0264348983765
"20070207.tif",19,11.6627464294434
"20070207.tif",20,11.3361730575562
"20070207.tif",21,11.0148496627808
"20070207.tif",22,11.135721206665
"20070207.tif",23,11.4049458503723
"20070207.tif",24,10.6909642219543
"20070207.tif",25,11.0254793167114
"20070207.tif",26,10.8843555450439
"20070208.tif",1,10.9689893722534
"20070208.tif",2,11.3113479614258
"20070208.tif",3,11.6336984634399
"20070208.tif",4,11.6219735145569
"20070208.tif",5,11.7502160072327
"20070208.tif",6,11.2179164886475
"20070208.tif",7,11.133189201355
"20070208.tif",8,10.3044395446777
"20070208.tif",9,10.3944330215454
"20070208.tif",10,10.5702567100525
"20070208.tif",11,10.2451596260071
"20070208.tif",12,10.0881872177124
"20070208.tif",13,9.78145599365234
"20070208.tif",14,10.2451596260071
"20070208.tif",15,9.84962606430054
"20070208.tif",16,9.92500972747803
"20070208.tif",17,10.6980724334717
"20070208.tif",18,10.7709527015686
"20070208.tif",19,10.6997890472412
"20070208.tif",20,10.7707042694092
"20070208.tif",21,11.2491860389709
"20070208.tif",22,11.2242574691772
"20070208.tif",23,11.1478595733643
"20070208.tif",24,10.4912753105164
"20070208.tif",25,10.3997259140015
"20070208.tif",26,9.20484733581543
"20070209.tif",1,8.02567386627197
"20070209.tif",2,8.30433654785156
"20070209.tif",3,8.21579647064209
"20070209.tif",4,8.63134479522705
"20070209.tif",5,8.49535894393921
"20070209.tif",6,8.19851493835449
"20070209.tif",7,8.30376720428467
"20070209.tif",8,8.26700782775879
"20070209.tif",9,8.35102128982544
"20070209.tif",10,8.46215486526489
"20070209.tif",11,8.41839456558228
"20070209.tif",12,8.20794216791789
"20070209.tif",13,7.92644476890564
"20070209.tif",14,8.41839456558228
"20070209.tif",15,8.03017544746399
"20070209.tif",16,8.27331352233887
"20070209.tif",17,8.57944774627686
"20070209.tif",18,8.71658277511597
"20070209.tif",19,8.83442544937134
"20070209.tif",20,8.39967060089111
"20070209.tif",21,6.93699908256531
"20070209.tif",22,7.48020696640015
"20070209.tif",23,7.6471471786499
"20070209.tif",24,7.54945659637451
"20070209.tif",25,7.33496427536011
"20070209.tif",26,7.4447193145752
"20070210.tif",1,9.36756229400635
"20070210.tif",2,9.79937744140625
"20070210.tif",3,10.1045246124268
"20070210.tif",4,10.7206301689148
"20070210.tif",5,10.2587442398071
"20070210.tif",6,10.1573505401611
"20070210.tif",7,10.1259021759033
"20070210.tif",8,10.923520565033
"20070210.tif",9,10.862940788269
"20070210.tif",10,10.9066996574402
"20070210.tif",11,10.5649762153625
"20070210.tif",12,10.1867472330729
"20070210.tif",13,9.70299243927002
"20070210.tif",14,10.5649762153625
"20070210.tif",15,9.87659645080566
"20070210.tif",16,10.3229036331177
"20070210.tif",17,11.4081296920776
"20070210.tif",18,11.6516981124878
"20070210.tif",19,11.2317371368408
"20070210.tif",20,10.4822854995728
"20070210.tif",21,8.50283575057983
"20070210.tif",22,8.92138671875
"20070210.tif",23,8.90109777450562
"20070210.tif",24,8.13083338737488
"20070210.tif",25,8.10471057891846
"20070210.tif",26,8.43055534362793
"20070211.tif",1,12.0518369674683
"20070211.tif",2,12.4585018157959
"20070211.tif",3,11.0521230697632
"20070211.tif",4,11.6038246154785
"20070211.tif",5,11.4014134407043
"20070211.tif",6,10.9871788024902
"20070211.tif",7,11.1912269592285
"20070211.tif",8,11.7063679695129
"20070211.tif",9,11.5424365997314
"20070211.tif",10,11.8112668991089
"20070211.tif",11,11.7395076751709
"20070211.tif",12,11.3166557947795
"20070211.tif",13,10.8851022720337
"20070211.tif",14,11.7395076751709
"20070211.tif",15,10.8957853317261
"20070211.tif",16,11.3206186294556
"20070211.tif",17,12.0920267105103
"20070211.tif",18,12.3834457397461
"20070211.tif",19,12.5982465744019
"20070211.tif",20,11.5909156799316
"20070211.tif",21,9.50744676589966
"20070211.tif",22,9.98580169677734
"20070211.tif",23,10.062807559967
"20070211.tif",24,9.29877424240112
"20070211.tif",25,9.17277431488037
"20070211.tif",26,10.3569288253784
"20070212.tif",1,20.6280364990234
"20070212.tif",2,21.2238235473633
"20070212.tif",3,21.4609870910645
"20070212.tif",4,21.2427768707275
"20070212.tif",5,21.1784019470215
"20070212.tif",6,20.6913871765137
"20070212.tif",7,20.9135799407959
"20070212.tif",8,20.2632083892822
"20070212.tif",9,20.4416208267212
"20070212.tif",10,20.4052925109863
"20070212.tif",11,19.9742679595947
"20070212.tif",12,19.8649889628092
"20070212.tif",13,19.5850067138672
"20070212.tif",14,19.9742679595947
"20070212.tif",15,19.637640953064
"20070212.tif",16,19.6288509368896
"20070212.tif",17,21.5747966766357
"20070212.tif",18,21.8827867507935
"20070212.tif",19,21.2531814575195
"20070212.tif",20,20.9543132781982
"20070212.tif",21,20.0465393066406
"20070212.tif",22,20.1589107513428
"20070212.tif",23,20.2809038162231
"20070212.tif",24,19.270938873291
"20070212.tif",25,19.1666374206543
"20070212.tif",26,19.268949508667
"20070213.tif",1,23.1107749938965
"20070213.tif",2,23.2847461700439
"20070213.tif",3,24.4559440612793
"20070213.tif",4,23.866512298584
"20070213.tif",5,23.820273399353
"20070213.tif",6,23.1073150634766
"20070213.tif",7,23.324426651001
"20070213.tif",8,22.0414667129517
"20070213.tif",9,21.999924659729
"20070213.tif",10,21.4899320602417
"20070213.tif",11,20.5557451248169
"20070213.tif",12,20.015952428182
"20070213.tif",13,19.5589628219604
"20070213.tif",14,20.5557451248169
"20070213.tif",15,19.6584014892578
"20070213.tif",16,20.3804359436035
"20070213.tif",17,21.7176265716553
"20070213.tif",18,21.7903308868408
"20070213.tif",19,21.249888420105
"20070213.tif",20,21.3704986572266
"20070213.tif",21,22.5977420806885
"20070213.tif",22,22.418514251709
"20070213.tif",23,22.6984968185425
"20070213.tif",24,21.2135820388794
"20070213.tif",25,21.0870151519775
"20070213.tif",26,20.5927562713623
"20070214.tif",1,6.17063808441162
"20070214.tif",2,6.20075559616089
"20070214.tif",3,6.29389476776123
"20070214.tif",4,6.1565535068512
"20070214.tif",5,6.22011709213257
"20070214.tif",6,6.10928654670715
"20070214.tif",7,6.08119869232178
"20070214.tif",8,5.64967274665833
"20070214.tif",9,5.6730329990387
"20070214.tif",10,5.63840913772583
"20070214.tif",11,5.6734573841095
"20070214.tif",12,5.67133315404256
"20070214.tif",13,5.74957418441772
"20070214.tif",14,5.6734573841095
"20070214.tif",15,5.83463096618652
"20070214.tif",16,6.00217723846436
"20070214.tif",17,6.23379611968994
"20070214.tif",18,6.25306630134583
"20070214.tif",19,6.13989591598511
"20070214.tif",20,6.1025972366333
"20070214.tif",21,5.91377711296082
"20070214.tif",22,5.94440603256226
"20070214.tif",23,6.21888017654419
"20070214.tif",24,5.98887848854065
"20070214.tif",25,5.96261930465698
"20070214.tif",26,6.28997802734375
"20070215.tif",1,7.55297517776489
"20070215.tif",2,7.69862079620361
"20070215.tif",3,7.90022706985474
"20070215.tif",4,7.60492467880249
"20070215.tif",5,7.52503728866577
"20070215.tif",6,7.25280833244324
"20070215.tif",7,7.62727832794189
"20070215.tif",8,7.40680980682373
"20070215.tif",9,7.37456512451172
"20070215.tif",10,7.69076418876648
"20070215.tif",11,7.56682729721069
"20070215.tif",12,7.4085103670756
"20070215.tif",13,7.13527846336365
"20070215.tif",14,7.56682729721069
"20070215.tif",15,7.0597620010376
"20070215.tif",16,7.02764749526978
"20070215.tif",17,6.93991327285767
"20070215.tif",18,6.87537574768066
"20070215.tif",19,7.10810899734497
"20070215.tif",20,7.10107898712158
"20070215.tif",21,6.91426920890808
"20070215.tif",22,7.12901830673218
"20070215.tif",23,7.26286196708679
"20070215.tif",24,7.16572713851929
"20070215.tif",25,7.18032836914062
"20070215.tif",26,6.9250373840332
"20070216.tif",1,8.74497127532959
"20070216.tif",2,9.09773349761963
"20070216.tif",3,9.10826969146729
"20070216.tif",4,9.45272064208984
"20070216.tif",5,9.05251455307007
"20070216.tif",6,8.79800367355347
"20070216.tif",7,8.33139896392822
"20070216.tif",8,8.41540288925171
"20070216.tif",9,8.51067781448364
"20070216.tif",10,8.8032693862915
"20070216.tif",11,8.66207408905029
"20070216.tif",12,8.30429522196452
"20070216.tif",13,7.89161777496338
"20070216.tif",14,8.66207408905029
"20070216.tif",15,7.60773944854736
"20070216.tif",16,7.62674140930176
"20070216.tif",17,7.2577919960022
"20070216.tif",18,7.30779552459717
"20070216.tif",19,7.45330739021301
"20070216.tif",20,7.18746423721313
"20070216.tif",21,8.80395269393921
"20070216.tif",22,9.00749778747559
"20070216.tif",23,8.77779865264893
"20070216.tif",24,7.71266746520996
"20070216.tif",25,7.59124422073364
"20070216.tif",26,8.28436470031738
"20070217.tif",1,14.3328742980957
"20070217.tif",2,14.5472059249878
"20070217.tif",3,13.8631725311279
"20070217.tif",4,13.892605304718
"20070217.tif",5,13.5557107925415
"20070217.tif",6,13.3380455970764
"20070217.tif",7,13.601450920105
"20070217.tif",8,13.9620451927185
"20070217.tif",9,14.0427474975586
"20070217.tif",10,14.2276253700256
"20070217.tif",11,13.9758520126343
"20070217.tif",12,13.7531531651815
"20070217.tif",13,13.4009509086609
"20070217.tif",14,13.9758520126343
"20070217.tif",15,13.5049304962158
"20070217.tif",16,13.7021055221558
"20070217.tif",17,14.1973304748535
"20070217.tif",18,14.3388543128967
"20070217.tif",19,14.5844902992249
"20070217.tif",20,13.8007135391235
"20070217.tif",21,12.9161949157715
"20070217.tif",22,13.1029214859009
"20070217.tif",23,13.153591632843
"20070217.tif",24,12.6821823120117
"20070217.tif",25,12.9388742446899
"20070217.tif",26,12.2402763366699
"20070218.tif",1,6.71230030059814
"20070218.tif",2,6.81157684326172
"20070218.tif",3,6.77226305007935
"20070218.tif",4,7.32149243354797
"20070218.tif",5,7.00684857368469
"20070218.tif",6,6.79512691497803
"20070218.tif",7,6.43499183654785
"20070218.tif",8,6.8259711265564
"20070218.tif",9,6.77027106285095
"20070218.tif",10,6.90502595901489
"20070218.tif",11,7.13248467445374
"20070218.tif",12,7.07659864425659
"20070218.tif",13,6.92260956764221
"20070218.tif",14,7.13248467445374
"20070218.tif",15,6.93015766143799
"20070218.tif",16,6.89548873901367
"20070218.tif",17,6.73495435714722
"20070218.tif",18,6.87586236000061
"20070218.tif",19,7.0436577796936
"20070218.tif",20,6.48679304122925
"20070218.tif",21,6.78288459777832
"20070218.tif",22,7.01170969009399
"20070218.tif",23,6.80654358863831
"20070218.tif",24,6.65794086456299
"20070218.tif",25,6.6704216003418
"20070218.tif",26,6.66404438018799
"20070219.tif",1,7.91648817062378
"20070219.tif",2,8.29508113861084
"20070219.tif",3,8.17649555206299
"20070219.tif",4,8.01902198791504
"20070219.tif",5,7.91745686531067
"20070219.tif",6,7.72191691398621
"20070219.tif",7,7.31400871276855
"20070219.tif",8,7.08986711502075
"20070219.tif",9,7.2091019153595
"20070219.tif",10,7.27340340614319
"20070219.tif",11,7.26332712173462
"20070219.tif",12,7.24833265940348
"20070219.tif",13,7.2184419631958
"20070219.tif",14,7.26332712173462
"20070219.tif",15,7.22834229469299
"20070219.tif",16,7.23834085464478
"20070219.tif",17,7.29655504226685
"20070219.tif",18,7.27530908584595
"20070219.tif",19,7.19663238525391
"20070219.tif",20,7.02674388885498
"20070219.tif",21,6.8257098197937
"20070219.tif",22,7.11154508590698
"20070219.tif",23,7.41384387016296
"20070219.tif",24,7.07199954986572
"20070219.tif",25,7.00406312942505
"20070219.tif",26,6.88718032836914
"20070220.tif",1,13.9445476531982
"20070220.tif",2,14.1631412506104
"20070220.tif",3,14.1431035995483
"20070220.tif",4,14.2756681442261
"20070220.tif",5,13.9981689453125
"20070220.tif",6,13.5725984573364
"20070220.tif",7,13.8923759460449
"20070220.tif",8,14.3023543357849
"20070220.tif",9,14.6384053230286
"20070220.tif",10,14.6811981201172
"20070220.tif",11,14.5546646118164
"20070220.tif",12,14.3140382766724
"20070220.tif",13,14.1210861206055
"20070220.tif",14,14.5546646118164
"20070220.tif",15,13.7433409690857
"20070220.tif",16,13.6538963317871
"20070220.tif",17,13.8602304458618
"20070220.tif",18,13.8953866958618
"20070220.tif",19,13.7269382476807
"20070220.tif",20,13.5375490188599
"20070220.tif",21,13.4295163154602
"20070220.tif",22,13.3300323486328
"20070220.tif",23,13.5460410118103
"20070220.tif",24,13.14022397995
"20070220.tif",25,13.3583488464355
"20070220.tif",26,12.9073276519775
"20070221.tif",1,9.45478534698486
"20070221.tif",2,9.60404968261719
"20070221.tif",3,9.6773042678833
"20070221.tif",4,10.0121922492981
"20070221.tif",5,9.71077013015747
"20070221.tif",6,9.69331169128418
"20070221.tif",7,9.62420272827148
"20070221.tif",8,9.56934452056885
"20070221.tif",9,9.6299204826355
"20070221.tif",10,10.13019323349
"20070221.tif",11,10.1496810913086
"20070221.tif",12,10.0685548782349
"20070221.tif",13,9.72669219970703
"20070221.tif",14,10.1496810913086
"20070221.tif",15,9.83301544189453
"20070221.tif",16,9.75972843170166
"20070221.tif",17,10.0525598526001
"20070221.tif",18,10.2253589630127
"20070221.tif",19,10.3177175521851
"20070221.tif",20,9.74414539337158
"20070221.tif",21,9.63276147842407
"20070221.tif",22,9.38108062744141
"20070221.tif",23,10.0837988853455
"20070221.tif",24,9.04801225662231
"20070221.tif",25,9.1524658203125
"20070221.tif",26,8.63864231109619
"20070222.tif",1,5.61459112167358
"20070222.tif",2,5.77211141586304
"20070222.tif",3,5.62768888473511
"20070222.tif",4,5.80941843986511
"20070222.tif",5,5.74278163909912
"20070222.tif",6,5.68704986572266
"20070222.tif",7,5.23042488098145
"20070222.tif",8,5.11832165718079
"20070222.tif",9,5.18092775344849
"20070222.tif",10,5.2982349395752
"20070222.tif",11,5.34120965003967
"20070222.tif",12,5.40506966908773
"20070222.tif",13,5.39717698097229
"20070222.tif",14,5.34120965003967
"20070222.tif",15,5.45555663108826
"20070222.tif",16,5.37832355499268
"20070222.tif",17,5.51093435287476
"20070222.tif",18,5.58346676826477
"20070222.tif",19,5.49527907371521
"20070222.tif",20,5.29302549362183
"20070222.tif",21,5.1778929233551
"20070222.tif",22,5.40530109405518
"20070222.tif",23,5.55817532539368
"20070222.tif",24,5.38943552970886
"20070222.tif",25,5.41502475738525
"20070222.tif",26,4.65262079238892
"20070223.tif",1,5.27451515197754
"20070223.tif",2,5.44792890548706
"20070223.tif",3,5.56079292297363
"20070223.tif",4,5.72109889984131
"20070223.tif",5,5.66756463050842
"20070223.tif",6,5.63432431221008
"20070223.tif",7,5.10271978378296
"20070223.tif",8,4.7121524810791
"20070223.tif",9,4.87740397453308
"20070223.tif",10,5.09091901779175
"20070223.tif",11,5.15744829177856
"20070223.tif",12,5.13097667694092
"20070223.tif",13,5.05317330360413
"20070223.tif",14,5.15744829177856
"20070223.tif",15,5.19255566596985
"20070223.tif",16,5.30707788467407
"20070223.tif",17,4.90191459655762
"20070223.tif",18,4.92782998085022
"20070223.tif",19,4.87121367454529
"20070223.tif",20,4.98964309692383
"20070223.tif",21,5.75631475448608
"20070223.tif",22,6.11343812942505
"20070223.tif",23,6.05004787445068
"20070223.tif",24,5.65933918952942
"20070223.tif",25,5.53663778305054
"20070223.tif",26,5.90301609039307
"20070224.tif",1,7.26883888244629
"20070224.tif",2,7.42985391616821
"20070224.tif",3,7.31909322738647
"20070224.tif",4,7.64977788925171
"20070224.tif",5,7.49092078208923
"20070224.tif",6,7.31879544258118
"20070224.tif",7,6.82302618026733
"20070224.tif",8,6.54755640029907
"20070224.tif",9,6.5794734954834
"20070224.tif",10,6.65169644355774
"20070224.tif",11,6.49653315544128
"20070224.tif",12,6.44150416056315
"20070224.tif",13,6.29885125160217
"20070224.tif",14,6.49653315544128
"20070224.tif",15,6.40032815933228
"20070224.tif",16,6.46921014785767
"20070224.tif",17,7.07444953918457
"20070224.tif",18,7.21731567382812
"20070224.tif",19,7.1357843875885
"20070224.tif",20,7.09555244445801
"20070224.tif",21,6.93890166282654
"20070224.tif",22,7.23958730697632
"20070224.tif",23,7.18550229072571
"20070224.tif",24,6.57092666625977
"20070224.tif",25,6.52870512008667
"20070224.tif",26,6.84018564224243
"20070225.tif",1,9.14460182189941
"20070225.tif",2,9.27947521209717
"20070225.tif",3,9.51327991485596
"20070225.tif",4,9.66988801956177
"20070225.tif",5,9.53425455093384
"20070225.tif",6,9.38747501373291
"20070225.tif",7,9.28212928771973
"20070225.tif",8,9.02740383148193
"20070225.tif",9,8.96808671951294
"20070225.tif",10,9.18405723571777
"20070225.tif",11,9.21335506439209
"20070225.tif",12,9.2585023244222
"20070225.tif",13,9.200852394104
"20070225.tif",14,9.21335506439209
"20070225.tif",15,9.24312734603882
"20070225.tif",16,9.13745784759521
"20070225.tif",17,9.29919719696045
"20070225.tif",18,9.37547016143799
"20070225.tif",19,9.19595813751221
"20070225.tif",20,9.28324222564697
"20070225.tif",21,8.8573203086853
"20070225.tif",22,9.21478748321533
"20070225.tif",23,9.62341213226318
"20070225.tif",24,9.11323261260986
"20070225.tif",25,8.88883876800537
"20070225.tif",26,8.8591947555542
"20070226.tif",1,10.0315027236938
"20070226.tif",2,10.1637601852417
"20070226.tif",3,9.37871074676514
"20070226.tif",4,9.20045804977417
"20070226.tif",5,9.24388551712036
"20070226.tif",6,9.09718561172485
"20070226.tif",7,9.12330436706543
"20070226.tif",8,9.20842552185059
"20070226.tif",9,9.36273384094238
"20070226.tif",10,9.59276866912842
"20070226.tif",11,9.52067232131958
"20070226.tif",12,9.53605842590332
"20070226.tif",13,9.45399618148804
"20070226.tif",14,9.52067232131958
"20070226.tif",15,9.61350440979004
"20070226.tif",16,9.66017818450928
"20070226.tif",17,9.84865570068359
"20070226.tif",18,9.83346223831177
"20070226.tif",19,9.51753091812134
"20070226.tif",20,9.54123306274414
"20070226.tif",21,8.85813426971436
"20070226.tif",22,9.15345668792725
"20070226.tif",23,9.57864189147949
"20070226.tif",24,9.40290832519531
"20070226.tif",25,9.36532497406006
"20070226.tif",26,8.11071872711182
"20070227.tif",1,8.05205249786377
"20070227.tif",2,8.38381290435791
"20070227.tif",3,8.29217052459717
"20070227.tif",4,8.43608713150024
"20070227.tif",5,8.38139581680298
"20070227.tif",6,8.27961587905884
"20070227.tif",7,8.09871196746826
"20070227.tif",8,8.10419178009033
"20070227.tif",9,8.18486213684082
"20070227.tif",10,8.39093685150146
"20070227.tif",11,8.45551109313965
"20070227.tif",12,8.43410396575928
"20070227.tif",13,8.3748517036438
"20070227.tif",14,8.45551109313965
"20070227.tif",15,8.32225942611694
"20070227.tif",16,8.25322914123535
"20070227.tif",17,8.43459033966064
"20070227.tif",18,8.54019927978516
"20070227.tif",19,8.22604513168335
"20070227.tif",20,8.07378578186035
"20070227.tif",21,7.33681631088257
"20070227.tif",22,7.64616060256958
"20070227.tif",23,8.03828048706055
"20070227.tif",24,7.77220606803894
"20070227.tif",25,7.70131492614746
"20070227.tif",26,7.16836404800415
"20070228.tif",1,7.57998466491699
"20070228.tif",2,7.82871675491333
"20070228.tif",3,7.7345404624939
"20070228.tif",4,7.80511140823364
"20070228.tif",5,7.72319936752319
"20070228.tif",6,7.65781617164612
"20070228.tif",7,7.1212911605835
"20070228.tif",8,6.83631896972656
"20070228.tif",9,6.77872180938721
"20070228.tif",10,6.93418860435486
"20070228.tif",11,6.78940939903259
"20070228.tif",12,6.71481943130493
"20070228.tif",13,6.51443099975586
"20070228.tif",14,6.78940939903259
"20070228.tif",15,6.6568877696991
"20070228.tif",16,6.74813604354858
"20070228.tif",17,7.58491373062134
"20070228.tif",18,7.70718145370483
"20070228.tif",19,7.63254141807556
"20070228.tif",20,7.46143293380737
"20070228.tif",21,6.88441109657288
"20070228.tif",22,7.25220680236816
"20070228.tif",23,7.45180654525757
"20070228.tif",24,7.36849617958069
"20070228.tif",25,7.10486888885498
"20070228.tif",26,7.4135365486145
