"date","city_num","pm25"
"20041101.tif",1,22.7633361816406
"20041101.tif",2,22.9491367340088
"20041101.tif",3,23.6549053192139
"20041101.tif",4,23.0025234222412
"20041101.tif",5,22.7532396316528
"20041101.tif",6,22.5179634094238
"20041101.tif",7,23.4907073974609
"20041101.tif",8,21.9126873016357
"20041101.tif",9,21.8312578201294
"20041101.tif",10,22.1679830551147
"20041101.tif",11,22.6622943878174
"20041101.tif",12,23.0037511189779
"20041101.tif",13,23.2918615341187
"20041101.tif",14,22.6622943878174
"20041101.tif",15,23.3614864349365
"20041101.tif",16,23.0363082885742
"20041101.tif",17,23.3309459686279
"20041101.tif",18,23.1884202957153
"20041101.tif",19,23.385422706604
"20041101.tif",20,23.006778717041
"20041101.tif",21,20.4354772567749
"20041101.tif",22,20.6440982818604
"20041101.tif",23,21.1441011428833
"20041101.tif",24,20.6780071258545
"20041101.tif",25,20.7159729003906
"20041101.tif",26,20.7175521850586
"20041102.tif",1,15.4527921676636
"20041102.tif",2,15.8589105606079
"20041102.tif",3,16.2320384979248
"20041102.tif",4,16.0562753677368
"20041102.tif",5,16.0181708335876
"20041102.tif",6,15.6058015823364
"20041102.tif",7,15.9260234832764
"20041102.tif",8,15.3296985626221
"20041102.tif",9,15.4671635627747
"20041102.tif",10,15.7717442512512
"20041102.tif",11,16.3587498664856
"20041102.tif",12,16.6260512669881
"20041102.tif",13,17.0026092529297
"20041102.tif",14,16.3587498664856
"20041102.tif",15,16.5610456466675
"20041102.tif",16,15.9614372253418
"20041102.tif",17,16.1817989349365
"20041102.tif",18,16.1483497619629
"20041102.tif",19,15.9335465431213
"20041102.tif",20,16.272647857666
"20041102.tif",21,16.3551187515259
"20041102.tif",22,16.2408561706543
"20041102.tif",23,16.6226978302002
"20041102.tif",24,16.029082775116
"20041102.tif",25,16.0202941894531
"20041102.tif",26,15.5896816253662
"20041103.tif",1,11.9985952377319
"20041103.tif",2,12.3578882217407
"20041103.tif",3,12.091046333313
"20041103.tif",4,11.8017454147339
"20041103.tif",5,11.6960043907166
"20041103.tif",6,11.4806032180786
"20041103.tif",7,11.874267578125
"20041103.tif",8,11.6401872634888
"20041103.tif",9,11.5996971130371
"20041103.tif",10,11.9411730766296
"20041103.tif",11,12.3519620895386
"20041103.tif",12,12.4864549636841
"20041103.tif",13,12.6184616088867
"20041103.tif",14,12.3519620895386
"20041103.tif",15,12.3793306350708
"20041103.tif",16,12.0032205581665
"20041103.tif",17,12.114239692688
"20041103.tif",18,12.2466773986816
"20041103.tif",19,12.1057205200195
"20041103.tif",20,12.2897386550903
"20041103.tif",21,11.5843915939331
"20041103.tif",22,11.6754589080811
"20041103.tif",23,11.6882033348083
"20041103.tif",24,11.3698978424072
"20041103.tif",25,11.4289693832397
"20041103.tif",26,11.6736946105957
"20041104.tif",1,8.10250282287598
"20041104.tif",2,8.12182426452637
"20041104.tif",3,8.33091831207275
"20041104.tif",4,8.16899061203003
"20041104.tif",5,8.1247386932373
"20041104.tif",6,8.01116228103638
"20041104.tif",7,7.66302871704102
"20041104.tif",8,6.8906877040863
"20041104.tif",9,6.87770938873291
"20041104.tif",10,7.07417345046997
"20041104.tif",11,7.10280275344849
"20041104.tif",12,7.24367062250773
"20041104.tif",13,7.23773598670959
"20041104.tif",14,7.10280275344849
"20041104.tif",15,7.5345253944397
"20041104.tif",16,7.54364442825317
"20041104.tif",17,8.24740886688232
"20041104.tif",18,8.38182067871094
"20041104.tif",19,8.19913816452026
"20041104.tif",20,8.48064517974854
"20041104.tif",21,8.10804176330566
"20041104.tif",22,8.21938419342041
"20041104.tif",23,8.26808166503906
"20041104.tif",24,8.37595129013062
"20041104.tif",25,8.2662410736084
"20041104.tif",26,8.3127269744873
"20041105.tif",1,6.58641958236694
"20041105.tif",2,6.64429235458374
"20041105.tif",3,6.22481203079224
"20041105.tif",4,6.18061876296997
"20041105.tif",5,6.31265807151794
"20041105.tif",6,6.32982397079468
"20041105.tif",7,6.56750726699829
"20041105.tif",8,6.59586238861084
"20041105.tif",9,6.78210163116455
"20041105.tif",10,6.85845708847046
"20041105.tif",11,6.95032930374146
"20041105.tif",12,7.06158224741618
"20041105.tif",13,7.22014832496643
"20041105.tif",14,6.95032930374146
"20041105.tif",15,7.1568398475647
"20041105.tif",16,7.02959156036377
"20041105.tif",17,6.67781543731689
"20041105.tif",18,6.86706972122192
"20041105.tif",19,6.72011542320251
"20041105.tif",20,6.76778745651245
"20041105.tif",21,7.58418297767639
"20041105.tif",22,7.52078199386597
"20041105.tif",23,7.02766609191895
"20041105.tif",24,7.57528376579285
"20041105.tif",25,7.33915328979492
"20041105.tif",26,6.93834543228149
"20041106.tif",1,10.206148147583
"20041106.tif",2,10.4817953109741
"20041106.tif",3,10.0894603729248
"20041106.tif",4,9.88423824310303
"20041106.tif",5,9.82740640640259
"20041106.tif",6,9.62890577316284
"20041106.tif",7,10.650242805481
"20041106.tif",8,9.95777654647827
"20041106.tif",9,10.0109724998474
"20041106.tif",10,10.2619466781616
"20041106.tif",11,10.700671672821
"20041106.tif",12,10.8764244715373
"20041106.tif",13,11.1713027954102
"20041106.tif",14,10.700671672821
"20041106.tif",15,10.8793516159058
"20041106.tif",16,10.5307731628418
"20041106.tif",17,10.4880399703979
"20041106.tif",18,10.5954856872559
"20041106.tif",19,10.2869071960449
"20041106.tif",20,10.3285293579102
"20041106.tif",21,9.19976186752319
"20041106.tif",22,9.28966617584229
"20041106.tif",23,9.24709701538086
"20041106.tif",24,9.36930894851685
"20041106.tif",25,9.1773796081543
"20041106.tif",26,8.7391414642334
"20041107.tif",1,12.8869886398315
"20041107.tif",2,13.3290166854858
"20041107.tif",3,12.7342309951782
"20041107.tif",4,12.4977912902832
