"date","city_num","pm25"
"20140801.tif",1,8.57796859741211
"20140801.tif",2,8.33187866210938
"20140801.tif",3,8.71801090240479
"20140801.tif",4,8.92464780807495
"20140801.tif",5,8.82140922546387
"20140801.tif",6,8.77954483032227
"20140801.tif",7,9.12819194793701
"20140801.tif",8,9.02577114105225
"20140801.tif",9,9.25369262695312
"20140801.tif",10,9.20271062850952
"20140801.tif",11,8.60147380828857
"20140801.tif",12,8.63153743743896
"20140801.tif",13,8.42545366287231
"20140801.tif",14,8.60147380828857
"20140801.tif",15,8.98007965087891
"20140801.tif",16,9.26849460601807
"20140801.tif",17,9.28274726867676
"20140801.tif",18,9.20822334289551
"20140801.tif",19,8.94028377532959
"20140801.tif",20,9.12234401702881
"20140801.tif",21,8.31260013580322
"20140801.tif",22,8.22630882263184
"20140801.tif",23,8.29684972763062
"20140801.tif",24,8.2911491394043
"20140801.tif",25,8.77825546264648
"20140801.tif",26,8.17923545837402
"20140802.tif",1,5.31394147872925
"20140802.tif",2,5.18509340286255
"20140802.tif",3,5.40586376190186
"20140802.tif",4,5.50357103347778
"20140802.tif",5,5.44533205032349
"20140802.tif",6,5.50528073310852
"20140802.tif",7,5.61880922317505
"20140802.tif",8,5.66082239151001
"20140802.tif",9,5.74212145805359
"20140802.tif",10,5.81538319587708
"20140802.tif",11,5.95468401908875
"20140802.tif",12,6.18560218811035
"20140802.tif",13,6.33779430389404
"20140802.tif",14,5.95468401908875
"20140802.tif",15,6.71913361549377
"20140802.tif",16,6.79082870483398
"20140802.tif",17,5.82427072525024
"20140802.tif",18,5.76891160011292
"20140802.tif",19,5.71796035766602
"20140802.tif",20,6.01785373687744
"20140802.tif",21,5.38460922241211
"20140802.tif",22,5.18025207519531
"20140802.tif",23,5.44497346878052
"20140802.tif",24,5.52956461906433
"20140802.tif",25,5.56459856033325
"20140802.tif",26,5.43433904647827
"20140803.tif",1,8.46341896057129
"20140803.tif",2,8.25351715087891
"20140803.tif",3,8.3359203338623
"20140803.tif",4,8.32553100585938
