"date","city_num","pm25"
"20010201.tif",1,10.7460355758667
"20010201.tif",2,10.4552278518677
"20010201.tif",3,10.5370712280273
"20010201.tif",4,10.3061709403992
"20010201.tif",5,10.366144657135
"20010201.tif",6,10.424605846405
"20010201.tif",7,10.4997186660767
"20010201.tif",8,10.2815356254578
"20010201.tif",9,10.6274952888489
"20010201.tif",10,10.4011626243591
"20010201.tif",11,10.1510000228882
"20010201.tif",12,10.1768557230632
"20010201.tif",13,10.1324725151062
"20010201.tif",14,10.1510000228882
"20010201.tif",15,10.3065228462219
"20010201.tif",16,10.3844785690308
"20010201.tif",17,10.5418663024902
"20010201.tif",18,10.4214339256287
"20010201.tif",19,10.1548323631287
"20010201.tif",20,10.1242485046387
"20010201.tif",21,8.52500438690186
"20010201.tif",22,8.64705562591553
"20010201.tif",23,8.81061267852783
"20010201.tif",24,8.49257469177246
"20010201.tif",25,9.04320812225342
"20010201.tif",26,8.47989940643311
"20010202.tif",1,13.6604166030884
"20010202.tif",2,13.2090749740601
"20010202.tif",3,13.940860748291
"20010202.tif",4,13.5644769668579
"20010202.tif",5,13.688784122467
"20010202.tif",6,13.7964806556702
"20010202.tif",7,14.2405614852905
"20010202.tif",8,14.267026424408
"20010202.tif",9,14.495105266571
"20010202.tif",10,14.0504822731018
"20010202.tif",11,13.7318806648254
"20010202.tif",12,13.7593412399292
"20010202.tif",13,13.7659511566162
"20010202.tif",14,13.7318806648254
"20010202.tif",15,14.1213235855103
"20010202.tif",16,14.4283847808838
"20010202.tif",17,14.5530033111572
"20010202.tif",18,14.3069806098938
"20010202.tif",19,14.1739783287048
"20010202.tif",20,14.1710653305054
"20010202.tif",21,12.539644241333
"20010202.tif",22,12.4018707275391
"20010202.tif",23,12.554943561554
"20010202.tif",24,12.2892198562622
"20010202.tif",25,12.8233156204224
"20010202.tif",26,12.348349571228
"20010203.tif",1,11.8471899032593
"20010203.tif",2,11.6888465881348
"20010203.tif",3,12.3305187225342
"20010203.tif",4,12.2809324264526
"20010203.tif",5,12.2956118583679
"20010203.tif",6,12.2002282142639
"20010203.tif",7,12.1325979232788
"20010203.tif",8,11.8513078689575
"20010203.tif",9,12.0473389625549
"20010203.tif",10,11.8577651977539
"20010203.tif",11,11.5516519546509
"20010203.tif",12,11.5183664957682
"20010203.tif",13,11.393150806427
"20010203.tif",14,11.5516519546509
"20010203.tif",15,11.5267400741577
"20010203.tif",16,11.6016845703125
"20010203.tif",17,12.0636730194092
"20010203.tif",18,12.1359539031982
"20010203.tif",19,12.0822114944458
"20010203.tif",20,11.6796312332153
"20010203.tif",21,11.6659216880798
"20010203.tif",22,11.7233104705811
"20010203.tif",23,11.509138584137
"20010203.tif",24,9.77754878997803
"20010203.tif",25,10.8555765151978
"20010203.tif",26,10.6908397674561
"20010204.tif",1,20.3774814605713
"20010204.tif",2,19.8039703369141
"20010204.tif",3,19.6570873260498
"20010204.tif",4,19.4323930740356
"20010204.tif",5,19.6897029876709
"20010204.tif",6,19.5950756072998
"20010204.tif",7,18.6708679199219
"20010204.tif",8,17.6192083358765
"20010204.tif",9,17.5251779556274
