"date","city_num","pm25"
"20051001.tif",1,16.1797142028809
"20051001.tif",2,16.1459827423096
"20051001.tif",3,16.3271827697754
"20051001.tif",4,16.346866607666
"20051001.tif",5,16.2833271026611
"20051001.tif",6,16.190390586853
"20051001.tif",7,15.9011783599854
"20051001.tif",8,15.4757614135742
"20051001.tif",9,15.4847536087036
"20051001.tif",10,15.6631970405579
"20051001.tif",11,15.552351474762
"20051001.tif",12,15.7570492426554
"20051001.tif",13,15.68767786026
"20051001.tif",14,15.552351474762
"20051001.tif",15,16.1702537536621
"20051001.tif",16,16.1740627288818
"20051001.tif",17,16.1876945495605
"20051001.tif",18,16.1793909072876
"20051001.tif",19,16.2224588394165
"20051001.tif",20,16.3001651763916
"20051001.tif",21,16.0373468399048
"20051001.tif",22,16.1217918395996
"20051001.tif",23,15.9052305221558
"20051001.tif",24,16.3158740997314
"20051001.tif",25,16.5056476593018
"20051001.tif",26,16.0962467193604
"20051002.tif",1,19.8624801635742
"20051002.tif",2,19.8845062255859
"20051002.tif",3,19.825345993042
"20051002.tif",4,19.9169502258301
"20051002.tif",5,19.7984704971313
"20051002.tif",6,19.7069292068481
"20051002.tif",7,20.6736869812012
"20051002.tif",8,21.8250102996826
"20051002.tif",9,21.5971641540527
"20051002.tif",10,22.2946500778198
"20051002.tif",11,22.7754983901978
"20051002.tif",12,22.7349363962809
"20051002.tif",13,22.5468559265137
"20051002.tif",14,22.7754983901978
"20051002.tif",15,22.4599151611328
"20051002.tif",16,22.2660179138184
"20051002.tif",17,20.0147571563721
"20051002.tif",18,20.0127820968628
"20051002.tif",19,20.2355251312256
"20051002.tif",20,20.0363864898682
"20051002.tif",21,20.1542940139771
"20051002.tif",22,20.1233329772949
"20051002.tif",23,20.2293748855591
"20051002.tif",24,20.7612915039062
"20051002.tif",25,20.7444972991943
"20051002.tif",26,20.5939044952393
"20051003.tif",1,15.1439399719238
"20051003.tif",2,15.161545753479
"20051003.tif",3,14.9058713912964
"20051003.tif",4,14.9151382446289
"20051003.tif",5,14.9231352806091
"20051003.tif",6,14.9271173477173
"20051003.tif",7,15.7726430892944
"20051003.tif",8,16.8720579147339
"20051003.tif",9,16.9696292877197
"20051003.tif",10,17.1837339401245
"20051003.tif",11,16.974328994751
"20051003.tif",12,16.9190896352132
"20051003.tif",13,16.6812038421631
"20051003.tif",14,16.974328994751
"20051003.tif",15,16.6642808914185
"20051003.tif",16,16.5199508666992
"20051003.tif",17,14.879430770874
"20051003.tif",18,14.8884496688843
"20051003.tif",19,14.8428769111633
"20051003.tif",20,14.8422622680664
"20051003.tif",21,14.5533533096313
"20051003.tif",22,14.6387376785278
"20051003.tif",23,14.6100778579712
"20051003.tif",24,15.3739705085754
"20051003.tif",25,15.4147443771362
"20051003.tif",26,14.5319395065308
"20051004.tif",1,15.0299167633057
"20051004.tif",2,15.1026601791382
"20051004.tif",3,15.6737289428711
"20051004.tif",4,15.6801738739014
"20051004.tif",5,15.717661857605
"20051004.tif",6,15.5014138221741
"20051004.tif",7,14.8159418106079
"20051004.tif",8,14.3228311538696
"20051004.tif",9,14.1286435127258
"20051004.tif",10,14.5753698348999
"20051004.tif",11,14.6519389152527
"20051004.tif",12,14.8728704452515
"20051004.tif",13,14.7975816726685
"20051004.tif",14,14.6519389152527
"20051004.tif",15,15.4177641868591
"20051004.tif",16,15.5207948684692
"20051004.tif",17,15.505316734314
"20051004.tif",18,15.5441522598267
"20051004.tif",19,15.7067346572876
"20051004.tif",20,15.6493148803711
"20051004.tif",21,14.733624458313
"20051004.tif",22,14.7091293334961
"20051004.tif",23,14.6387634277344
"20051004.tif",24,15.089409828186
"20051004.tif",25,15.1140651702881
"20051004.tif",26,14.9797592163086
"20051005.tif",1,6.42960929870605
"20051005.tif",2,6.56872272491455
"20051005.tif",3,6.43581342697144
"20051005.tif",4,6.71546363830566
"20051005.tif",5,6.79277110099792
"20051005.tif",6,6.74383544921875
"20051005.tif",7,6.49645042419434
"20051005.tif",8,6.57049036026001
"20051005.tif",9,6.56898331642151
"20051005.tif",10,6.66321301460266
"20051005.tif",11,6.58843612670898
"20051005.tif",12,6.48343976338704
"20051005.tif",13,6.34895420074463
"20051005.tif",14,6.58843612670898
"20051005.tif",15,6.42313480377197
"20051005.tif",16,6.57282257080078
"20051005.tif",17,6.38877153396606
"20051005.tif",18,6.46071481704712
"20051005.tif",19,6.583087682724
"20051005.tif",20,6.37170362472534
"20051005.tif",21,5.93488025665283
"20051005.tif",22,5.89291143417358
"20051005.tif",23,5.96084380149841
"20051005.tif",24,6.36772465705872
"20051005.tif",25,6.25060224533081
"20051005.tif",26,5.80057907104492
"20051006.tif",1,2.90857934951782
"20051006.tif",2,3.04092121124268
"20051006.tif",3,2.66053485870361
"20051006.tif",4,2.81230103969574
"20051006.tif",5,2.80884969234467
"20051006.tif",6,2.6633198261261
"20051006.tif",7,2.78046846389771
"20051006.tif",8,2.80597448348999
"20051006.tif",9,2.91929447650909
"20051006.tif",10,2.88893055915833
"20051006.tif",11,2.7359356880188
"20051006.tif",12,2.65908686319987
"20051006.tif",13,2.57857358455658
"20051006.tif",14,2.7359356880188
"20051006.tif",15,2.56224274635315
"20051006.tif",16,2.61909627914429
"20051006.tif",17,2.92039084434509
"20051006.tif",18,2.96361637115479
"20051006.tif",19,2.7495801448822
"20051006.tif",20,2.78879857063293
"20051006.tif",21,2.54145693778992
"20051006.tif",22,2.51386404037476
"20051006.tif",23,2.49928665161133
"20051006.tif",24,2.81888568401337
"20051006.tif",25,2.7812385559082
"20051006.tif",26,2.46376299858093
"20051007.tif",1,4.01149225234985
"20051007.tif",2,4.23375701904297
"20051007.tif",3,3.76084351539612
"20051007.tif",4,3.9916296005249
"20051007.tif",5,3.99304366111755
"20051007.tif",6,3.87636029720306
"20051007.tif",7,3.93898701667786
"20051007.tif",8,4.12545943260193
"20051007.tif",9,4.06901216506958
"20051007.tif",10,4.19450426101685
"20051007.tif",11,4.38413214683533
"20051007.tif",12,4.38010009129842
"20051007.tif",13,4.42204523086548
"20051007.tif",14,4.38413214683533
"20051007.tif",15,4.48548769950867
"20051007.tif",16,4.59893941879272
"20051007.tif",17,4.01491641998291
"20051007.tif",18,4.00104367733002
"20051007.tif",19,3.8450129032135
"20051007.tif",20,3.82982110977173
"20051007.tif",21,3.22089886665344
"20051007.tif",22,3.15288114547729
"20051007.tif",23,3.2137485742569
"20051007.tif",24,3.59135615825653
"20051007.tif",25,3.44139385223389
"20051007.tif",26,3.15614652633667
"20051008.tif",1,2.83933568000793
"20051008.tif",2,2.95020937919617
"20051008.tif",3,2.7416250705719
"20051008.tif",4,2.96418523788452
"20051008.tif",5,2.84300231933594
"20051008.tif",6,2.86357188224792
"20051008.tif",7,2.80805397033691
"20051008.tif",8,3.11346769332886
"20051008.tif",9,3.127401471138
"20051008.tif",10,3.23523437976837
"20051008.tif",11,3.37405228614807
"20051008.tif",12,3.41054964065552
"20051008.tif",13,3.43209993839264
"20051008.tif",14,3.37405228614807
"20051008.tif",15,3.46211206912994
"20051008.tif",16,3.44067978858948
"20051008.tif",17,2.84348797798157
