"date","city_num","pm25"
"20090201.tif",1,8.75263118743896
"20090201.tif",2,8.60482120513916
"20090201.tif",3,9.1734504699707
"20090201.tif",4,8.80607509613037
"20090201.tif",5,8.88006162643433
"20090201.tif",6,9.02084493637085
"20090201.tif",7,9.67785358428955
"20090201.tif",8,9.51022386550903
"20090201.tif",9,9.32122850418091
"20090201.tif",10,9.30112552642822
"20090201.tif",11,9.34329605102539
"20090201.tif",12,9.3260752360026
"20090201.tif",13,9.28805351257324
"20090201.tif",14,9.34329605102539
"20090201.tif",15,9.35600805282593
"20090201.tif",16,9.42038249969482
"20090201.tif",17,9.03447914123535
"20090201.tif",18,8.78595876693726
"20090201.tif",19,9.13742589950562
"20090201.tif",20,9.23358631134033
"20090201.tif",21,8.94150829315186
"20090201.tif",22,8.95265674591064
"20090201.tif",23,8.64848184585571
"20090201.tif",24,9.09599733352661
"20090201.tif",25,8.68185138702393
"20090201.tif",26,8.57448768615723
"20090202.tif",1,10.6786270141602
"20090202.tif",2,10.6658182144165
"20090202.tif",3,10.7808246612549
"20090202.tif",4,10.6248993873596
"20090202.tif",5,10.7094779014587
"20090202.tif",6,10.895085811615
"20090202.tif",7,11.1421813964844
"20090202.tif",8,11.2155265808105
"20090202.tif",9,11.045814037323
"20090202.tif",10,11.152271270752
"20090202.tif",11,11.2601232528687
"20090202.tif",12,11.232837677002
"20090202.tif",13,11.1754927635193
"20090202.tif",14,11.2601232528687
"20090202.tif",15,11.2370853424072
"20090202.tif",16,11.2959041595459
"20090202.tif",17,10.9148397445679
"20090202.tif",18,10.8270573616028
"20090202.tif",19,10.9872560501099
"20090202.tif",20,11.2229328155518
"20090202.tif",21,10.6712565422058
"20090202.tif",22,10.6126003265381
"20090202.tif",23,10.6037464141846
"20090202.tif",24,10.8046073913574
"20090202.tif",25,10.7173261642456
"20090202.tif",26,10.634388923645
"20090203.tif",1,4.23613309860229
"20090203.tif",2,4.20312738418579
"20090203.tif",3,4.26026105880737
"20090203.tif",4,4.28027606010437
"20090203.tif",5,4.27488803863525
"20090203.tif",6,4.36275362968445
"20090203.tif",7,4.270188331604
"20090203.tif",8,4.22639775276184
"20090203.tif",9,4.26169443130493
"20090203.tif",10,4.27937364578247
"20090203.tif",11,4.3197808265686
"20090203.tif",12,4.34117857615153
"20090203.tif",13,4.36696004867554
"20090203.tif",14,4.3197808265686
"20090203.tif",15,4.49411797523499
"20090203.tif",16,4.60426187515259
"20090203.tif",17,4.61969614028931
"20090203.tif",18,4.54661846160889
"20090203.tif",19,4.70555567741394
"20090203.tif",20,4.73950242996216
"20090203.tif",21,4.44513177871704
"20090203.tif",22,4.46844720840454
"20090203.tif",23,4.4920449256897
"20090203.tif",24,4.72806143760681
"20090203.tif",25,4.65011072158813
"20090203.tif",26,4.32875680923462
"20090204.tif",1,7.60762166976929
"20090204.tif",2,7.41906547546387
"20090204.tif",3,7.31882333755493
"20090204.tif",4,7.37027740478516
"20090204.tif",5,7.22776436805725
"20090204.tif",6,7.22698974609375
"20090204.tif",7,7.55892038345337
"20090204.tif",8,7.91505360603333
"20090204.tif",9,8.10586667060852
"20090204.tif",10,8.02107357978821
"20090204.tif",11,7.76938271522522
"20090204.tif",12,7.6037966410319
"20090204.tif",13,7.36011362075806
"20090204.tif",14,7.76938271522522
"20090204.tif",15,7.45604538917542
"20090204.tif",16,7.63946628570557
"20090204.tif",17,7.61732006072998
"20090204.tif",18,7.51477456092834
"20090204.tif",19,7.79044413566589
"20090204.tif",20,7.70526313781738
"20090204.tif",21,8.25690793991089
"20090204.tif",22,8.00557327270508
"20090204.tif",23,7.79560232162476
"20090204.tif",24,7.96597599983215
"20090204.tif",25,7.96901321411133
"20090204.tif",26,8.19539737701416
"20090205.tif",1,6.74338102340698
"20090205.tif",2,6.57586050033569
"20090205.tif",3,7.08311986923218
"20090205.tif",4,6.54375910758972
"20090205.tif",5,6.54016733169556
"20090205.tif",6,6.66057252883911
"20090205.tif",7,7.15263748168945
"20090205.tif",8,7.08736371994019
"20090205.tif",9,7.44214367866516
"20090205.tif",10,7.38379287719727
"20090205.tif",11,7.16482853889465
"20090205.tif",12,7.08775202433268
"20090205.tif",13,6.98122072219849
"20090205.tif",14,7.16482853889465
"20090205.tif",15,7.0301365852356
"20090205.tif",16,7.12667417526245
"20090205.tif",17,6.66883420944214
"20090205.tif",18,6.40378284454346
"20090205.tif",19,6.39996767044067
"20090205.tif",20,6.74383926391602
"20090205.tif",21,6.61903762817383
"20090205.tif",22,6.91920471191406
