"date","city_num","pm25"
"20000303.tif",20,12.1901702880859
"20000303.tif",21,10.7604088783264
"20000303.tif",22,10.7828941345215
"20000303.tif",23,11.1234102249146
"20000303.tif",24,10.812695980072
"20000303.tif",25,11.2303066253662
"20000303.tif",26,10.8952217102051
"20000304.tif",1,32.3202323913574
"20000304.tif",2,32.4720306396484
"20000304.tif",3,31.5995464324951
"20000304.tif",4,32.3040409088135
"20000304.tif",5,32.0917482376099
"20000304.tif",6,31.3667888641357
"20000304.tif",7,30.610969543457
"20000304.tif",8,30.6964359283447
"20000304.tif",9,30.420126914978
"20000304.tif",10,29.5051708221436
"20000304.tif",11,28.1463289260864
"20000304.tif",12,27.9519755045573
"20000304.tif",13,27.5031280517578
"20000304.tif",14,28.1463289260864
"20000304.tif",15,27.8431749343872
"20000304.tif",16,28.1230812072754
"20000304.tif",17,31.1938552856445
"20000304.tif",18,31.0297813415527
"20000304.tif",19,30.671012878418
"20000304.tif",20,30.4919166564941
"20000304.tif",21,28.9722261428833
"20000304.tif",22,27.4788799285889
"20000304.tif",23,27.5675363540649
"20000304.tif",24,27.9577264785767
"20000304.tif",25,29.4281063079834
"20000304.tif",26,28.7413768768311
"20000305.tif",1,17.465389251709
"20000305.tif",2,17.1176147460938
"20000305.tif",3,17.3517780303955
"20000305.tif",4,16.8416738510132
"20000305.tif",5,16.9990091323853
"20000305.tif",6,16.4910840988159
"20000305.tif",7,17.1146831512451
"20000305.tif",8,16.8927793502808
"20000305.tif",9,17.307933807373
"20000305.tif",10,16.6414499282837
"20000305.tif",11,15.8983845710754
"20000305.tif",12,15.9466339747111
"20000305.tif",13,15.9087195396423
"20000305.tif",14,15.8983845710754
"20000305.tif",15,16.0125255584717
"20000305.tif",16,15.9819183349609
"20000305.tif",17,15.9363718032837
"20000305.tif",18,15.880859375
"20000305.tif",19,15.7993521690369
"20000305.tif",20,16.4343318939209
"20000305.tif",21,16.2569227218628
"20000305.tif",22,15.9505996704102
"20000305.tif",23,16.170036315918
"20000305.tif",24,15.2147560119629
"20000305.tif",25,15.3967847824097
"20000305.tif",26,14.3493194580078
"20000306.tif",1,15.1432228088379
"20000306.tif",2,15.08176612854
"20000306.tif",3,14.9969511032104
"20000306.tif",4,14.6282777786255
"20000306.tif",5,14.7698392868042
"20000306.tif",6,14.8863253593445
"20000306.tif",7,14.9696483612061
"20000306.tif",8,15.6233887672424
"20000306.tif",9,15.2698006629944
"20000306.tif",10,15.1382517814636
"20000306.tif",11,15.1511635780334
"20000306.tif",12,15.251407623291
"20000306.tif",13,15.3375492095947
"20000306.tif",14,15.1511635780334
"20000306.tif",15,15.3923034667969
"20000306.tif",16,15.3327112197876
"20000306.tif",17,14.4073925018311
"20000306.tif",18,14.3094053268433
"20000306.tif",19,14.283314704895
"20000306.tif",20,14.4046716690063
"20000306.tif",21,15.1277041435242
"20000306.tif",22,14.7174158096313
"20000306.tif",23,15.2711963653564
"20000306.tif",24,14.6804761886597
"20000306.tif",25,14.9567451477051
"20000306.tif",26,14.9430122375488
"20000307.tif",1,22.4426403045654
"20000307.tif",2,22.3643379211426
"20000307.tif",3,22.0924282073975
"20000307.tif",4,21.7268085479736
"20000307.tif",5,22.1213617324829
"20000307.tif",6,21.9790191650391
"20000307.tif",7,22.1923637390137
"20000307.tif",8,22.3622379302979
"20000307.tif",9,22.5400772094727
"20000307.tif",10,22.1067762374878
"20000307.tif",11,21.9243564605713
"20000307.tif",12,22.0997606913249
"20000307.tif",13,22.2553663253784
"20000307.tif",14,21.9243564605713
"20000307.tif",15,22.634955406189
"20000307.tif",16,22.8193416595459
"20000307.tif",17,23.0024890899658
"20000307.tif",18,22.9578514099121
"20000307.tif",19,22.2556276321411
"20000307.tif",20,23.2072830200195
"20000307.tif",21,23.0247068405151
"20000307.tif",22,23.0148410797119
"20000307.tif",23,23.2872943878174
"20000307.tif",24,22.4940509796143
"20000307.tif",25,23.0863075256348
"20000307.tif",26,22.269401550293
"20000308.tif",1,25.9041976928711
"20000308.tif",2,25.533727645874
"20000308.tif",3,25.1041488647461
"20000308.tif",4,24.418436050415
"20000308.tif",5,24.7300596237183
"20000308.tif",6,24.4560022354126
"20000308.tif",7,24.4009342193604
"20000308.tif",8,23.3327236175537
"20000308.tif",9,23.0704183578491
"20000308.tif",10,22.9421043395996
"20000308.tif",11,22.3144454956055
"20000308.tif",12,22.4555594126383
"20000308.tif",13,22.4260425567627
"20000308.tif",14,22.3144454956055
"20000308.tif",15,22.8857011795044
"20000308.tif",16,23.0336151123047
"20000308.tif",17,25.1672229766846
"20000308.tif",18,24.8675489425659
"20000308.tif",19,24.6069869995117
"20000308.tif",20,25.8657646179199
"20000308.tif",21,25.2662439346313
"20000308.tif",22,24.8590431213379
"20000308.tif",23,25.4218378067017
"20000308.tif",24,24.8964700698853
"20000308.tif",25,25.8271045684814
"20000308.tif",26,25.6305961608887
"20000309.tif",1,26.0141563415527
"20000309.tif",2,25.6941318511963
"20000309.tif",3,26.1010112762451
"20000309.tif",4,25.3787746429443
"20000309.tif",5,25.4849977493286
"20000309.tif",6,25.166579246521
"20000309.tif",7,25.5121364593506
"20000309.tif",8,24.3847284317017
"20000309.tif",9,24.1990041732788
"20000309.tif",10,24.0296354293823
"20000309.tif",11,23.4386587142944
"20000309.tif",12,23.6745688120524
"20000309.tif",13,23.6358289718628
"20000309.tif",14,23.4386587142944
"20000309.tif",15,24.1309471130371
"20000309.tif",16,24.1155052185059
"20000309.tif",17,26.0094242095947
"20000309.tif",18,25.6079616546631
"20000309.tif",19,25.3677883148193
"20000309.tif",20,26.4256973266602
"20000309.tif",21,25.48717212677
"20000309.tif",22,25.1800842285156
"20000309.tif",23,25.7777738571167
"20000309.tif",24,25.4428472518921
"20000309.tif",25,26.4347190856934
"20000309.tif",26,25.7329063415527
"20000310.tif",1,19.3316783905029
"20000310.tif",2,19.2695083618164
"20000310.tif",3,19.2066631317139
"20000310.tif",4,18.9199419021606
"20000310.tif",5,19.0638332366943
"20000310.tif",6,18.9683074951172
"20000310.tif",7,18.7611560821533
"20000310.tif",8,17.6593742370605
"20000310.tif",9,17.6324653625488
"20000310.tif",10,17.4652585983276
"20000310.tif",11,17.0250253677368
"20000310.tif",12,17.2413266499837
"20000310.tif",13,17.230806350708
"20000310.tif",14,17.0250253677368
"20000310.tif",15,17.6946744918823
"20000310.tif",16,17.7154197692871
"20000310.tif",17,18.6312789916992
"20000310.tif",18,18.4892549514771
"20000310.tif",19,18.2896175384521
"20000310.tif",20,18.7276573181152
"20000310.tif",21,17.4293394088745
"20000310.tif",22,17.6101589202881
"20000310.tif",23,17.9782266616821
"20000310.tif",24,17.392050743103
"20000310.tif",25,18.2711372375488
"20000310.tif",26,17.6002559661865
"20000311.tif",1,10.4920282363892
"20000311.tif",2,10.3836898803711
"20000311.tif",3,10.5145254135132
"20000311.tif",4,10.46080493927
"20000311.tif",5,10.5193748474121
"20000311.tif",6,10.3578481674194
"20000311.tif",7,10.5660200119019
"20000311.tif",8,10.2600646018982
"20000311.tif",9,10.1671290397644
"20000311.tif",10,10.0124363899231
"20000311.tif",11,9.8176646232605
"20000311.tif",12,10.0287475585938
"20000311.tif",13,10.1390151977539
"20000311.tif",14,9.8176646232605
"20000311.tif",15,10.4438056945801
"20000311.tif",16,10.4366979598999
"20000311.tif",17,10.7827157974243
"20000311.tif",18,10.6281161308289
"20000311.tif",19,10.6031041145325
"20000311.tif",20,10.5956983566284
"20000311.tif",21,10.4955492019653
"20000311.tif",22,10.346962928772
"20000311.tif",23,10.5911178588867
"20000311.tif",24,10.0949087142944
"20000311.tif",25,10.4179840087891
"20000311.tif",26,10.1197652816772
"20000312.tif",1,6.51204776763916
"20000312.tif",2,6.50756120681763
"20000312.tif",3,6.48466777801514
"20000312.tif",4,6.15441942214966
"20000312.tif",5,6.19848680496216
"20000312.tif",6,6.22228097915649
"20000312.tif",7,6.5239953994751
"20000312.tif",8,6.51480197906494
"20000312.tif",9,6.43588995933533
"20000312.tif",10,6.40049743652344
"20000312.tif",11,6.30387043952942
"20000312.tif",12,6.34475882848104
"20000312.tif",13,6.34361600875854
"20000312.tif",14,6.30387043952942
"20000312.tif",15,6.4025559425354
"20000312.tif",16,6.37857627868652
"20000312.tif",17,6.00744438171387
"20000312.tif",18,5.96003723144531
"20000312.tif",19,5.90078473091125
"20000312.tif",20,6.15715169906616
"20000312.tif",21,6.1670343875885
"20000312.tif",22,6.09931564331055
"20000312.tif",23,6.32661294937134
"20000312.tif",24,6.44480180740356
"20000312.tif",25,6.64990520477295
"20000312.tif",26,6.63349008560181
"20000313.tif",1,11.2267971038818
"20000313.tif",2,11.0474882125854
"20000313.tif",3,10.8581256866455
"20000313.tif",4,10.9587860107422
"20000313.tif",5,11.0283231735229
"20000313.tif",6,11.057963848114
"20000313.tif",7,11.5126914978027
"20000313.tif",8,11.7139921188354
"20000313.tif",9,11.8735828399658
"20000313.tif",10,11.4699487686157
"20000313.tif",11,11.2673177719116
"20000313.tif",12,11.3503917058309
"20000313.tif",13,11.4284906387329
"20000313.tif",14,11.2673177719116
"20000313.tif",15,11.6124620437622
"20000313.tif",16,11.708384513855
"20000313.tif",17,11.9326772689819
"20000313.tif",18,11.9270782470703
"20000313.tif",19,11.3955073356628
"20000313.tif",20,11.8743524551392
"20000313.tif",21,10.8561196327209
"20000313.tif",22,10.8053007125854
"20000313.tif",23,10.9502096176147
"20000313.tif",24,10.9856777191162
"20000313.tif",25,11.1623506546021
"20000313.tif",26,10.706072807312
"20000314.tif",1,19.0286636352539
"20000314.tif",2,19.2245197296143
"20000314.tif",3,18.6569042205811
"20000314.tif",4,18.5260705947876
"20000314.tif",5,18.8295040130615
"20000314.tif",6,18.2778177261353
"20000314.tif",7,18.5486640930176
"20000314.tif",8,18.1934185028076
"20000314.tif",9,18.4776725769043
"20000314.tif",10,17.7311344146729
"20000314.tif",11,17.200252532959
"20000314.tif",12,17.5024458567301
"20000314.tif",13,17.6894817352295
"20000314.tif",14,17.200252532959
"20000314.tif",15,18.1308212280273
"20000314.tif",16,18.1548099517822
"20000314.tif",17,18.602725982666
"20000314.tif",18,18.6039733886719
"20000314.tif",19,18.0833301544189
"20000314.tif",20,18.3609027862549
"20000314.tif",21,17.4369115829468
"20000314.tif",22,17.2120914459229
"20000314.tif",23,16.983362197876
"20000314.tif",24,16.0437173843384
"20000314.tif",25,16.4667377471924
"20000314.tif",26,14.2223844528198
"20000315.tif",1,19.494441986084
"20000315.tif",2,19.9241733551025
"20000315.tif",3,19.2416210174561
"20000315.tif",4,19.6891345977783
"20000315.tif",5,19.8506736755371
"20000315.tif",6,19.3979368209839
"20000315.tif",7,19.6910514831543
"20000315.tif",8,19.0758285522461
"20000315.tif",9,19.3617162704468
"20000315.tif",10,18.8091621398926
"20000315.tif",11,18.1391887664795
"20000315.tif",12,18.2356065114339
"20000315.tif",13,18.191370010376
"20000315.tif",14,18.1391887664795
"20000315.tif",15,18.5323896408081
"20000315.tif",16,18.6363372802734
"20000315.tif",17,20.0140724182129
"20000315.tif",18,19.8720874786377
"20000315.tif",19,19.2537822723389
"20000315.tif",20,19.4732398986816
"20000315.tif",21,18.4349937438965
"20000315.tif",22,18.1465015411377
"20000315.tif",23,18.3735342025757
"20000315.tif",24,18.0357894897461
"20000315.tif",25,17.9079933166504
"20000315.tif",26,16.1854476928711
"20000316.tif",1,9.40940189361572
"20000316.tif",2,9.45291614532471
"20000316.tif",3,9.20212650299072
"20000316.tif",4,9.12159729003906
"20000316.tif",5,9.32903432846069
"20000316.tif",6,9.32253694534302
"20000316.tif",7,10.1132259368896
"20000316.tif",8,10.8383936882019
"20000316.tif",9,11.1133847236633
"20000316.tif",10,10.6265602111816
"20000316.tif",11,10.2131133079529
"20000316.tif",12,10.024253209432
"20000316.tif",13,9.94351673126221
"20000316.tif",14,10.2131133079529
"20000316.tif",15,9.63646936416626
"20000316.tif",16,9.62640571594238
"20000316.tif",17,9.48748302459717
"20000316.tif",18,9.33920240402222
"20000316.tif",19,8.84997415542603
"20000316.tif",20,8.93712711334229
"20000316.tif",21,8.67377281188965
"20000316.tif",22,8.48822212219238
"20000316.tif",23,8.79837369918823
"20000316.tif",24,7.68363738059998
"20000316.tif",25,9.24911499023438
"20000316.tif",26,8.60903453826904
"20000317.tif",1,5.9512505531311
"20000317.tif",2,5.74893712997437
"20000317.tif",3,5.65845155715942
"20000317.tif",4,5.76678800582886
"20000317.tif",5,5.76999092102051
"20000317.tif",6,5.62471175193787
"20000317.tif",7,5.83145809173584
"20000317.tif",8,5.73965001106262
"20000317.tif",9,5.57587504386902
"20000317.tif",10,5.3355565071106
"20000317.tif",11,5.30252957344055
"20000317.tif",12,5.33856185277303
"20000317.tif",13,5.4085545539856
"20000317.tif",14,5.30252957344055
"20000317.tif",15,5.51483654975891
"20000317.tif",16,5.61904668807983
"20000317.tif",17,6.16763305664062
"20000317.tif",18,6.05287957191467
"20000317.tif",19,5.97533130645752
"20000317.tif",20,5.99389314651489
"20000317.tif",21,5.7016749382019
"20000317.tif",22,5.67235660552979
"20000317.tif",23,5.5926685333252
"20000317.tif",24,5.59797668457031
"20000317.tif",25,5.80503177642822
"20000317.tif",26,5.92543649673462
"20000318.tif",1,6.61216497421265
"20000318.tif",2,6.38525342941284
"20000318.tif",3,6.76915073394775
"20000318.tif",4,6.78003406524658
"20000318.tif",5,6.79210329055786
"20000318.tif",6,6.92587113380432
"20000318.tif",7,7.14284420013428
"20000318.tif",8,7.27478051185608
"20000318.tif",9,7.18417048454285
"20000318.tif",10,7.10648822784424
"20000318.tif",11,6.99346709251404
"20000318.tif",12,6.9120937983195
"20000318.tif",13,6.91784620285034
"20000318.tif",14,6.99346709251404
"20000318.tif",15,6.94538235664368
"20000318.tif",16,7.14141750335693
"20000318.tif",17,6.65836668014526
"20000318.tif",18,6.60639667510986
"20000318.tif",19,6.65421056747437
"20000318.tif",20,6.85111093521118
"20000318.tif",21,6.54909706115723
"20000318.tif",22,6.48995637893677
"20000318.tif",23,6.66886138916016
"20000318.tif",24,6.64443111419678
"20000318.tif",25,6.86433935165405
"20000318.tif",26,6.66259145736694
"20000319.tif",1,8.41952705383301
"20000319.tif",2,8.60437393188477
"20000319.tif",3,8.56810760498047
"20000319.tif",4,8.21623992919922
"20000319.tif",5,8.34331321716309
"20000319.tif",6,8.07749056816101
"20000319.tif",7,8.8193826675415
"20000319.tif",8,8.34321022033691
"20000319.tif",9,8.41256904602051
"20000319.tif",10,8.12731766700745
"20000319.tif",11,7.75269532203674
"20000319.tif",12,7.74086999893188
"20000319.tif",13,7.7445592880249
"20000319.tif",14,7.75269532203674
"20000319.tif",15,7.96843385696411
"20000319.tif",16,8.21964836120605
"20000319.tif",17,8.93350601196289
"20000319.tif",18,8.81338453292847
"20000319.tif",19,8.59947347640991
"20000319.tif",20,9.07934093475342
"20000319.tif",21,8.55271530151367
"20000319.tif",22,8.40118885040283
"20000319.tif",23,8.49437236785889
"20000319.tif",24,8.16354918479919
"20000319.tif",25,8.7283182144165
"20000319.tif",26,8.22970199584961
"20000320.tif",1,3.02643346786499
"20000320.tif",2,3.10784220695496
"20000320.tif",3,3.02919316291809
"20000320.tif",4,3.13900530338287
"20000320.tif",5,3.13632452487946
"20000320.tif",6,3.06541264057159
"20000320.tif",7,3.28384184837341
"20000320.tif",8,3.49206268787384
"20000320.tif",9,3.56492114067078
"20000320.tif",10,3.54820907115936
"20000320.tif",11,3.41697227954865
"20000320.tif",12,3.3751916885376
"20000320.tif",13,3.31785500049591
"20000320.tif",14,3.41697227954865
"20000320.tif",15,3.28158891201019
"20000320.tif",16,3.27154731750488
"20000320.tif",17,3.01160311698914
"20000320.tif",18,2.99400174617767
"20000320.tif",19,2.93923628330231
"20000320.tif",20,2.84039044380188
"20000320.tif",21,2.80632746219635
"20000320.tif",22,2.68406438827515
"20000320.tif",23,2.80689227581024
"20000320.tif",24,3.01219463348389
"20000320.tif",25,2.93164658546448
"20000320.tif",26,2.888343334198
"20000321.tif",1,7.36380958557129
"20000321.tif",2,7.26698780059814
"20000321.tif",3,7.29037094116211
"20000321.tif",4,7.21526622772217
"20000321.tif",5,7.27900218963623
"20000321.tif",6,7.11629414558411
"20000321.tif",7,7.11954736709595
"20000321.tif",8,6.96489000320435
"20000321.tif",9,7.21418213844299
"20000321.tif",10,7.01354670524597
"20000321.tif",11,6.94771242141724
"20000321.tif",12,7.02712885538737
"20000321.tif",13,7.16561484336853
"20000321.tif",14,6.94771242141724
"20000321.tif",15,7.29642558097839
"20000321.tif",16,7.40688943862915
"20000321.tif",17,7.26632118225098
"20000321.tif",18,6.97949624061584
"20000321.tif",19,6.78235387802124
"20000321.tif",20,6.9219274520874
"20000321.tif",21,6.48555898666382
"20000321.tif",22,6.57775354385376
"20000321.tif",23,6.57798933982849
"20000321.tif",24,6.74383425712585
"20000321.tif",25,6.9356255531311
"20000321.tif",26,6.73216247558594
"20000322.tif",1,10.011474609375
"20000322.tif",2,9.92441082000732
"20000322.tif",3,10.3614683151245
"20000322.tif",4,10.0898947715759
"20000322.tif",5,10.0842080116272
"20000322.tif",6,9.96720123291016
"20000322.tif",7,10.3086452484131
"20000322.tif",8,10.1739273071289
"20000322.tif",9,10.0404992103577
"20000322.tif",10,9.91120195388794
"20000322.tif",11,9.86506271362305
"20000322.tif",12,9.90650367736816
"20000322.tif",13,10.0200643539429
"20000322.tif",14,9.86506271362305
"20000322.tif",15,10.1390771865845
"20000322.tif",16,10.2887687683105
"20000322.tif",17,10.1557235717773
"20000322.tif",18,9.93699073791504
"20000322.tif",19,9.89487171173096
"20000322.tif",20,9.9540433883667
"20000322.tif",21,9.07489204406738
"20000322.tif",22,9.15616607666016
"20000322.tif",23,9.33873558044434
"20000322.tif",24,9.07740306854248
"20000322.tif",25,9.35475158691406
"20000322.tif",26,9.15247821807861
"20000323.tif",1,8.0465669631958
"20000323.tif",2,8.0316801071167
"20000323.tif",3,8.08113574981689
"20000323.tif",4,7.81314754486084
"20000323.tif",5,7.80130338668823
"20000323.tif",6,7.66385912895203
"20000323.tif",7,7.95805358886719
"20000323.tif",8,7.96709442138672
"20000323.tif",9,7.79420566558838
"20000323.tif",10,7.89639687538147
"20000323.tif",11,7.93000054359436
"20000323.tif",12,7.97089083989461
"20000323.tif",13,7.97226858139038
"20000323.tif",14,7.93000054359436
"20000323.tif",15,8.20621871948242
"20000323.tif",16,8.35976600646973
"20000323.tif",17,8.3355188369751
"20000323.tif",18,8.20380926132202
"20000323.tif",19,8.15391826629639
"20000323.tif",20,8.19154262542725
"20000323.tif",21,7.49466705322266
"20000323.tif",22,7.26207113265991
"20000323.tif",23,7.65257024765015
"20000323.tif",24,7.72483658790588
"20000323.tif",25,8.16407775878906
"20000323.tif",26,7.92739963531494
"20000324.tif",1,14.9944906234741
"20000324.tif",2,14.9275932312012
"20000324.tif",3,14.9179544448853
"20000324.tif",4,14.4829835891724
"20000324.tif",5,14.8665699958801
"20000324.tif",6,14.5985069274902
"20000324.tif",7,14.7658224105835
"20000324.tif",8,14.4924259185791
"20000324.tif",9,14.1933240890503
"20000324.tif",10,13.8583874702454
"20000324.tif",11,13.6131191253662
"20000324.tif",12,13.8310546875
"20000324.tif",13,13.9609041213989
"20000324.tif",14,13.6131191253662
"20000324.tif",15,14.4838409423828
"20000324.tif",16,14.700756072998
"20000324.tif",17,15.364387512207
"20000324.tif",18,15.2111439704895
"20000324.tif",19,14.9985342025757
"20000324.tif",20,15.4610424041748
"20000324.tif",21,13.750687122345
"20000324.tif",22,13.5921115875244
"20000324.tif",23,13.8401336669922
"20000324.tif",24,13.7150082588196
"20000324.tif",25,14.1111583709717
"20000324.tif",26,13.2551565170288
"20000325.tif",1,18.88942527771
"20000325.tif",2,18.5291118621826
"20000325.tif",3,18.5310344696045
"20000325.tif",4,17.7225885391235
"20000325.tif",5,18.0012121200562
"20000325.tif",6,17.9161176681519
"20000325.tif",7,18.8389320373535
"20000325.tif",8,19.1651725769043
"20000325.tif",9,19.0086278915405
"20000325.tif",10,18.6233024597168
"20000325.tif",11,18.3361740112305
"20000325.tif",12,18.561824798584
"20000325.tif",13,18.7062759399414
"20000325.tif",14,18.3361740112305
"20000325.tif",15,19.1794357299805
"20000325.tif",16,19.3457450866699
"20000325.tif",17,19.3201732635498
"20000325.tif",18,19.1914291381836
"20000325.tif",19,18.585394859314
"20000325.tif",20,19.3980293273926
"20000325.tif",21,18.8412179946899
"20000325.tif",22,18.3804721832275
"20000325.tif",23,18.6373052597046
"20000325.tif",24,18.3904628753662
"20000325.tif",25,19.4125061035156
"20000325.tif",26,19.1220703125
"20000326.tif",1,12.9099941253662
"20000326.tif",2,12.9514274597168
"20000326.tif",3,12.821252822876
"20000326.tif",4,12.2867474555969
"20000326.tif",5,12.4163155555725
"20000326.tif",6,12.2228469848633
"20000326.tif",7,12.7740173339844
"20000326.tif",8,12.1631383895874
"20000326.tif",9,12.2323513031006
"20000326.tif",10,11.9002747535706
"20000326.tif",11,11.6187281608582
"20000326.tif",12,11.7619183858236
"20000326.tif",13,11.881217956543
"20000326.tif",14,11.6187281608582
"20000326.tif",15,12.2694630622864
"20000326.tif",16,12.4906272888184
"20000326.tif",17,13.1466856002808
"20000326.tif",18,12.8885846138
"20000326.tif",19,12.9200043678284
"20000326.tif",20,13.2561511993408
"20000326.tif",21,12.5009431838989
"20000326.tif",22,12.3493089675903
"20000326.tif",23,12.6195673942566
"20000326.tif",24,11.8617067337036
"20000326.tif",25,12.1986064910889
"20000326.tif",26,12.1667528152466
"20000327.tif",1,14.4798536300659
"20000327.tif",2,14.7557344436646
"20000327.tif",3,14.2857046127319
"20000327.tif",4,14.5752501487732
"20000327.tif",5,14.6273145675659
"20000327.tif",6,14.3400650024414
"20000327.tif",7,13.7207517623901
"20000327.tif",8,13.2915830612183
"20000327.tif",9,13.2352890968323
"20000327.tif",10,12.8161015510559
"20000327.tif",11,12.6097493171692
"20000327.tif",12,12.8243538538615
"20000327.tif",13,12.9749774932861
"20000327.tif",14,12.6097493171692
"20000327.tif",15,13.3440208435059
"20000327.tif",16,13.4344787597656
"20000327.tif",17,14.4660921096802
"20000327.tif",18,14.4190182685852
"20000327.tif",19,14.1248917579651
"20000327.tif",20,13.8885326385498
"20000327.tif",21,12.81658411026
"20000327.tif",22,12.5947761535645
"20000327.tif",23,12.7657189369202
"20000327.tif",24,12.0398836135864
"20000327.tif",25,13.5088739395142
"20000327.tif",26,12.5616769790649
"20000328.tif",1,6.95781278610229
"20000328.tif",2,7.0664439201355
"20000328.tif",3,6.91584873199463
"20000328.tif",4,7.02973985671997
"20000328.tif",5,7.25967192649841
"20000328.tif",6,7.08447575569153
"20000328.tif",7,7.37188816070557
"20000328.tif",8,7.39422225952148
"20000328.tif",9,7.69802379608154
"20000328.tif",10,7.45491218566895
"20000328.tif",11,7.4078369140625
"20000328.tif",12,7.47600571314494
"20000328.tif",13,7.61594343185425
"20000328.tif",14,7.4078369140625
"20000328.tif",15,7.49323487281799
"20000328.tif",16,7.37412643432617
"20000328.tif",17,6.75656747817993
"20000328.tif",18,6.72831130027771
"20000328.tif",19,6.56247091293335
"20000328.tif",20,6.66986513137817
"20000328.tif",21,6.52413845062256
"20000328.tif",22,6.43058061599731
"20000328.tif",23,6.80150675773621
"20000328.tif",24,6.3975031375885
"20000328.tif",25,6.76506996154785
"20000328.tif",26,6.57797908782959
"20000329.tif",1,7.83211851119995
"20000329.tif",2,7.86475706100464
"20000329.tif",3,7.59666538238525
"20000329.tif",4,7.66628813743591
"20000329.tif",5,7.73559474945068
"20000329.tif",6,7.55164361000061
"20000329.tif",7,7.53987407684326
"20000329.tif",8,7.35347151756287
"20000329.tif",9,7.42660355567932
"20000329.tif",10,7.1587541103363
"20000329.tif",11,7.08126091957092
"20000329.tif",12,7.13689740498861
"20000329.tif",13,7.20699286460876
"20000329.tif",14,7.08126091957092
"20000329.tif",15,7.41511988639832
"20000329.tif",16,7.58206939697266
"20000329.tif",17,7.89666795730591
"20000329.tif",18,7.90577030181885
"20000329.tif",19,7.67866063117981
"20000329.tif",20,7.76248407363892
"20000329.tif",21,7.61634731292725
"20000329.tif",22,7.45507955551147
"20000329.tif",23,7.72225642204285
"20000329.tif",24,7.20443725585938
"20000329.tif",25,7.52130842208862
"20000329.tif",26,7.63792896270752
"20000330.tif",1,12.3822259902954
"20000330.tif",2,12.3237495422363
"20000330.tif",3,12.0990447998047
"20000330.tif",4,12.6320977210999
"20000330.tif",5,12.6720733642578
"20000330.tif",6,12.5355610847473
"20000330.tif",7,12.2307939529419
"20000330.tif",8,12.4576997756958
"20000330.tif",9,12.6231036186218
"20000330.tif",10,12.4074006080627
"20000330.tif",11,12.2233819961548
"20000330.tif",12,12.3393608729045
"20000330.tif",13,12.384729385376
"20000330.tif",14,12.2233819961548
"20000330.tif",15,12.6378474235535
"20000330.tif",16,12.7043762207031
"20000330.tif",17,12.3847637176514
"20000330.tif",18,12.4245023727417
"20000330.tif",19,11.9189987182617
"20000330.tif",20,11.9695415496826
"20000330.tif",21,11.3056139945984
"20000330.tif",22,11.1487245559692
"20000330.tif",23,11.1586880683899
"20000330.tif",24,10.932475566864
"20000330.tif",25,11.957950592041
