"date","city_num","pm25"
"20071001.tif",1,6.30367517471313
"20071001.tif",2,6.51691675186157
"20071001.tif",3,6.49977207183838
"20071001.tif",4,6.4959192276001
"20071001.tif",5,6.35202145576477
"20071001.tif",6,6.17626857757568
"20071001.tif",7,6.33357048034668
"20071001.tif",8,6.02852821350098
"20071001.tif",9,6.08281135559082
"20071001.tif",10,6.21930480003357
"20071001.tif",11,5.78915691375732
"20071001.tif",12,5.54534085591634
"20071001.tif",13,5.15164279937744
"20071001.tif",14,5.78915691375732
"20071001.tif",15,5.17204475402832
"20071001.tif",16,5.28638076782227
"20071001.tif",17,6.23450231552124
"20071001.tif",18,6.28444480895996
"20071001.tif",19,6.06277680397034
"20071001.tif",20,6.06646919250488
"20071001.tif",21,6.20573949813843
"20071001.tif",22,6.2977876663208
"20071001.tif",23,6.43796920776367
"20071001.tif",24,5.9367504119873
"20071001.tif",25,5.79137849807739
"20071001.tif",26,5.65805721282959
"20071002.tif",1,6.89672183990479
"20071002.tif",2,7.0398736000061
"20071002.tif",3,6.91074132919312
"20071002.tif",4,6.84326791763306
"20071002.tif",5,6.91791844367981
"20071002.tif",6,6.71853137016296
"20071002.tif",7,6.76775074005127
"20071002.tif",8,6.44740724563599
"20071002.tif",9,6.56708860397339
"20071002.tif",10,6.76394701004028
"20071002.tif",11,6.55729246139526
"20071002.tif",12,6.43814770380656
"20071002.tif",13,6.26439666748047
"20071002.tif",14,6.55729246139526
"20071002.tif",15,6.17805242538452
"20071002.tif",16,6.15624666213989
"20071002.tif",17,6.43749952316284
"20071002.tif",18,6.4990017414093
"20071002.tif",19,6.1872239112854
"20071002.tif",20,6.23359632492065
"20071002.tif",21,5.98818445205688
"20071002.tif",22,6.25128078460693
"20071002.tif",23,6.63646221160889
"20071002.tif",24,6.41966676712036
"20071002.tif",25,6.3870906829834
"20071002.tif",26,5.76861953735352
"20071003.tif",1,7.2984414100647
"20071003.tif",2,7.35264825820923
"20071003.tif",3,7.05763912200928
"20071003.tif",4,6.97208499908447
"20071003.tif",5,6.87914228439331
"20071003.tif",6,6.83228969573975
"20071003.tif",7,6.85792875289917
"20071003.tif",8,6.65511250495911
"20071003.tif",9,6.58605432510376
"20071003.tif",10,6.86905479431152
"20071003.tif",11,6.69897437095642
"20071003.tif",12,6.64938418070475
"20071003.tif",13,6.45907235145569
"20071003.tif",14,6.69897437095642
"20071003.tif",15,6.5187680721283
"20071003.tif",16,6.48733234405518
"20071003.tif",17,6.60704135894775
"20071003.tif",18,6.68937087059021
"20071003.tif",19,6.50328588485718
"20071003.tif",20,6.69726133346558
"20071003.tif",21,6.17451977729797
"20071003.tif",22,6.43637895584106
"20071003.tif",23,6.9570107460022
"20071003.tif",24,6.73896765708923
"20071003.tif",25,6.56369876861572
"20071003.tif",26,5.70550298690796
"20071004.tif",1,5.6739330291748
"20071004.tif",2,5.71295690536499
"20071004.tif",3,5.55553770065308
"20071004.tif",4,5.43472290039062
"20071004.tif",5,5.47526597976685
"20071004.tif",6,5.51105380058289
"20071004.tif",7,5.39602518081665
"20071004.tif",8,5.2020263671875
"20071004.tif",9,5.54701662063599
"20071004.tif",10,5.53479981422424
"20071004.tif",11,5.26832127571106
"20071004.tif",12,5.25143035252889
"20071004.tif",13,5.17671298980713
"20071004.tif",14,5.26832127571106
"20071004.tif",15,5.22099113464355
"20071004.tif",16,5.22433376312256
"20071004.tif",17,5.28639602661133
"20071004.tif",18,5.30507946014404
"20071004.tif",19,5.34073090553284
"20071004.tif",20,5.47972917556763
"20071004.tif",21,5.08852052688599
"20071004.tif",22,5.3444766998291
"20071004.tif",23,5.67943477630615
"20071004.tif",24,5.62984251976013
"20071004.tif",25,5.63250207901001
"20071004.tif",26,4.92987871170044
"20071005.tif",1,5.95430135726929
"20071005.tif",2,6.01995182037354
"20071005.tif",3,5.87567234039307
"20071005.tif",4,6.06167149543762
"20071005.tif",5,6.07842493057251
"20071005.tif",6,5.93665218353271
"20071005.tif",7,5.50119733810425
"20071005.tif",8,5.24472665786743
"20071005.tif",9,5.31731605529785
"20071005.tif",10,5.39239168167114
"20071005.tif",11,5.12837553024292
"20071005.tif",12,5.1062871615092
"20071005.tif",13,4.98781061172485
"20071005.tif",14,5.12837553024292
"20071005.tif",15,5.09194540977478
"20071005.tif",16,5.12178039550781
"20071005.tif",17,5.59932374954224
"20071005.tif",18,5.62278866767883
"20071005.tif",19,5.67635464668274
"20071005.tif",20,5.46642208099365
"20071005.tif",21,5.12019968032837
"20071005.tif",22,5.25688743591309
"20071005.tif",23,5.57887959480286
"20071005.tif",24,5.37368154525757
"20071005.tif",25,5.52183055877686
"20071005.tif",26,5.0180549621582
"20071006.tif",1,6.74971771240234
"20071006.tif",2,6.71535205841064
"20071006.tif",3,6.72713041305542
"20071006.tif",4,6.639493227005
"20071006.tif",5,6.57038426399231
"20071006.tif",6,6.47101616859436
"20071006.tif",7,6.34678506851196
"20071006.tif",8,6.16896367073059
"20071006.tif",9,6.21822237968445
"20071006.tif",10,6.31988024711609
"20071006.tif",11,6.04719996452332
"20071006.tif",12,5.99520683288574
"20071006.tif",13,5.80794453620911
"20071006.tif",14,6.04719996452332
"20071006.tif",15,5.89771842956543
"20071006.tif",16,5.90421628952026
"20071006.tif",17,6.27266979217529
"20071006.tif",18,6.26602125167847
"20071006.tif",19,6.28257179260254
"20071006.tif",20,6.34743118286133
"20071006.tif",21,6.19445896148682
"20071006.tif",22,6.2723536491394
"20071006.tif",23,6.39728784561157
"20071006.tif",24,6.25480651855469
"20071006.tif",25,6.29922342300415
"20071006.tif",26,5.95494174957275
"20071007.tif",1,6.60853099822998
"20071007.tif",2,6.6786732673645
"20071007.tif",3,6.56906604766846
"20071007.tif",4,6.79920363426208
"20071007.tif",5,6.76557660102844
"20071007.tif",6,6.71972155570984
"20071007.tif",7,6.45274591445923
"20071007.tif",8,6.42749929428101
"20071007.tif",9,6.42982244491577
"20071007.tif",10,6.45110368728638
"20071007.tif",11,6.0933723449707
"20071007.tif",12,6.07581694920858
"20071007.tif",13,5.87343835830688
"20071007.tif",14,6.0933723449707
"20071007.tif",15,6.04523324966431
"20071007.tif",16,6.04976034164429
"20071007.tif",17,7.0183629989624
"20071007.tif",18,7.03625440597534
"20071007.tif",19,7.1520311832428
"20071007.tif",20,7.05628252029419
"20071007.tif",21,5.99752020835876
"20071007.tif",22,6.33876609802246
"20071007.tif",23,6.50233340263367
"20071007.tif",24,6.39865159988403
"20071007.tif",25,6.29089641571045
"20071007.tif",26,6.20000314712524
"20071008.tif",1,11.2900562286377
"20071008.tif",2,11.4738969802856
"20071008.tif",3,11.2861499786377
"20071008.tif",4,11.4793243408203
"20071008.tif",5,11.2472810745239
"20071008.tif",6,11.2594890594482
"20071008.tif",7,11.0803203582764
"20071008.tif",8,11.2570371627808
"20071008.tif",9,11.100549697876
"20071008.tif",10,11.1843514442444
"20071008.tif",11,10.7510738372803
"20071008.tif",12,10.6005640029907
"20071008.tif",13,10.2567462921143
"20071008.tif",14,10.7510738372803
"20071008.tif",15,10.1924214363098
"20071008.tif",16,10.085298538208
"20071008.tif",17,10.5526285171509
"20071008.tif",18,10.6010303497314
"20071008.tif",19,10.5835919380188
"20071008.tif",20,10.6277074813843
"20071008.tif",21,11.8173489570618
"20071008.tif",22,11.7082872390747
"20071008.tif",23,11.573456287384
"20071008.tif",24,11.1452965736389
"20071008.tif",25,11.1785020828247
"20071008.tif",26,11.1744384765625
"20071009.tif",1,13.0363473892212
"20071009.tif",2,13.0894908905029
"20071009.tif",3,13.298020362854
"20071009.tif",4,13.6477432250977
"20071009.tif",5,13.3952007293701
"20071009.tif",6,13.301317691803
"20071009.tif",7,13.2168664932251
"20071009.tif",8,13.2550363540649
"20071009.tif",9,13.1855654716492
"20071009.tif",10,13.3244600296021
"20071009.tif",11,13.0010704994202
"20071009.tif",12,12.9147729873657
"20071009.tif",13,12.6085977554321
"20071009.tif",14,13.0010704994202
"20071009.tif",15,12.4684152603149
"20071009.tif",16,12.194652557373
"20071009.tif",17,12.7382650375366
"20071009.tif",18,12.9062013626099
"20071009.tif",19,13.0141892433167
"20071009.tif",20,12.8449659347534
"20071009.tif",21,14.484438419342
"20071009.tif",22,14.5627641677856
"20071009.tif",23,14.2701649665833
"20071009.tif",24,13.7409539222717
"20071009.tif",25,13.9159078598022
"20071009.tif",26,14.1615924835205
"20071010.tif",1,11.5956335067749
"20071010.tif",2,11.6393909454346
"20071010.tif",3,11.1427345275879
"20071010.tif",4,11.4819531440735
"20071010.tif",5,11.1291599273682
"20071010.tif",6,11.0498785972595
"20071010.tif",7,10.8330078125
"20071010.tif",8,10.8186631202698
"20071010.tif",9,10.9556822776794
"20071010.tif",10,11.0210661888123
"20071010.tif",11,10.6598782539368
"20071010.tif",12,10.5950657526652
"20071010.tif",13,10.309103012085
"20071010.tif",14,10.6598782539368
"20071010.tif",15,10.3273334503174
"20071010.tif",16,10.1892261505127
"20071010.tif",17,10.7260513305664
"20071010.tif",18,10.8005952835083
"20071010.tif",19,10.8287510871887
"20071010.tif",20,10.7437534332275
"20071010.tif",21,11.353036403656
"20071010.tif",22,11.5293426513672
"20071010.tif",23,11.448793888092
"20071010.tif",24,10.9699530601501
"20071010.tif",25,11.3495788574219
"20071010.tif",26,11.1358489990234
"20071011.tif",1,5.04623079299927
"20071011.tif",2,5.30147552490234
"20071011.tif",3,4.99238443374634
"20071011.tif",4,5.11823105812073
"20071011.tif",5,4.96885585784912
"20071011.tif",6,4.78114652633667
"20071011.tif",7,4.87936067581177
"20071011.tif",8,4.86810541152954
"20071011.tif",9,4.96441388130188
"20071011.tif",10,4.97043895721436
"20071011.tif",11,4.65117573738098
"20071011.tif",12,4.41313680013021
"20071011.tif",13,4.1181058883667
"20071011.tif",14,4.65117573738098
"20071011.tif",15,4.09348058700562
"20071011.tif",16,4.24990224838257
"20071011.tif",17,5.11973810195923
"20071011.tif",18,5.1248574256897
"20071011.tif",19,5.12132048606873
"20071011.tif",20,4.91979885101318
"20071011.tif",21,4.73438501358032
"20071011.tif",22,4.91541910171509
"20071011.tif",23,4.88501644134521
"20071011.tif",24,4.51474475860596
"20071011.tif",25,4.53880977630615
"20071011.tif",26,4.60992956161499
"20071012.tif",1,7.44827222824097
"20071012.tif",2,7.60798072814941
"20071012.tif",3,6.61144018173218
"20071012.tif",4,6.6503758430481
"20071012.tif",5,6.40166807174683
"20071012.tif",6,6.37151265144348
"20071012.tif",7,6.78013563156128
"20071012.tif",8,6.84317803382874
"20071012.tif",9,7.06697058677673
"20071012.tif",10,7.15282607078552
"20071012.tif",11,6.65836238861084
"20071012.tif",12,6.38206259409587
"20071012.tif",13,5.94135165214539
"20071012.tif",14,6.65836238861084
"20071012.tif",15,6.01608157157898
"20071012.tif",16,6.20270013809204
"20071012.tif",17,7.57450771331787
"20071012.tif",18,7.65045762062073
"20071012.tif",19,7.58850741386414
"20071012.tif",20,7.29054307937622
"20071012.tif",21,6.63500618934631
"20071012.tif",22,7.00812673568726
"20071012.tif",23,7.42522048950195
"20071012.tif",24,6.56827044487
"20071012.tif",25,6.51833629608154
"20071012.tif",26,6.61647462844849
"20071013.tif",1,11.8279781341553
"20071013.tif",2,11.9887285232544
"20071013.tif",3,12.0621395111084
"20071013.tif",4,11.5650358200073
"20071013.tif",5,11.3347687721252
