"date","city_num","pm25"
"20070401.tif",1,9.1600399017334
"20070401.tif",2,9.25051975250244
"20070401.tif",3,9.12415790557861
"20070401.tif",4,9.34940767288208
"20070401.tif",5,9.24075555801392
"20070401.tif",6,9.22999858856201
"20070401.tif",7,9.13450622558594
"20070401.tif",8,9.32997417449951
"20070401.tif",9,9.48467540740967
"20070401.tif",10,9.65213298797607
"20070401.tif",11,9.60101985931396
"20070401.tif",12,9.70238526662191
"20070401.tif",13,9.64723682403564
"20070401.tif",14,9.60101985931396
"20070401.tif",15,9.6383113861084
"20070401.tif",16,9.371506690979
"20070401.tif",17,9.67849636077881
"20070401.tif",18,9.71986675262451
"20070401.tif",19,9.63702344894409
"20070401.tif",20,9.34268569946289
"20070401.tif",21,8.77822399139404
"20070401.tif",22,8.89511775970459
"20070401.tif",23,9.10188627243042
"20070401.tif",24,8.80490970611572
"20070401.tif",25,9.04305171966553
"20070401.tif",26,9.0576229095459
"20070402.tif",1,10.3777046203613
"20070402.tif",2,10.6003999710083
"20070402.tif",3,10.397120475769
"20070402.tif",4,10.5411114692688
"20070402.tif",5,10.4541039466858
"20070402.tif",6,10.2448902130127
"20070402.tif",7,10.2249536514282
"20070402.tif",8,10.1497235298157
"20070402.tif",9,10.4075937271118
"20070402.tif",10,10.5807247161865
"20070402.tif",11,10.4312429428101
"20070402.tif",12,10.3316561381022
"20070402.tif",13,10.1266689300537
"20070402.tif",14,10.4312429428101
"20070402.tif",15,9.79003572463989
"20070402.tif",16,9.44758892059326
"20070402.tif",17,9.19220542907715
"20070402.tif",18,9.29145002365112
"20070402.tif",19,9.07631635665894
"20070402.tif",20,8.89463233947754
"20070402.tif",21,10.0764856338501
"20070402.tif",22,10.0722951889038
"20070402.tif",23,10.0979952812195
"20070402.tif",24,9.87660694122314
"20070402.tif",25,10.1025171279907
"20070402.tif",26,9.27952098846436
"20070403.tif",1,18.1209297180176
"20070403.tif",2,18.554328918457
"20070403.tif",3,17.7020378112793
"20070403.tif",4,18.5466613769531
"20070403.tif",5,18.3239994049072
"20070403.tif",6,18.0838384628296
"20070403.tif",7,17.4945240020752
"20070403.tif",8,17.7569675445557
"20070403.tif",9,17.7585172653198
"20070403.tif",10,17.7330904006958
"20070403.tif",11,17.4522485733032
"20070403.tif",12,17.4998086293538
"20070403.tif",13,17.2550764083862
"20070403.tif",14,17.4522485733032
"20070403.tif",15,17.1429681777954
"20070403.tif",16,16.6910076141357
"20070403.tif",17,17.5836067199707
"20070403.tif",18,17.8673620223999
"20070403.tif",19,17.801700592041
"20070403.tif",20,17.2260684967041
"20070403.tif",21,17.3317623138428
"20070403.tif",22,17.1646785736084
"20070403.tif",23,17.6149568557739
"20070403.tif",24,16.6056003570557
"20070403.tif",25,16.7847137451172
"20070403.tif",26,17.7308406829834
