"date","city_num","pm25"
"20140301.tif",1,15.781813621521
"20140301.tif",2,15.9565782546997
"20140301.tif",3,16.4268417358398
"20140301.tif",4,16.4565992355347
"20140301.tif",5,16.4988994598389
"20140301.tif",6,16.7150974273682
"20140301.tif",7,16.5459232330322
"20140301.tif",8,16.3559794425964
"20140301.tif",9,16.4120616912842
"20140301.tif",10,16.4445991516113
"20140301.tif",11,15.7112984657288
"20140301.tif",12,15.8340260187785
"20140301.tif",13,15.6989235877991
"20140301.tif",14,15.7112984657288
"20140301.tif",15,15.7061109542847
"20140301.tif",16,15.3327407836914
"20140301.tif",17,17.1384468078613
"20140301.tif",18,17.3010263442993
"20140301.tif",19,16.0045537948608
"20140301.tif",20,16.2134876251221
"20140301.tif",21,15.1796703338623
"20140301.tif",22,15.2470455169678
"20140301.tif",23,14.8801031112671
"20140301.tif",24,14.0912861824036
"20140301.tif",25,14.7969160079956
"20140301.tif",26,14.7989158630371
"20140302.tif",1,18.9943256378174
"20140302.tif",2,19.409854888916
"20140302.tif",3,19.1261539459229
"20140302.tif",4,19.7267475128174
"20140302.tif",5,19.3067979812622
"20140302.tif",6,19.3850917816162
"20140302.tif",7,18.2900161743164
"20140302.tif",8,18.169394493103
"20140302.tif",9,18.4157829284668
"20140302.tif",10,18.7821292877197
"20140302.tif",11,19.2074842453003
"20140302.tif",12,20.0806210835775
"20140302.tif",13,20.6710062026978
"20140302.tif",14,19.2074842453003
"20140302.tif",15,21.1174755096436
"20140302.tif",16,20.4080562591553
"20140302.tif",17,20.2375411987305
"20140302.tif",18,20.3558254241943
"20140302.tif",19,19.53049659729
"20140302.tif",20,19.8657245635986
"20140302.tif",21,18.8775243759155
"20140302.tif",22,19.076639175415
"20140302.tif",23,18.5462675094604
"20140302.tif",24,18.338773727417
"20140302.tif",25,18.9343509674072
"20140302.tif",26,18.6118125915527
"20140303.tif",1,8.32086849212646
"20140303.tif",2,8.2320032119751
"20140303.tif",3,8.64406776428223
"20140303.tif",4,8.68541669845581
