"date","city_num","pm25"
"20060705.tif",15,18.6178874969482
"20060705.tif",16,18.6176700592041
"20060705.tif",17,18.7690944671631
"20060705.tif",18,18.6759061813354
"20060705.tif",19,18.4712524414062
"20060705.tif",20,18.2094268798828
"20060705.tif",21,17.5252933502197
"20060705.tif",22,17.4140033721924
"20060705.tif",23,17.039963722229
"20060705.tif",24,17.150429725647
"20060705.tif",25,17.2226581573486
"20060705.tif",26,16.729866027832
"20060706.tif",1,13.5233774185181
"20060706.tif",2,13.4996871948242
"20060706.tif",3,13.1945209503174
"20060706.tif",4,13.167040348053
"20060706.tif",5,13.0695667266846
"20060706.tif",6,12.9270939826965
"20060706.tif",7,12.8108692169189
"20060706.tif",8,12.5558085441589
"20060706.tif",9,12.8103866577148
"20060706.tif",10,12.7040586471558
"20060706.tif",11,12.4034013748169
"20060706.tif",12,12.3625415166219
"20060706.tif",13,12.2309556007385
"20060706.tif",14,12.4034013748169
"20060706.tif",15,12.3885612487793
"20060706.tif",16,12.4963006973267
"20060706.tif",17,12.5493927001953
"20060706.tif",18,12.515727519989
"20060706.tif",19,12.3087296485901
"20060706.tif",20,12.5733699798584
"20060706.tif",21,12.903790473938
"20060706.tif",22,12.8752365112305
"20060706.tif",23,12.5604391098022
"20060706.tif",24,12.9494161605835
"20060706.tif",25,12.9349699020386
"20060706.tif",26,12.1767950057983
"20060707.tif",1,14.4213943481445
"20060707.tif",2,14.3918018341064
"20060707.tif",3,13.7245330810547
"20060707.tif",4,14.0110383033752
"20060707.tif",5,13.8748540878296
"20060707.tif",6,13.7277426719666
"20060707.tif",7,14.0139808654785
"20060707.tif",8,14.4013032913208
"20060707.tif",9,14.7700505256653
"20060707.tif",10,14.7989926338196
"20060707.tif",11,14.5367698669434
"20060707.tif",12,14.2238616943359
"20060707.tif",13,13.8575716018677
"20060707.tif",14,14.5367698669434
"20060707.tif",15,14.1232089996338
"20060707.tif",16,14.6483726501465
"20060707.tif",17,14.4656610488892
"20060707.tif",18,14.2846641540527
"20060707.tif",19,14.4121351242065
"20060707.tif",20,14.0881223678589
"20060707.tif",21,13.9874835014343
"20060707.tif",22,13.8539361953735
"20060707.tif",23,13.2900128364563
"20060707.tif",24,14.0408458709717
"20060707.tif",25,14.1105709075928
"20060707.tif",26,13.6542453765869
"20060708.tif",1,14.5686559677124
"20060708.tif",2,14.7890939712524
"20060708.tif",3,14.3549146652222
"20060708.tif",4,14.9309439659119
"20060708.tif",5,14.694299697876
"20060708.tif",6,14.2058186531067
"20060708.tif",7,14.0648059844971
"20060708.tif",8,13.5243496894836
"20060708.tif",9,13.5470247268677
"20060708.tif",10,13.934280872345
"20060708.tif",11,14.1696362495422
"20060708.tif",12,13.9442488352458
"20060708.tif",13,13.6787071228027
"20060708.tif",14,14.1696362495422
"20060708.tif",15,13.6798648834229
"20060708.tif",16,13.8662557601929
"20060708.tif",17,13.1450805664062
"20060708.tif",18,13.3055019378662
"20060708.tif",19,13.5952129364014
"20060708.tif",20,13.0974731445312
"20060708.tif",21,16.0528349876404
"20060708.tif",22,15.5066261291504
"20060708.tif",23,14.6404547691345
"20060708.tif",24,14.9691557884216
"20060708.tif",25,15.035834312439
"20060708.tif",26,15.360857963562
"20060709.tif",1,21.2750339508057
"20060709.tif",2,21.2334461212158
"20060709.tif",3,21.3735961914062
"20060709.tif",4,21.8544578552246
"20060709.tif",5,21.6910524368286
"20060709.tif",6,21.8224945068359
"20060709.tif",7,21.6741962432861
"20060709.tif",8,22.5935134887695
"20060709.tif",9,22.3772687911987
"20060709.tif",10,22.8813161849976
"20060709.tif",11,23.2622489929199
"20060709.tif",12,23.3136418660482
"20060709.tif",13,23.097785949707
"20060709.tif",14,23.2622489929199
"20060709.tif",15,23.3445587158203
"20060709.tif",16,23.2726898193359
"20060709.tif",17,22.1942615509033
"20060709.tif",18,22.1715459823608
"20060709.tif",19,22.4568099975586
"20060709.tif",20,22.249870300293
"20060709.tif",21,21.7908601760864
"20060709.tif",22,21.4035453796387
"20060709.tif",23,21.0262794494629
"20060709.tif",24,22.4038715362549
"20060709.tif",25,22.7030715942383
"20060709.tif",26,20.7995433807373
"20060710.tif",1,17.7147769927979
"20060710.tif",2,18.332706451416
"20060710.tif",3,21.6207294464111
"20060710.tif",4,22.5215158462524
"20060710.tif",5,22.5129671096802
"20060710.tif",6,21.9822654724121
"20060710.tif",7,22.0101757049561
"20060710.tif",8,22.536434173584
"20060710.tif",9,23.1593923568726
"20060710.tif",10,23.9577789306641
"20060710.tif",11,24.6962862014771
"20060710.tif",12,24.8981272379557
"20060710.tif",13,25.0037002563477
"20060710.tif",14,24.6962862014771
"20060710.tif",15,25.0416097640991
"20060710.tif",16,24.7814102172852
"20060710.tif",17,23.6072521209717
"20060710.tif",18,23.5666151046753
"20060710.tif",19,23.5513763427734
"20060710.tif",20,23.5633525848389
"20060710.tif",21,26.0642576217651
"20060710.tif",22,25.1650295257568
"20060710.tif",23,24.630955696106
"20060710.tif",24,24.9974327087402
"20060710.tif",25,25.4767913818359
"20060710.tif",26,24.1443023681641
"20060711.tif",1,25.6324558258057
"20060711.tif",2,25.5651111602783
"20060711.tif",3,25.5509281158447
"20060711.tif",4,25.717679977417
"20060711.tif",5,25.4428625106812
"20060711.tif",6,25.3569450378418
"20060711.tif",7,26.3129005432129
"20060711.tif",8,27.3520383834839
"20060711.tif",9,27.1292324066162
"20060711.tif",10,27.4899168014526
"20060711.tif",11,27.5047397613525
"20060711.tif",12,27.2456722259521
"20060711.tif",13,26.8133487701416
"20060711.tif",14,27.5047397613525
"20060711.tif",15,26.6241502761841
"20060711.tif",16,26.5207633972168
"20060711.tif",17,26.6933975219727
"20060711.tif",18,26.3511447906494
"20060711.tif",19,26.9037227630615
"20060711.tif",20,26.8311557769775
"20060711.tif",21,25.1059627532959
"20060711.tif",22,24.3408622741699
"20060711.tif",23,24.6515998840332
"20060711.tif",24,25.7693309783936
"20060711.tif",25,25.8732490539551
"20060711.tif",26,24.2136268615723
"20060712.tif",1,11.808162689209
"20060712.tif",2,11.7730655670166
"20060712.tif",3,11.4770698547363
"20060712.tif",4,11.8231568336487
"20060712.tif",5,11.7306942939758
"20060712.tif",6,11.7536253929138
"20060712.tif",7,11.9397296905518
"20060712.tif",8,12.3636031150818
"20060712.tif",9,12.3160195350647
"20060712.tif",10,12.416054725647
"20060712.tif",11,12.4084434509277
"20060712.tif",12,12.3465000788371
"20060712.tif",13,12.1722388267517
"20060712.tif",14,12.4084434509277
"20060712.tif",15,12.2800374031067
"20060712.tif",16,12.3374614715576
"20060712.tif",17,12.5457754135132
"20060712.tif",18,12.5827674865723
"20060712.tif",19,12.4664750099182
"20060712.tif",20,12.2425909042358
"20060712.tif",21,11.6169509887695
"20060712.tif",22,11.3525772094727
"20060712.tif",23,11.3818535804749
"20060712.tif",24,11.5301322937012
"20060712.tif",25,11.6893873214722
"20060712.tif",26,11.1080875396729
"20060713.tif",1,13.218017578125
"20060713.tif",2,13.1038408279419
"20060713.tif",3,12.0614328384399
"20060713.tif",4,12.0947241783142
"20060713.tif",5,11.8829374313354
"20060713.tif",6,12.2361612319946
"20060713.tif",7,12.0857076644897
"20060713.tif",8,13.1037459373474
"20060713.tif",9,13.1188578605652
"20060713.tif",10,13.2063007354736
"20060713.tif",11,13.249861240387
"20060713.tif",12,13.2417894999186
"20060713.tif",13,13.0855312347412
"20060713.tif",14,13.249861240387
"20060713.tif",15,13.3666377067566
"20060713.tif",16,13.5076293945312
"20060713.tif",17,13.8126230239868
"20060713.tif",18,13.7404398918152
"20060713.tif",19,13.734384059906
"20060713.tif",20,13.3649101257324
"20060713.tif",21,11.1740965843201
"20060713.tif",22,11.2024402618408
"20060713.tif",23,11.1698598861694
"20060713.tif",24,11.3582677841187
"20060713.tif",25,11.5043802261353
"20060713.tif",26,11.2392349243164
"20060714.tif",1,14.6350040435791
"20060714.tif",2,14.6027717590332
"20060714.tif",3,14.5620679855347
"20060714.tif",4,14.876006603241
"20060714.tif",5,14.7492985725403
"20060714.tif",6,14.7772850990295
"20060714.tif",7,14.7838306427002
"20060714.tif",8,15.0992851257324
"20060714.tif",9,14.8940558433533
"20060714.tif",10,15.0578351020813
"20060714.tif",11,15.0284209251404
"20060714.tif",12,15.0487162272135
"20060714.tif",13,14.8706679344177
"20060714.tif",14,15.0284209251404
"20060714.tif",15,15.1609234809875
"20060714.tif",16,15.2325401306152
"20060714.tif",17,15.9419841766357
"20060714.tif",18,15.9166507720947
"20060714.tif",19,15.8113555908203
"20060714.tif",20,15.6588554382324
"20060714.tif",21,13.9274520874023
"20060714.tif",22,13.7891883850098
"20060714.tif",23,13.623655796051
"20060714.tif",24,14.0660834312439
"20060714.tif",25,14.160982131958
"20060714.tif",26,13.7621822357178
"20060715.tif",1,19.1325588226318
"20060715.tif",2,19.3190422058105
"20060715.tif",3,18.8224315643311
"20060715.tif",4,19.0315227508545
"20060715.tif",5,19.0796394348145
"20060715.tif",6,18.9792699813843
"20060715.tif",7,19.0732650756836
"20060715.tif",8,19.1492967605591
"20060715.tif",9,18.9092788696289
"20060715.tif",10,19.4064359664917
"20060715.tif",11,19.3960466384888
"20060715.tif",12,19.3071111043294
"20060715.tif",13,18.9215993881226
"20060715.tif",14,19.3960466384888
"20060715.tif",15,19.2492303848267
"20060715.tif",16,19.3692207336426
"20060715.tif",17,19.8384704589844
"20060715.tif",18,19.7531757354736
"20060715.tif",19,19.7797336578369
"20060715.tif",20,19.5283107757568
"20060715.tif",21,19.4585742950439
"20060715.tif",22,19.1171951293945
"20060715.tif",23,18.8778038024902
"20060715.tif",24,19.1494731903076
"20060715.tif",25,19.3474578857422
"20060715.tif",26,18.6182765960693
"20060716.tif",1,20.4333896636963
"20060716.tif",2,20.3581008911133
"20060716.tif",3,20.0925941467285
"20060716.tif",4,20.1413717269897
"20060716.tif",5,20.023494720459
"20060716.tif",6,19.9353446960449
"20060716.tif",7,20.2492008209229
"20060716.tif",8,20.6983079910278
"20060716.tif",9,20.5988683700562
"20060716.tif",10,20.9709100723267
"20060716.tif",11,21.2794389724731
"20060716.tif",12,21.216526667277
"20060716.tif",13,21.0518045425415
"20060716.tif",14,21.2794389724731
"20060716.tif",15,21.0833396911621
"20060716.tif",16,21.0759773254395
"20060716.tif",17,20.4311370849609
"20060716.tif",18,20.4359512329102
"20060716.tif",19,20.4526977539062
"20060716.tif",20,20.3140354156494
"20060716.tif",21,20.909143447876
"20060716.tif",22,20.6736392974854
"20060716.tif",23,19.9555501937866
"20060716.tif",24,20.6942548751831
"20060716.tif",25,20.6386833190918
"20060716.tif",26,20.47096824646
"20060717.tif",1,18.5322704315186
"20060717.tif",2,18.7147636413574
"20060717.tif",3,18.0358638763428
"20060717.tif",4,18.5655851364136
"20060717.tif",5,18.3627796173096
"20060717.tif",6,18.3853712081909
"20060717.tif",7,18.6803436279297
"20060717.tif",8,19.3703680038452
"20060717.tif",9,19.5962505340576
"20060717.tif",10,19.8564701080322
"20060717.tif",11,20.100193977356
"20060717.tif",12,19.8395207722982
"20060717.tif",13,19.5622653961182
"20060717.tif",14,20.100193977356
"20060717.tif",15,19.4684610366821
"20060717.tif",16,19.6187477111816
"20060717.tif",17,19.7137069702148
"20060717.tif",18,19.6515645980835
"20060717.tif",19,19.5086374282837
"20060717.tif",20,19.3170337677002
"20060717.tif",21,17.9438991546631
"20060717.tif",22,17.9201908111572
"20060717.tif",23,17.5080032348633
"20060717.tif",24,18.2135038375854
"20060717.tif",25,18.5186100006104
"20060717.tif",26,17.7470893859863
"20060718.tif",1,27.87424659729
"20060718.tif",2,28.0628280639648
"20060718.tif",3,26.1403293609619
"20060718.tif",4,27.4945163726807
"20060718.tif",5,26.8322410583496
"20060718.tif",6,26.4664459228516
"20060718.tif",7,26.3231239318848
"20060718.tif",8,27.1007509231567
"20060718.tif",9,28.6334447860718
"20060718.tif",10,28.8631715774536
"20060718.tif",11,28.4404420852661
"20060718.tif",12,28.106455485026
"20060718.tif",13,27.5309925079346
"20060718.tif",14,28.4404420852661
"20060718.tif",15,27.7493238449097
"20060718.tif",16,28.0601654052734
"20060718.tif",17,29.1670150756836
"20060718.tif",18,28.8142862319946
"20060718.tif",19,29.1659212112427
"20060718.tif",20,28.7649040222168
"20060718.tif",21,26.5395498275757
"20060718.tif",22,26.1069259643555
"20060718.tif",23,26.5683355331421
"20060718.tif",24,27.4802112579346
"20060718.tif",25,27.6832752227783
"20060718.tif",26,26.8677539825439
"20060719.tif",1,33.8516807556152
"20060719.tif",2,35.180980682373
"20060719.tif",3,33.0873985290527
"20060719.tif",4,34.6482372283936
"20060719.tif",5,33.5769023895264
"20060719.tif",6,32.4663581848145
"20060719.tif",7,33.3003234863281
"20060719.tif",8,33.7893447875977
"20060719.tif",9,35.5692310333252
"20060719.tif",10,36.0116329193115
"20060719.tif",11,35.387716293335
"20060719.tif",12,34.5617179870605
"20060719.tif",13,33.7653484344482
"20060719.tif",14,35.387716293335
"20060719.tif",15,33.6230754852295
"20060719.tif",16,34.3364295959473
"20060719.tif",17,35.5498085021973
"20060719.tif",18,34.9881534576416
"20060719.tif",19,34.3604354858398
"20060719.tif",20,34.2285003662109
"20060719.tif",21,33.3799247741699
"20060719.tif",22,33.2793350219727
"20060719.tif",23,33.6524181365967
"20060719.tif",24,33.6404075622559
"20060719.tif",25,34.0905532836914
"20060719.tif",26,32.5921936035156
"20060720.tif",1,27.1684036254883
"20060720.tif",2,27.6668472290039
"20060720.tif",3,26.6395950317383
"20060720.tif",4,26.9570980072021
"20060720.tif",5,26.4839153289795
"20060720.tif",6,25.7968196868896
"20060720.tif",7,27.2242088317871
"20060720.tif",8,27.2825527191162
"20060720.tif",9,28.5805044174194
"20060720.tif",10,29.254490852356
"20060720.tif",11,29.0072526931763
"20060720.tif",12,28.6438274383545
"20060720.tif",13,28.1795930862427
"20060720.tif",14,29.0072526931763
"20060720.tif",15,27.7452392578125
"20060720.tif",16,27.5735015869141
"20060720.tif",17,29.0468368530273
"20060720.tif",18,28.6945743560791
"20060720.tif",19,28.5224027633667
"20060720.tif",20,28.4999561309814
"20060720.tif",21,26.3853349685669
"20060720.tif",22,26.7549571990967
"20060720.tif",23,26.6965570449829
"20060720.tif",24,26.6293315887451
"20060720.tif",25,26.5094699859619
"20060720.tif",26,25.7351093292236
"20060721.tif",1,23.0551662445068
"20060721.tif",2,22.9461708068848
"20060721.tif",3,22.5550632476807
"20060721.tif",4,23.0164356231689
"20060721.tif",5,22.7681789398193
"20060721.tif",6,22.4816570281982
"20060721.tif",7,22.9861488342285
"20060721.tif",8,23.796067237854
"20060721.tif",9,24.3190059661865
"20060721.tif",10,24.6033849716187
"20060721.tif",11,24.3757247924805
"20060721.tif",12,24.3013852437337
"20060721.tif",13,24.0431022644043
"20060721.tif",14,24.3757247924805
"20060721.tif",15,24.0973415374756
"20060721.tif",16,24.0419769287109
"20060721.tif",17,24.6485557556152
"20060721.tif",18,24.4271926879883
"20060721.tif",19,23.9406423568726
"20060721.tif",20,24.0954761505127
"20060721.tif",21,21.5948619842529
"20060721.tif",22,21.4057540893555
"20060721.tif",23,21.7499561309814
"20060721.tif",24,21.6495161056519
"20060721.tif",25,21.6293506622314
"20060721.tif",26,20.4002246856689
"20060722.tif",1,12.551796913147
"20060722.tif",2,12.5722646713257
"20060722.tif",3,12.6251363754272
"20060722.tif",4,12.6260075569153
"20060722.tif",5,12.6936030387878
"20060722.tif",6,12.623583316803
"20060722.tif",7,12.6025495529175
"20060722.tif",8,12.287269115448
"20060722.tif",9,12.4435315132141
"20060722.tif",10,12.466890335083
"20060722.tif",11,11.990828037262
"20060722.tif",12,11.8615388870239
"20060722.tif",13,11.6000504493713
"20060722.tif",14,11.990828037262
"20060722.tif",15,11.854597568512
"20060722.tif",16,12.1062345504761
"20060722.tif",17,12.8691349029541
"20060722.tif",18,12.8729166984558
"20060722.tif",19,12.4636869430542
"20060722.tif",20,12.654691696167
"20060722.tif",21,11.5035791397095
"20060722.tif",22,11.5869722366333
"20060722.tif",23,11.6828117370605
"20060722.tif",24,11.8211607933044
"20060722.tif",25,11.8880043029785
"20060722.tif",26,11.1053466796875
"20060723.tif",1,18.6672534942627
"20060723.tif",2,18.9850215911865
"20060723.tif",3,18.8837089538574
"20060723.tif",4,19.3214244842529
"20060723.tif",5,19.1616020202637
"20060723.tif",6,18.8014297485352
"20060723.tif",7,19.084566116333
"20060723.tif",8,19.3483514785767
"20060723.tif",9,19.5493783950806
"20060723.tif",10,19.7091960906982
"20060723.tif",11,19.5160150527954
"20060723.tif",12,19.2356300354004
"20060723.tif",13,18.8700399398804
"20060723.tif",14,19.5160150527954
"20060723.tif",15,18.5175161361694
"20060723.tif",16,18.3601722717285
"20060723.tif",17,17.2108821868896
"20060723.tif",18,17.2808151245117
"20060723.tif",19,16.960319519043
"20060723.tif",20,16.9541034698486
"20060723.tif",21,18.6938886642456
"20060723.tif",22,18.3853931427002
"20060723.tif",23,17.9891777038574
"20060723.tif",24,18.5771217346191
"20060723.tif",25,18.6669273376465
"20060723.tif",26,18.1897869110107
"20060724.tif",1,15.8247871398926
"20060724.tif",2,15.6534433364868
"20060724.tif",3,15.9548711776733
"20060724.tif",4,15.5450038909912
"20060724.tif",5,15.5620527267456
"20060724.tif",6,15.5903949737549
"20060724.tif",7,16.1817665100098
"20060724.tif",8,16.2322187423706
"20060724.tif",9,16.4418897628784
"20060724.tif",10,16.5301971435547
"20060724.tif",11,16.3962831497192
"20060724.tif",12,16.3227939605713
"20060724.tif",13,16.1636638641357
"20060724.tif",14,16.3962831497192
"20060724.tif",15,16.5411367416382
"20060724.tif",16,16.906457901001
"20060724.tif",17,17.5567092895508
"20060724.tif",18,17.4716415405273
"20060724.tif",19,17.1619205474854
"20060724.tif",20,17.2347679138184
"20060724.tif",21,15.1712441444397
"20060724.tif",22,15.0090999603271
"20060724.tif",23,15.3150792121887
"20060724.tif",24,16.0989665985107
"20060724.tif",25,16.1514358520508
"20060724.tif",26,15.2296876907349
"20060725.tif",1,21.3144207000732
"20060725.tif",2,21.2195129394531
"20060725.tif",3,20.5551338195801
"20060725.tif",4,20.7198276519775
"20060725.tif",5,20.6326313018799
"20060725.tif",6,20.395076751709
"20060725.tif",7,20.7007713317871
"20060725.tif",8,20.6443309783936
"20060725.tif",9,21.0399913787842
"20060725.tif",10,21.0799169540405
"20060725.tif",11,20.7176389694214
"20060725.tif",12,20.5139077504476
"20060725.tif",13,20.1297025680542
"20060725.tif",14,20.7176389694214
"20060725.tif",15,20.4582576751709
"20060725.tif",16,20.8100700378418
"20060725.tif",17,22.0012760162354
"20060725.tif",18,21.9361295700073
"20060725.tif",19,21.9968996047974
"20060725.tif",20,22.2221355438232
"20060725.tif",21,21.161283493042
"20060725.tif",22,20.8216133117676
"20060725.tif",23,20.7234811782837
"20060725.tif",24,21.662989616394
"20060725.tif",25,21.8139362335205
"20060725.tif",26,21.0723667144775
"20060726.tif",1,27.9658584594727
"20060726.tif",2,28.0028209686279
"20060726.tif",3,27.5521392822266
"20060726.tif",4,27.7607288360596
"20060726.tif",5,27.5418519973755
"20060726.tif",6,27.0867052078247
"20060726.tif",7,28.1801719665527
"20060726.tif",8,28.4353742599487
"20060726.tif",9,29.8003616333008
"20060726.tif",10,29.7183055877686
"20060726.tif",11,28.9731616973877
"20060726.tif",12,28.3409570058187
"20060726.tif",13,27.6764516830444
"20060726.tif",14,28.9731616973877
"20060726.tif",15,27.6079912185669
"20060726.tif",16,28.1394348144531
"20060726.tif",17,30.1650581359863
"20060726.tif",18,30.0233821868896
"20060726.tif",19,29.8119478225708
"20060726.tif",20,30.5370140075684
"20060726.tif",21,28.5906114578247
"20060726.tif",22,27.9777755737305
"20060726.tif",23,27.9058818817139
"20060726.tif",24,29.3228378295898
"20060726.tif",25,29.2419681549072
"20060726.tif",26,28.2029132843018
"20060727.tif",1,21.9829959869385
"20060727.tif",2,21.998836517334
"20060727.tif",3,21.4593925476074
"20060727.tif",4,21.7930002212524
"20060727.tif",5,21.5419273376465
"20060727.tif",6,21.4396047592163
"20060727.tif",7,21.9022636413574
"20060727.tif",8,22.0821199417114
"20060727.tif",9,22.1837797164917
"20060727.tif",10,22.6020402908325
"20060727.tif",11,22.5196752548218
"20060727.tif",12,22.3261636098226
"20060727.tif",13,21.9115934371948
"20060727.tif",14,22.5196752548218
"20060727.tif",15,22.203558921814
"20060727.tif",16,22.4679775238037
"20060727.tif",17,23.4937057495117
"20060727.tif",18,23.2646780014038
"20060727.tif",19,23.1247758865356
"20060727.tif",20,23.3387775421143
"20060727.tif",21,21.1482543945312
"20060727.tif",22,21.0482330322266
"20060727.tif",23,21.171275138855
"20060727.tif",24,21.6972007751465
"20060727.tif",25,22.0107555389404
"20060727.tif",26,20.8974742889404
"20060728.tif",1,18.2371273040771
"20060728.tif",2,18.0112209320068
"20060728.tif",3,18.1105937957764
"20060728.tif",4,18.5252447128296
"20060728.tif",5,18.4457817077637
"20060728.tif",6,18.4152317047119
"20060728.tif",7,18.5359210968018
"20060728.tif",8,18.7918634414673
"20060728.tif",9,18.8851184844971
"20060728.tif",10,18.8964490890503
"20060728.tif",11,19.00767993927
"20060728.tif",12,18.9547176361084
"20060728.tif",13,18.9192142486572
"20060728.tif",14,19.00767993927
"20060728.tif",15,19.1034803390503
"20060728.tif",16,19.3581676483154
"20060728.tif",17,19.0432815551758
"20060728.tif",18,19.0581150054932
"20060728.tif",19,18.6792755126953
"20060728.tif",20,18.7391185760498
"20060728.tif",21,18.8346109390259
"20060728.tif",22,18.2295188903809
"20060728.tif",23,18.1228609085083
"20060728.tif",24,18.7157335281372
"20060728.tif",25,19.0211811065674
"20060728.tif",26,17.5457992553711
"20060729.tif",1,11.7468633651733
"20060729.tif",2,11.7509336471558
"20060729.tif",3,11.6329822540283
"20060729.tif",4,12.096565246582
"20060729.tif",5,11.7633066177368
"20060729.tif",6,11.6270618438721
"20060729.tif",7,11.2522306442261
"20060729.tif",8,11.1586709022522
"20060729.tif",9,11.253378868103
"20060729.tif",10,11.3527722358704
"20060729.tif",11,11.0347266197205
"20060729.tif",12,10.8876911799113
"20060729.tif",13,10.5417623519897
"20060729.tif",14,11.0347266197205
"20060729.tif",15,10.7646627426147
"20060729.tif",16,10.9357051849365
"20060729.tif",17,11.9288721084595
"20060729.tif",18,11.9414258003235
"20060729.tif",19,11.7714881896973
"20060729.tif",20,11.5056610107422
"20060729.tif",21,11.1407895088196
"20060729.tif",22,10.9946327209473
"20060729.tif",23,11.0507030487061
"20060729.tif",24,11.0575799942017
"20060729.tif",25,11.1933107376099
"20060729.tif",26,10.8750581741333
"20060730.tif",1,21.5126724243164
"20060730.tif",2,21.4020957946777
"20060730.tif",3,21.3024749755859
"20060730.tif",4,22.1534547805786
"20060730.tif",5,21.8071622848511
"20060730.tif",6,21.62513256073
"20060730.tif",7,21.6988258361816
"20060730.tif",8,22.3337326049805
"20060730.tif",9,22.6291780471802
"20060730.tif",10,22.9193153381348
"20060730.tif",11,22.6853427886963
"20060730.tif",12,22.2220567067464
"20060730.tif",13,21.5590257644653
"20060730.tif",14,22.6853427886963
"20060730.tif",15,21.3936281204224
"20060730.tif",16,21.491771697998
"20060730.tif",17,20.5417366027832
"20060730.tif",18,20.5939311981201
"20060730.tif",19,20.7785711288452
"20060730.tif",20,20.4192218780518
"20060730.tif",21,21.6593103408813
"20060730.tif",22,21.1913509368896
"20060730.tif",23,20.2720937728882
"20060730.tif",24,20.9829683303833
"20060730.tif",25,21.032112121582
"20060730.tif",26,21.0211620330811
