"date","city_num","pm25"
"20000601.tif",1,25.9720497131348
"20000601.tif",2,25.7573585510254
"20000601.tif",3,25.3026256561279
"20000601.tif",4,24.8781394958496
"20000601.tif",5,25.0579977035522
"20000601.tif",6,24.8330774307251
"20000601.tif",7,25.8882484436035
"20000601.tif",8,24.9613151550293
"20000601.tif",9,24.4530000686646
"20000601.tif",10,24.0595712661743
"20000601.tif",11,23.4464302062988
"20000601.tif",12,23.5158824920654
"20000601.tif",13,23.4548645019531
"20000601.tif",14,23.4464302062988
"20000601.tif",15,23.8762283325195
"20000601.tif",16,24.0976696014404
"20000601.tif",17,25.9640026092529
"20000601.tif",18,25.7497138977051
"20000601.tif",19,24.9429636001587
"20000601.tif",20,26.2151641845703
"20000601.tif",21,27.4206600189209
"20000601.tif",22,26.9647159576416
"20000601.tif",23,27.6608591079712
"20000601.tif",24,27.7622718811035
"20000601.tif",25,28.3497219085693
"20000601.tif",26,28.2648506164551
"20000602.tif",1,26.718053817749
"20000602.tif",2,26.7892723083496
"20000602.tif",3,26.0510959625244
"20000602.tif",4,25.1141061782837
"20000602.tif",5,25.3501634597778
"20000602.tif",6,25.1417989730835
"20000602.tif",7,26.5431461334229
"20000602.tif",8,26.8120603561401
"20000602.tif",9,27.6192035675049
"20000602.tif",10,27.6769590377808
"20000602.tif",11,26.9913949966431
"20000602.tif",12,27.0305474599202
"20000602.tif",13,26.8356618881226
"20000602.tif",14,26.9913949966431
"20000602.tif",15,27.1173524856567
"20000602.tif",16,27.1258525848389
"20000602.tif",17,28.0457000732422
"20000602.tif",18,27.9734230041504
"20000602.tif",19,27.4360103607178
"20000602.tif",20,28.3950481414795
"20000602.tif",21,28.4400596618652
"20000602.tif",22,28.5009841918945
"20000602.tif",23,29.2788887023926
"20000602.tif",24,28.1442842483521
"20000602.tif",25,27.9934329986572
"20000602.tif",26,27.9488849639893
"20000603.tif",1,34.4804534912109
"20000603.tif",2,34.4776420593262
"20000603.tif",3,34.2810478210449
"20000603.tif",4,33.3998699188232
"20000603.tif",5,33.638032913208
"20000603.tif",6,32.8769454956055
"20000603.tif",7,33.7682723999023
"20000603.tif",8,31.3359203338623
"20000603.tif",9,32.0446586608887
"20000603.tif",10,31.8946084976196
"20000603.tif",11,30.9248647689819
"20000603.tif",12,30.9821459452311
"20000603.tif",13,30.8603429794312
"20000603.tif",14,30.9248647689819
"20000603.tif",15,31.5134954452515
"20000603.tif",16,31.9302825927734
"20000603.tif",17,34.1569709777832
"20000603.tif",18,33.6037349700928
"20000603.tif",19,33.1233196258545
"20000603.tif",20,35.0641441345215
"20000603.tif",21,33.6889343261719
"20000603.tif",22,33.1550521850586
"20000603.tif",23,34.0470867156982
"20000603.tif",24,33.1964950561523
"20000603.tif",25,33.5804862976074
"20000603.tif",26,33.4681854248047
"20000604.tif",1,21.4720573425293
"20000604.tif",2,21.0865383148193
"20000604.tif",3,21.7326354980469
"20000604.tif",4,21.0890407562256
"20000604.tif",5,21.1602716445923
"20000604.tif",6,21.3868951797485
"20000604.tif",7,21.9902114868164
"20000604.tif",8,21.8892841339111
"20000604.tif",9,22.6369676589966
"20000604.tif",10,22.279052734375
"20000604.tif",11,21.6075315475464
"20000604.tif",12,21.766196568807
"20000604.tif",13,21.7295751571655
"20000604.tif",14,21.6075315475464
"20000604.tif",15,22.3094921112061
"20000604.tif",16,22.535457611084
"20000604.tif",17,23.3904495239258
"20000604.tif",18,23.2024126052856
"20000604.tif",19,22.3951044082642
"20000604.tif",20,23.5158176422119
"20000604.tif",21,21.9135646820068
"20000604.tif",22,22.0952301025391
"20000604.tif",23,22.6410493850708
"20000604.tif",24,22.006890296936
"20000604.tif",25,22.6209583282471
"20000604.tif",26,21.6701602935791
"20000605.tif",1,14.7589988708496
"20000605.tif",2,14.6858797073364
"20000605.tif",3,14.0515375137329
"20000605.tif",4,13.8285269737244
"20000605.tif",5,13.8447351455688
"20000605.tif",6,14.0033693313599
"20000605.tif",7,14.6629829406738
"20000605.tif",8,15.3214869499207
"20000605.tif",9,15.6002154350281
"20000605.tif",10,15.3638010025024
"20000605.tif",11,14.7781739234924
"20000605.tif",12,14.7537415822347
"20000605.tif",13,14.6072163581848
"20000605.tif",14,14.7781739234924
"20000605.tif",15,15.0249238014221
"20000605.tif",16,15.344970703125
