"date","city_num","pm25"
"20081001.tif",1,11.7493076324463
"20081001.tif",2,12.0613422393799
"20081001.tif",3,11.8205757141113
"20081001.tif",4,11.9283022880554
"20081001.tif",5,11.9004216194153
"20081001.tif",6,12.0263628959656
"20081001.tif",7,11.6587133407593
"20081001.tif",8,11.4385752677917
"20081001.tif",9,11.3049488067627
"20081001.tif",10,11.4014663696289
"20081001.tif",11,11.486602306366
"20081001.tif",12,11.298578898112
"20081001.tif",13,11.1710472106934
"20081001.tif",14,11.486602306366
"20081001.tif",15,10.938777923584
"20081001.tif",16,10.955023765564
"20081001.tif",17,10.934344291687
"20081001.tif",18,10.9179754257202
"20081001.tif",19,11.0065813064575
"20081001.tif",20,11.1040239334106
"20081001.tif",21,11.7340431213379
"20081001.tif",22,11.6307220458984
"20081001.tif",23,11.9945969581604
"20081001.tif",24,11.4402055740356
"20081001.tif",25,11.4354972839355
"20081001.tif",26,11.3697595596313
"20081002.tif",1,8.04337692260742
"20081002.tif",2,8.37911987304688
"20081002.tif",3,8.04204559326172
"20081002.tif",4,8.26473951339722
"20081002.tif",5,8.16615962982178
"20081002.tif",6,8.00245809555054
"20081002.tif",7,7.82166004180908
"20081002.tif",8,7.74761986732483
"20081002.tif",9,7.91084599494934
"20081002.tif",10,7.89736890792847
"20081002.tif",11,7.88582038879395
"20081002.tif",12,7.81421136856079
"20081002.tif",13,7.75724506378174
"20081002.tif",14,7.88582038879395
"20081002.tif",15,7.65741944313049
"20081002.tif",16,7.6438455581665
"20081002.tif",17,7.84724617004395
"20081002.tif",18,7.92873096466064
"20081002.tif",19,8.02562069892883
"20081002.tif",20,7.76840019226074
"20081002.tif",21,8.07397603988647
"20081002.tif",22,8.08719635009766
"20081002.tif",23,8.00703477859497
"20081002.tif",24,7.93275713920593
"20081002.tif",25,7.89417600631714
"20081002.tif",26,7.89491653442383
"20081003.tif",1,11.9690504074097
"20081003.tif",2,12.3231678009033
"20081003.tif",3,12.0919408798218
"20081003.tif",4,12.2880592346191
"20081003.tif",5,12.3083181381226
"20081003.tif",6,12.5228962898254
"20081003.tif",7,12.2626085281372
"20081003.tif",8,12.1870112419128
"20081003.tif",9,12.2468366622925
"20081003.tif",10,12.2614154815674
"20081003.tif",11,12.3655753135681
"20081003.tif",12,12.1095886230469
"20081003.tif",13,11.991961479187
"20081003.tif",14,12.3655753135681
"20081003.tif",15,11.7118787765503
"20081003.tif",16,11.8261423110962
"20081003.tif",17,11.8070669174194
"20081003.tif",18,11.8325538635254
"20081003.tif",19,11.9192838668823
"20081003.tif",20,11.7005987167358
"20081003.tif",21,11.9066648483276
"20081003.tif",22,11.7318868637085
"20081003.tif",23,11.9747061729431
"20081003.tif",24,11.4904165267944
"20081003.tif",25,11.5851993560791
"20081003.tif",26,11.6109771728516
"20081004.tif",1,18.4262504577637
"20081004.tif",2,18.7308044433594
"20081004.tif",3,18.2053203582764
"20081004.tif",4,18.5408535003662
"20081004.tif",5,18.5577011108398
"20081004.tif",6,18.6907577514648
"20081004.tif",7,18.7183990478516
"20081004.tif",8,18.6601696014404
"20081004.tif",9,18.7090520858765
"20081004.tif",10,18.6655111312866
"20081004.tif",11,18.7023220062256
"20081004.tif",12,18.3915100097656
"20081004.tif",13,18.292763710022
"20081004.tif",14,18.7023220062256
"20081004.tif",15,18.014331817627
"20081004.tif",16,18.2587776184082
"20081004.tif",17,18.6501560211182
"20081004.tif",18,18.6632137298584
"20081004.tif",19,18.6592645645142
"20081004.tif",20,18.8094291687012
"20081004.tif",21,18.6621942520142
"20081004.tif",22,18.7770690917969
"20081004.tif",23,19.2400302886963
"20081004.tif",24,18.763726234436
"20081004.tif",25,18.5929679870605
"20081004.tif",26,18.5419788360596
"20081005.tif",1,23.573637008667
"20081005.tif",2,24.0273513793945
"20081005.tif",3,23.5938529968262
"20081005.tif",4,23.5561265945435
"20081005.tif",5,23.6662740707397
"20081005.tif",6,23.7991170883179
"20081005.tif",7,23.9636669158936
"20081005.tif",8,23.769775390625
"20081005.tif",9,23.8597240447998
"20081005.tif",10,23.8259582519531
"20081005.tif",11,24.1210908889771
"20081005.tif",12,24.2461363474528
"20081005.tif",13,24.469916343689
"20081005.tif",14,24.1210908889771
"20081005.tif",15,24.3779716491699
"20081005.tif",16,24.2597160339355
"20081005.tif",17,23.7956523895264
"20081005.tif",18,23.6482877731323
"20081005.tif",19,23.6420783996582
"20081005.tif",20,23.8916358947754
"20081005.tif",21,22.8530521392822
"20081005.tif",22,23.130952835083
"20081005.tif",23,23.1554832458496
"20081005.tif",24,23.3569536209106
"20081005.tif",25,23.051815032959
"20081005.tif",26,22.9102401733398
"20081006.tif",1,20.9171295166016
"20081006.tif",2,21.0490474700928
"20081006.tif",3,20.086296081543
"20081006.tif",4,20.1566648483276
"20081006.tif",5,20.1681995391846
"20081006.tif",6,20.3355751037598
"20081006.tif",7,20.5698852539062
"20081006.tif",8,20.7455043792725
"20081006.tif",9,20.8506107330322
"20081006.tif",10,20.6570949554443
"20081006.tif",11,20.5392389297485
"20081006.tif",12,20.3708070119222
"20081006.tif",13,20.2593021392822
"20081006.tif",14,20.5392389297485
"20081006.tif",15,20.1407661437988
"20081006.tif",16,20.2475891113281
"20081006.tif",17,20.8255195617676
"20081006.tif",18,20.8110265731812
"20081006.tif",19,21.0206050872803
"20081006.tif",20,20.7203006744385
"20081006.tif",21,20.0194311141968
"20081006.tif",22,20.062873840332
"20081006.tif",23,19.8586902618408
"20081006.tif",24,20.0318994522095
"20081006.tif",25,20.1041660308838
"20081006.tif",26,20.1761798858643
"20081007.tif",1,21.4131031036377
"20081007.tif",2,21.745361328125
"20081007.tif",3,21.3995494842529
"20081007.tif",4,21.423150062561
"20081007.tif",5,21.6372909545898
"20081007.tif",6,21.5798454284668
"20081007.tif",7,21.6867866516113
"20081007.tif",8,21.4068002700806
"20081007.tif",9,21.5668153762817
"20081007.tif",10,21.5597467422485
"20081007.tif",11,21.6318645477295
"20081007.tif",12,21.535359064738
"20081007.tif",13,21.5970296859741
"20081007.tif",14,21.6318645477295
"20081007.tif",15,21.416934967041
"20081007.tif",16,21.4915218353271
"20081007.tif",17,21.7483005523682
"20081007.tif",18,21.714376449585
"20081007.tif",19,21.8649225234985
"20081007.tif",20,21.8589363098145
"20081007.tif",21,21.1752662658691
"20081007.tif",22,21.179651260376
"20081007.tif",23,21.1529216766357
"20081007.tif",24,21.2475833892822
"20081007.tif",25,21.0566082000732
"20081007.tif",26,20.8564262390137
"20081008.tif",1,11.5668973922729
"20081008.tif",2,11.8724517822266
"20081008.tif",3,11.5894546508789
"20081008.tif",4,12.0790505409241
"20081008.tif",5,12.0844354629517
"20081008.tif",6,12.4460129737854
"20081008.tif",7,11.7831497192383
"20081008.tif",8,11.8263354301453
"20081008.tif",9,11.7472252845764
"20081008.tif",10,11.6833724975586
"20081008.tif",11,11.7471790313721
"20081008.tif",12,11.7847833633423
"20081008.tif",13,11.8230676651001
"20081008.tif",14,11.7471790313721
"20081008.tif",15,11.8072972297668
"20081008.tif",16,11.754602432251
"20081008.tif",17,11.825590133667
"20081008.tif",18,11.8648858070374
"20081008.tif",19,11.9712471961975
"20081008.tif",20,11.7503128051758
"20081008.tif",21,12.1118397712708
"20081008.tif",22,11.9506931304932
"20081008.tif",23,11.933331489563
"20081008.tif",24,11.2064461708069
"20081008.tif",25,11.2314805984497
"20081008.tif",26,11.9826173782349
"20081009.tif",1,5.02527809143066
"20081009.tif",2,5.12954044342041
"20081009.tif",3,5.01623392105103
"20081009.tif",4,5.25757145881653
"20081009.tif",5,5.22321152687073
"20081009.tif",6,5.4131224155426
"20081009.tif",7,5.09433698654175
"20081009.tif",8,5.13873219490051
"20081009.tif",9,5.22896480560303
"20081009.tif",10,5.26518392562866
"20081009.tif",11,5.43566584587097
"20081009.tif",12,5.49025201797485
"20081009.tif",13,5.56353282928467
"20081009.tif",14,5.43566584587097
"20081009.tif",15,5.51187252998352
"20081009.tif",16,5.42432069778442
"20081009.tif",17,5.47515106201172
"20081009.tif",18,5.51512408256531
"20081009.tif",19,5.56290483474731
"20081009.tif",20,5.37097120285034
"20081009.tif",21,5.2091121673584
"20081009.tif",22,5.29453945159912
"20081009.tif",23,5.63224267959595
"20081009.tif",24,4.76379013061523
"20081009.tif",25,4.77838230133057
"20081009.tif",26,5.39749526977539
"20081010.tif",1,9.38621425628662
"20081010.tif",2,9.62831115722656
"20081010.tif",3,8.76052570343018
"20081010.tif",4,9.52346420288086
"20081010.tif",5,9.44605827331543
"20081010.tif",6,9.7145733833313
"20081010.tif",7,8.90643978118896
"20081010.tif",8,8.94302463531494
"20081010.tif",9,9.08323431015015
"20081010.tif",10,9.06336641311646
"20081010.tif",11,9.07733726501465
"20081010.tif",12,9.1980349222819
"20081010.tif",13,9.26326704025269
"20081010.tif",14,9.07733726501465
"20081010.tif",15,9.60001516342163
"20081010.tif",16,9.76060009002686
"20081010.tif",17,9.97441577911377
"20081010.tif",18,10.2353768348694
"20081010.tif",19,10.3892931938171
"20081010.tif",20,9.59087371826172
"20081010.tif",21,9.97749471664429
"20081010.tif",22,9.96268177032471
"20081010.tif",23,9.78802013397217
"20081010.tif",24,8.91785144805908
"20081010.tif",25,8.96858692169189
"20081010.tif",26,9.62325382232666
"20081011.tif",1,10.6313056945801
"20081011.tif",2,10.7738380432129
"20081011.tif",3,10.4222936630249
"20081011.tif",4,10.6025605201721
"20081011.tif",5,10.6111249923706
"20081011.tif",6,10.6734595298767
"20081011.tif",7,10.5372581481934
"20081011.tif",8,10.5606455802917
"20081011.tif",9,10.7076578140259
"20081011.tif",10,10.6939382553101
"20081011.tif",11,10.5230031013489
"20081011.tif",12,10.5698267618815
"20081011.tif",13,10.4995412826538
"20081011.tif",14,10.5230031013489
"20081011.tif",15,10.4976377487183
"20081011.tif",16,10.3318014144897
"20081011.tif",17,10.8535947799683
"20081011.tif",18,10.908510684967
"20081011.tif",19,11.0755968093872
"20081011.tif",20,10.9247751235962
"20081011.tif",21,10.7440071105957
"20081011.tif",22,10.767391204834
"20081011.tif",23,10.7722945213318
"20081011.tif",24,10.3677864074707
"20081011.tif",25,10.6987257003784
"20081011.tif",26,10.546630859375
"20081012.tif",1,6.69153594970703
"20081012.tif",2,6.67887687683105
"20081012.tif",3,6.24808931350708
"20081012.tif",4,6.10054707527161
"20081012.tif",5,6.17658829689026
"20081012.tif",6,6.24621891975403
"20081012.tif",7,6.07507610321045
"20081012.tif",8,6.02788591384888
"20081012.tif",9,5.97018885612488
"20081012.tif",10,5.91131854057312
"20081012.tif",11,5.7165641784668
"20081012.tif",12,5.62291542689006
"20081012.tif",13,5.51093292236328
"20081012.tif",14,5.7165641784668
"20081012.tif",15,5.65531015396118
"20081012.tif",16,5.87500238418579
"20081012.tif",17,6.68003463745117
"20081012.tif",18,6.67595076560974
"20081012.tif",19,6.78236269950867
"20081012.tif",20,6.67582178115845
"20081012.tif",21,6.20338225364685
"20081012.tif",22,6.13546419143677
"20081012.tif",23,6.24040007591248
"20081012.tif",24,6.21071672439575
"20081012.tif",25,6.40424776077271
"20081012.tif",26,6.019690990448
"20081013.tif",1,5.94631767272949
"20081013.tif",2,6.15488624572754
"20081013.tif",3,5.68934106826782
"20081013.tif",4,5.89031028747559
"20081013.tif",5,5.91925621032715
"20081013.tif",6,5.95011520385742
"20081013.tif",7,5.83657360076904
"20081013.tif",8,6.0777895450592
"20081013.tif",9,6.08543229103088
"20081013.tif",10,6.10138082504272
"20081013.tif",11,6.06768679618835
"20081013.tif",12,5.99114036560059
"20081013.tif",13,5.94054865837097
"20081013.tif",14,6.06768679618835
"20081013.tif",15,5.89835810661316
"20081013.tif",16,5.95866870880127
"20081013.tif",17,6.14763689041138
"20081013.tif",18,6.23786878585815
"20081013.tif",19,6.35109853744507
"20081013.tif",20,6.13213491439819
"20081013.tif",21,5.99300765991211
"20081013.tif",22,5.92025423049927
"20081013.tif",23,6.23225092887878
"20081013.tif",24,5.88653922080994
"20081013.tif",25,5.93265676498413
"20081013.tif",26,6.19636917114258
"20081014.tif",1,9.29075336456299
"20081014.tif",2,9.5958890914917
"20081014.tif",3,9.1297664642334
"20081014.tif",4,9.51387071609497
"20081014.tif",5,9.58980655670166
"20081014.tif",6,9.49924564361572
"20081014.tif",7,9.31626987457275
"20081014.tif",8,9.28110599517822
"20081014.tif",9,9.29303407669067
"20081014.tif",10,9.33173274993896
"20081014.tif",11,9.61157178878784
"20081014.tif",12,9.49113273620605
"20081014.tif",13,9.57594442367554
"20081014.tif",14,9.61157178878784
"20081014.tif",15,9.26944208145142
"20081014.tif",16,9.28862953186035
"20081014.tif",17,9.06691646575928
"20081014.tif",18,9.13943243026733
"20081014.tif",19,9.25013494491577
"20081014.tif",20,9.08444404602051
"20081014.tif",21,9.21854162216187
"20081014.tif",22,9.26020812988281
"20081014.tif",23,9.73634672164917
"20081014.tif",24,9.2510666847229
"20081014.tif",25,9.1508264541626
"20081014.tif",26,9.01335144042969
"20081015.tif",1,10.4802780151367
"20081015.tif",2,10.8146305084229
"20081015.tif",3,11.0487241744995
"20081015.tif",4,11.7888598442078
"20081015.tif",5,11.7558212280273
"20081015.tif",6,11.6872715950012
"20081015.tif",7,11.1134281158447
"20081015.tif",8,11.0397615432739
"20081015.tif",9,11.05961561203
"20081015.tif",10,11.1389307975769
"20081015.tif",11,11.3468809127808
"20081015.tif",12,11.1527910232544
"20081015.tif",13,11.1581630706787
"20081015.tif",14,11.3468809127808
"20081015.tif",15,10.8798856735229
"20081015.tif",16,10.9951601028442
"20081015.tif",17,10.7850360870361
"20081015.tif",18,10.8203353881836
"20081015.tif",19,10.9666547775269
"20081015.tif",20,10.7682228088379
"20081015.tif",21,11.8378643989563
"20081015.tif",22,11.6079626083374
"20081015.tif",23,12.001654624939
"20081015.tif",24,11.2425780296326
"20081015.tif",25,11.1556463241577
"20081015.tif",26,11.3293609619141
"20081016.tif",1,15.34739112854
"20081016.tif",2,15.5889072418213
"20081016.tif",3,15.3753471374512
"20081016.tif",4,15.3964357376099
