"date","city_num","pm25"
"20001204.tif",23,12.9844403266907
"20001204.tif",24,13.144278049469
"20001204.tif",25,13.3556089401245
"20001204.tif",26,11.7620639801025
"20001205.tif",1,21.1115798950195
"20001205.tif",2,21.5900039672852
"20001205.tif",3,20.8871440887451
"20001205.tif",4,21.0334901809692
"20001205.tif",5,21.4960117340088
"20001205.tif",6,20.7305555343628
"20001205.tif",7,20.0004463195801
"20001205.tif",8,20.4627122879028
"20001205.tif",9,20.0663747787476
"20001205.tif",10,19.6755228042603
"20001205.tif",11,19.4349508285522
"20001205.tif",12,19.7786877950033
"20001205.tif",13,19.9602909088135
"20001205.tif",14,19.4349508285522
"20001205.tif",15,20.2152080535889
"20001205.tif",16,19.9642543792725
"20001205.tif",17,20.4918842315674
"20001205.tif",18,20.4272880554199
"20001205.tif",19,20.0156154632568
"20001205.tif",20,20.3306446075439
"20001205.tif",21,19.8602476119995
"20001205.tif",22,18.6956443786621
"20001205.tif",23,18.7774467468262
"20001205.tif",24,18.312087059021
"20001205.tif",25,17.9020328521729
"20001205.tif",26,16.9594688415527
"20001206.tif",1,15.5911979675293
"20001206.tif",2,15.5055980682373
"20001206.tif",3,15.8584451675415
"20001206.tif",4,15.1307735443115
"20001206.tif",5,15.162727355957
"20001206.tif",6,14.8772439956665
"20001206.tif",7,16.0652122497559
"20001206.tif",8,16.0120296478271
"20001206.tif",9,16.18528175354
"20001206.tif",10,15.6430039405823
"20001206.tif",11,15.3661584854126
"20001206.tif",12,15.4610153834025
"20001206.tif",13,15.5282564163208
"20001206.tif",14,15.3661584854126
"20001206.tif",15,15.8840537071228
"20001206.tif",16,16.1173782348633
"20001206.tif",17,16.1283378601074
"20001206.tif",18,15.6659436225891
"20001206.tif",19,15.4189982414246
"20001206.tif",20,16.3045539855957
"20001206.tif",21,14.356559753418
"20001206.tif",22,14.3454027175903
"20001206.tif",23,14.385392665863
"20001206.tif",24,14.2750616073608
"20001206.tif",25,14.7725648880005
"20001206.tif",26,12.6559896469116
"20001207.tif",1,16.0223388671875
"20001207.tif",2,16.1421279907227
"20001207.tif",3,15.719575881958
"20001207.tif",4,15.8978252410889
"20001207.tif",5,16.1247634887695
"20001207.tif",6,15.4225687980652
"20001207.tif",7,15.3826313018799
"20001207.tif",8,14.918598651886
"20001207.tif",9,14.8011798858643
"20001207.tif",10,14.3500356674194
"20001207.tif",11,14.1414284706116
"20001207.tif",12,14.3837766647339
"20001207.tif",13,14.5646152496338
"20001207.tif",14,14.1414284706116
"20001207.tif",15,15.0968089103699
"20001207.tif",16,15.3251447677612
"20001207.tif",17,15.6988515853882
"20001207.tif",18,15.5140089988708
"20001207.tif",19,15.2277593612671
"20001207.tif",20,15.8221921920776
"20001207.tif",21,14.9019093513489
"20001207.tif",22,14.2886295318604
"20001207.tif",23,14.3768796920776
"20001207.tif",24,12.4118695259094
"20001207.tif",25,14.0116147994995
"20001207.tif",26,13.6851844787598
"20001208.tif",1,19.7240428924561
"20001208.tif",2,20.104808807373
"20001208.tif",3,19.4888896942139
"20001208.tif",4,19.5969724655151
"20001208.tif",5,20.0526809692383
"20001208.tif",6,19.1022348403931
"20001208.tif",7,19.2528076171875
"20001208.tif",8,19.1289224624634
"20001208.tif",9,18.8978042602539
"20001208.tif",10,18.3369169235229
"20001208.tif",11,18.1249780654907
"20001208.tif",12,18.460059483846
"20001208.tif",13,18.7214183807373
"20001208.tif",14,18.1249780654907
"20001208.tif",15,19.0117893218994
"20001208.tif",16,18.8933563232422
"20001208.tif",17,19.286096572876
"20001208.tif",18,19.0303268432617
"20001208.tif",19,18.6539220809937
"20001208.tif",20,19.1668891906738
"20001208.tif",21,18.358057975769
"20001208.tif",22,17.7597713470459
"20001208.tif",23,18.359034538269
"20001208.tif",24,16.7288570404053
"20001208.tif",25,17.7175884246826
"20001208.tif",26,17.3357429504395
"20001209.tif",1,17.2102184295654
"20001209.tif",2,17.0784587860107
"20001209.tif",3,17.0987663269043
"20001209.tif",4,16.4386215209961
"20001209.tif",5,16.744966506958
"20001209.tif",6,16.4684562683105
"20001209.tif",7,17.2947845458984
"20001209.tif",8,17.1083898544312
"20001209.tif",9,16.7389450073242
"20001209.tif",10,16.3254880905151
"20001209.tif",11,16.1506700515747
"20001209.tif",12,16.4511648813883
"20001209.tif",13,16.683198928833
"20001209.tif",14,16.1506700515747
"20001209.tif",15,17.2027196884155
"20001209.tif",16,17.3532848358154
"20001209.tif",17,17.5754852294922
"20001209.tif",18,17.2227439880371
"20001209.tif",19,16.7321872711182
"20001209.tif",20,18.0241603851318
"20001209.tif",21,15.9042658805847
"20001209.tif",22,15.8506546020508
"20001209.tif",23,16.2877902984619
"20001209.tif",24,16.1391754150391
"20001209.tif",25,16.9268360137939
"20001209.tif",26,15.9582204818726
"20001210.tif",1,19.1844806671143
"20001210.tif",2,19.0851421356201
"20001210.tif",3,19.5306758880615
"20001210.tif",4,19.6479616165161
"20001210.tif",5,19.5252599716187
"20001210.tif",6,19.7496814727783
"20001210.tif",7,19.6768646240234
"20001210.tif",8,19.2348165512085
"20001210.tif",9,19.3770189285278
"20001210.tif",10,19.6025276184082
"20001210.tif",11,19.3547840118408
"20001210.tif",12,19.0841261545817
"20001210.tif",13,18.8405818939209
"20001210.tif",14,19.3547840118408
"20001210.tif",15,19.1434688568115
"20001210.tif",16,19.7441272735596
"20001210.tif",17,19.1907997131348
"20001210.tif",18,18.6360483169556
"20001210.tif",19,18.9560060501099
"20001210.tif",20,19.5685043334961
"20001210.tif",21,17.7828464508057
"20001210.tif",22,17.9865131378174
"20001210.tif",23,18.2024965286255
"20001210.tif",24,18.9257402420044
"20001210.tif",25,19.4952507019043
"20001210.tif",26,18.4108486175537
"20001211.tif",1,29.1681861877441
"20001211.tif",2,29.4115390777588
"20001211.tif",3,30.2641162872314
"20001211.tif",4,30.3455924987793
"20001211.tif",5,30.3010187149048
"20001211.tif",6,30.1579475402832
"20001211.tif",7,28.9639015197754
"20001211.tif",8,27.900803565979
"20001211.tif",9,27.8271913528442
"20001211.tif",10,27.1330671310425
"20001211.tif",11,26.3936710357666
"20001211.tif",12,26.8544158935547
"20001211.tif",13,26.998743057251
"20001211.tif",14,26.3936710357666
"20001211.tif",15,28.3558893203735
"20001211.tif",16,28.9358730316162
"20001211.tif",17,32.5270233154297
"20001211.tif",18,32.1536092758179
"20001211.tif",19,30.3290872573853
"20001211.tif",20,30.9259605407715
"20001211.tif",21,26.928258895874
"20001211.tif",22,26.8418922424316
"20001211.tif",23,27.2803230285645
"20001211.tif",24,25.550518989563
"20001211.tif",25,28.1726207733154
"20001211.tif",26,25.4211406707764
"20001212.tif",1,9.230149269104
"20001212.tif",2,9.29787349700928
"20001212.tif",3,9.40798759460449
"20001212.tif",4,9.31407737731934
"20001212.tif",5,9.35186004638672
"20001212.tif",6,9.08773326873779
"20001212.tif",7,9.40462112426758
"20001212.tif",8,9.27886581420898
"20001212.tif",9,9.40883493423462
"20001212.tif",10,9.10383605957031
"20001212.tif",11,8.81877374649048
"20001212.tif",12,8.78043111165365
"20001212.tif",13,8.78747844696045
"20001212.tif",14,8.81877374649048
"20001212.tif",15,8.83724117279053
"20001212.tif",16,8.97073650360107
"20001212.tif",17,8.89102268218994
"20001212.tif",18,8.78531169891357
"20001212.tif",19,8.54697418212891
"20001212.tif",20,8.58870315551758
"20001212.tif",21,8.73951768875122
"20001212.tif",22,8.62102222442627
"20001212.tif",23,8.3747706413269
"20001212.tif",24,8.0582320690155
"20001212.tif",25,8.435133934021
"20001212.tif",26,8.47182559967041
"20001213.tif",1,10.9495668411255
"20001213.tif",2,11.0401906967163
"20001213.tif",3,11.4302320480347
"20001213.tif",4,11.3229703903198
"20001213.tif",5,11.5076537132263
"20001213.tif",6,11.4636654853821
"20001213.tif",7,11.4447059631348
"20001213.tif",8,10.9593071937561
"20001213.tif",9,10.8509206771851
"20001213.tif",10,10.8150033950806
"20001213.tif",11,10.6354775428772
"20001213.tif",12,10.7207206090291
"20001213.tif",13,10.77126121521
"20001213.tif",14,10.6354775428772
"20001213.tif",15,11.2267446517944
"20001213.tif",16,11.5622825622559
"20001213.tif",17,12.098611831665
"20001213.tif",18,11.8097157478333
"20001213.tif",19,11.5106348991394
"20001213.tif",20,12.0552759170532
"20001213.tif",21,10.3442625999451
"20001213.tif",22,10.2631568908691
"20001213.tif",23,10.8411693572998
"20001213.tif",24,10.5051355361938
"20001213.tif",25,10.6570749282837
"20001213.tif",26,10.1899700164795
"20001214.tif",1,14.2622137069702
"20001214.tif",2,14.789852142334
"20001214.tif",3,13.9994974136353
"20001214.tif",4,14.8875160217285
"20001214.tif",5,14.8902978897095
"20001214.tif",6,14.5414004325867
"20001214.tif",7,13.81005859375
"20001214.tif",8,13.9786305427551
"20001214.tif",9,14.0118908882141
"20001214.tif",10,13.5917258262634
"20001214.tif",11,13.3624768257141
"20001214.tif",12,13.4318561553955
"20001214.tif",13,13.4836139678955
"20001214.tif",14,13.3624768257141
"20001214.tif",15,13.8386745452881
"20001214.tif",16,14.1067342758179
"20001214.tif",17,13.6262741088867
"20001214.tif",18,13.8848423957825
"20001214.tif",19,13.7716336250305
"20001214.tif",20,13.3271150588989
"20001214.tif",21,14.4908747673035
"20001214.tif",22,14.0352239608765
"20001214.tif",23,13.758186340332
"20001214.tif",24,13.4129872322083
"20001214.tif",25,13.7844467163086
"20001214.tif",26,13.5337162017822
"20001215.tif",1,16.8043251037598
"20001215.tif",2,16.8377532958984
"20001215.tif",3,17.0738620758057
"20001215.tif",4,16.7054328918457
"20001215.tif",5,17.0962171554565
"20001215.tif",6,17.3335828781128
"20001215.tif",7,17.2767677307129
"20001215.tif",8,16.7964735031128
"20001215.tif",9,16.933403968811
"20001215.tif",10,16.8192167282104
"20001215.tif",11,15.8144035339355
"20001215.tif",12,15.3923358917236
"20001215.tif",13,15.049578666687
"20001215.tif",14,15.8144035339355
"20001215.tif",15,15.3545207977295
"20001215.tif",16,16.1608409881592
"20001215.tif",17,17.0725193023682
"20001215.tif",18,16.5732851028442
"20001215.tif",19,16.695969581604
"20001215.tif",20,16.8071269989014
"20001215.tif",21,14.4758591651917
"20001215.tif",22,14.7176952362061
"20001215.tif",23,15.316638469696
"20001215.tif",24,13.0586891174316
"20001215.tif",25,15.0154399871826
"20001215.tif",26,14.0382928848267
"20001216.tif",1,12.4692325592041
"20001216.tif",2,12.4683609008789
"20001216.tif",3,12.8342227935791
"20001216.tif",4,12.7036037445068
"20001216.tif",5,12.6714549064636
"20001216.tif",6,12.5920944213867
"20001216.tif",7,12.8938751220703
"20001216.tif",8,12.9039540290833
"20001216.tif",9,13.0723853111267
"20001216.tif",10,12.8760638237
"20001216.tif",11,12.797523021698
"20001216.tif",12,12.7192621231079
"20001216.tif",13,12.7261567115784
"20001216.tif",14,12.797523021698
"20001216.tif",15,12.9062352180481
"20001216.tif",16,13.2497301101685
"20001216.tif",17,12.8436861038208
"20001216.tif",18,12.5738749504089
"20001216.tif",19,12.2957229614258
"20001216.tif",20,12.7799510955811
"20001216.tif",21,12.1910452842712
"20001216.tif",22,12.191915512085
"20001216.tif",23,11.9482588768005
"20001216.tif",24,11.7704315185547
"20001216.tif",25,12.3728713989258
"20001216.tif",26,11.8621015548706
"20001217.tif",1,6.44537162780762
"20001217.tif",2,6.5938024520874
"20001217.tif",3,6.32251787185669
"20001217.tif",4,6.63481473922729
"20001217.tif",5,6.69715189933777
"20001217.tif",6,6.53168535232544
"20001217.tif",7,6.8037896156311
"20001217.tif",8,6.88515591621399
"20001217.tif",9,6.95054817199707
"20001217.tif",10,6.7321093082428
"20001217.tif",11,6.69593048095703
"20001217.tif",12,6.78224579493205
"20001217.tif",13,6.89426827430725
"20001217.tif",14,6.69593048095703
"20001217.tif",15,6.88028645515442
"20001217.tif",16,6.80569648742676
"20001217.tif",17,6.86994361877441
"20001217.tif",18,6.81040692329407
"20001217.tif",19,6.68799018859863
"20001217.tif",20,6.49079132080078
"20001217.tif",21,6.89372491836548
"20001217.tif",22,6.67346048355103
"20001217.tif",23,6.92507386207581
"20001217.tif",24,6.32129383087158
"20001217.tif",25,6.46965789794922
"20001217.tif",26,6.57611799240112
"20001218.tif",1,16.5228328704834
"20001218.tif",2,16.4427433013916
"20001218.tif",3,16.3651008605957
"20001218.tif",4,16.8565473556519
"20001218.tif",5,16.9494886398315
"20001218.tif",6,17.1348342895508
"20001218.tif",7,16.7629737854004
"20001218.tif",8,16.3026261329651
"20001218.tif",9,16.3574409484863
"20001218.tif",10,16.5504674911499
"20001218.tif",11,16.7532110214233
"20001218.tif",12,17.1855125427246
"20001218.tif",13,17.4429149627686
"20001218.tif",14,16.7532110214233
"20001218.tif",15,17.8790483474731
"20001218.tif",16,17.7079811096191
"20001218.tif",17,17.3290634155273
"20001218.tif",18,16.8444871902466
"20001218.tif",19,16.0122756958008
"20001218.tif",20,16.7421417236328
"20001218.tif",21,15.1541628837585
"20001218.tif",22,15.0994968414307
"20001218.tif",23,15.6640529632568
"20001218.tif",24,13.7175974845886
"20001218.tif",25,12.2706098556519
"20001218.tif",26,13.918288230896
"20001219.tif",1,15.5726518630981
"20001219.tif",2,15.7448053359985
"20001219.tif",3,15.3917474746704
"20001219.tif",4,15.2639241218567
"20001219.tif",5,15.4553837776184
"20001219.tif",6,15.1311497688293
"20001219.tif",7,15.9412822723389
"20001219.tif",8,15.7438201904297
"20001219.tif",9,16.1023035049438
"20001219.tif",10,15.6323704719543
"20001219.tif",11,14.9782733917236
"20001219.tif",12,14.9417031606038
"20001219.tif",13,14.8763031959534
"20001219.tif",14,14.9782733917236
"20001219.tif",15,15.2626547813416
"20001219.tif",16,15.6567468643188
"20001219.tif",17,16.5184535980225
"20001219.tif",18,16.1459970474243
"20001219.tif",19,16.0868053436279
"20001219.tif",20,16.0549221038818
"20001219.tif",21,14.7048587799072
"20001219.tif",22,14.5225315093994
"20001219.tif",23,14.401397228241
"20001219.tif",24,12.6618700027466
"20001219.tif",25,14.4715719223022
"20001219.tif",26,14.1663160324097
"20001220.tif",1,13.2850151062012
"20001220.tif",2,13.1688442230225
"20001220.tif",3,13.0238780975342
"20001220.tif",4,12.8756718635559
"20001220.tif",5,12.9605565071106
"20001220.tif",6,12.8709893226624
"20001220.tif",7,13.5747194290161
"20001220.tif",8,13.5503373146057
"20001220.tif",9,13.88747215271
"20001220.tif",10,13.3589806556702
"20001220.tif",11,13.162036895752
"20001220.tif",12,13.3197663625081
"20001220.tif",13,13.5029163360596
"20001220.tif",14,13.162036895752
"20001220.tif",15,13.6834063529968
"20001220.tif",16,13.7315874099731
"20001220.tif",17,12.7357301712036
"20001220.tif",18,12.5770988464355
"20001220.tif",19,12.1287064552307
"20001220.tif",20,13.011679649353
"20001220.tif",21,11.7205867767334
"20001220.tif",22,11.7884883880615
"20001220.tif",23,12.0980372428894
"20001220.tif",24,12.0855379104614
"20001220.tif",25,12.4516410827637
"20001220.tif",26,11.2234554290771
"20001221.tif",1,23.0393562316895
"20001221.tif",2,23.0912036895752
"20001221.tif",3,22.7734470367432
"20001221.tif",4,22.5360507965088
"20001221.tif",5,22.6808586120605
"20001221.tif",6,22.3170671463013
"20001221.tif",7,22.3155727386475
"20001221.tif",8,22.009819984436
"20001221.tif",9,22.2222738265991
"20001221.tif",10,21.6600484848022
"20001221.tif",11,21.2333374023438
"20001221.tif",12,21.7348499298096
"20001221.tif",13,21.9716100692749
"20001221.tif",14,21.2333374023438
"20001221.tif",15,22.675199508667
"20001221.tif",16,22.6125240325928
"20001221.tif",17,22.8669338226318
"20001221.tif",18,22.6713123321533
"20001221.tif",19,22.449405670166
"20001221.tif",20,23.2397327423096
"20001221.tif",21,22.1245937347412
"20001221.tif",22,21.8357315063477
"20001221.tif",23,21.6899261474609
"20001221.tif",24,21.9880418777466
"20001221.tif",25,21.8953742980957
"20001221.tif",26,20.5818614959717
"20001222.tif",1,12.9313907623291
"20001222.tif",2,12.7757196426392
"20001222.tif",3,12.6248750686646
"20001222.tif",4,12.2408041954041
"20001222.tif",5,12.4551858901978
"20001222.tif",6,12.1774759292603
"20001222.tif",7,12.7805480957031
"20001222.tif",8,12.6008429527283
"20001222.tif",9,12.5880532264709
"20001222.tif",10,12.0207576751709
"20001222.tif",11,11.6575226783752
"20001222.tif",12,11.7238779067993
"20001222.tif",13,11.8279490470886
"20001222.tif",14,11.6575226783752
"20001222.tif",15,11.7620959281921
"20001222.tif",16,11.6676034927368
"20001222.tif",17,11.1710090637207
"20001222.tif",18,10.9879293441772
"20001222.tif",19,10.7222032546997
"20001222.tif",20,11.3177280426025
"20001222.tif",21,10.7809219360352
"20001222.tif",22,10.5138092041016
"20001222.tif",23,10.5852999687195
"20001222.tif",24,9.42820453643799
"20001222.tif",25,10.0963897705078
"20001222.tif",26,10.790319442749
"20001223.tif",1,15.3109998703003
"20001223.tif",2,14.9887056350708
"20001223.tif",3,15.1685104370117
"20001223.tif",4,15.8518352508545
"20001223.tif",5,15.9675264358521
"20001223.tif",6,15.914176940918
"20001223.tif",7,15.9513788223267
"20001223.tif",8,15.2123804092407
"20001223.tif",9,15.3505616188049
"20001223.tif",10,15.1478190422058
"20001223.tif",11,15.1520299911499
"20001223.tif",12,15.2745997111003
"20001223.tif",13,15.3456296920776
"20001223.tif",14,15.1520299911499
"20001223.tif",15,15.9271545410156
"20001223.tif",16,16.3345699310303
"20001223.tif",17,16.3256378173828
"20001223.tif",18,16.3516521453857
"20001223.tif",19,16.4455537796021
"20001223.tif",20,17.4295787811279
"20001223.tif",21,15.5060882568359
"20001223.tif",22,15.1775093078613
"20001223.tif",23,15.2133274078369
"20001223.tif",24,15.6239609718323
"20001223.tif",25,15.5735292434692
"20001223.tif",26,14.1916656494141
"20001224.tif",1,23.5194225311279
"20001224.tif",2,23.1639881134033
"20001224.tif",3,22.8530387878418
"20001224.tif",4,21.9830503463745
"20001224.tif",5,22.3596324920654
"20001224.tif",6,21.9740324020386
"20001224.tif",7,22.5767726898193
"20001224.tif",8,22.6459722518921
"20001224.tif",9,22.2100448608398
"20001224.tif",10,21.5676441192627
"20001224.tif",11,21.3337659835815
"20001224.tif",12,21.7559452056885
"20001224.tif",13,22.0421915054321
"20001224.tif",14,21.3337659835815
"20001224.tif",15,22.4036340713501
"20001224.tif",16,22.2069644927979
"20001224.tif",17,22.189603805542
"20001224.tif",18,21.9608564376831
"20001224.tif",19,21.5031862258911
"20001224.tif",20,22.6796417236328
"20001224.tif",21,23.2199268341064
"20001224.tif",22,22.3797473907471
"20001224.tif",23,21.7516860961914
"20001224.tif",24,21.1115713119507
"20001224.tif",25,20.7881393432617
"20001224.tif",26,18.9378299713135
"20001225.tif",1,10.6559209823608
"20001225.tif",2,10.1792144775391
"20001225.tif",3,10.7384414672852
"20001225.tif",4,9.82589149475098
"20001225.tif",5,10.0768389701843
"20001225.tif",6,9.74864530563354
"20001225.tif",7,10.5209951400757
"20001225.tif",8,10.2634415626526
"20001225.tif",9,10.1115193367004
"20001225.tif",10,9.81529092788696
"20001225.tif",11,9.57941246032715
"20001225.tif",12,9.66556231180827
"20001225.tif",13,9.74502277374268
"20001225.tif",14,9.57941246032715
"20001225.tif",15,9.89770984649658
"20001225.tif",16,9.95755767822266
"20001225.tif",17,9.38350105285645
"20001225.tif",18,9.13101959228516
"20001225.tif",19,8.90970945358276
"20001225.tif",20,9.86184978485107
"20001225.tif",21,8.2672004699707
"20001225.tif",22,8.03647136688232
"20001225.tif",23,8.56364130973816
"20001225.tif",24,8.61275386810303
"20001225.tif",25,8.95835971832275
"20001225.tif",26,7.6993236541748
"20001226.tif",1,12.9139347076416
"20001226.tif",2,12.9707746505737
"20001226.tif",3,13.3120594024658
"20001226.tif",4,12.6269998550415
"20001226.tif",5,12.9264550209045
"20001226.tif",6,12.5353503227234
"20001226.tif",7,13.7423400878906
"20001226.tif",8,14.037624835968
"20001226.tif",9,13.9311943054199
"20001226.tif",10,13.4592604637146
"20001226.tif",11,13.1144037246704
"20001226.tif",12,13.2017793655396
"20001226.tif",13,13.2517247200012
"20001226.tif",14,13.1144037246704
"20001226.tif",15,13.6089978218079
"20001226.tif",16,13.8414649963379
"20001226.tif",17,14.2089796066284
"20001226.tif",18,13.8026990890503
"20001226.tif",19,13.4551892280579
"20001226.tif",20,14.2890682220459
"20001226.tif",21,12.8833131790161
"20001226.tif",22,12.5158538818359
"20001226.tif",23,12.7618813514709
"20001226.tif",24,12.6445937156677
"20001226.tif",25,13.041109085083
"20001226.tif",26,12.3987560272217
"20001227.tif",1,19.6053295135498
"20001227.tif",2,19.5031814575195
"20001227.tif",3,19.1457633972168
"20001227.tif",4,19.3212957382202
"20001227.tif",5,19.4753074645996
"20001227.tif",6,19.4343328475952
"20001227.tif",7,19.2877807617188
"20001227.tif",8,19.1831340789795
"20001227.tif",9,19.4823331832886
"20001227.tif",10,19.1785020828247
"20001227.tif",11,18.696270942688
"20001227.tif",12,18.9238198598226
"20001227.tif",13,18.9737567901611
"20001227.tif",14,18.696270942688
"20001227.tif",15,20.0839385986328
"20001227.tif",16,20.7889595031738
"20001227.tif",17,21.9966506958008
"20001227.tif",18,21.5152320861816
"20001227.tif",19,21.3686475753784
"20001227.tif",20,21.1633110046387
"20001227.tif",21,19.3100004196167
"20001227.tif",22,19.0093002319336
"20001227.tif",23,18.7706241607666
"20001227.tif",24,18.438720703125
"20001227.tif",25,20.166711807251
"20001227.tif",26,18.5591640472412
"20001228.tif",1,16.112699508667
"20001228.tif",2,16.0165615081787
"20001228.tif",3,16.0235176086426
"20001228.tif",4,15.2606587409973
"20001228.tif",5,15.6120715141296
"20001228.tif",6,15.3072414398193
"20001228.tif",7,16.5861320495605
"20001228.tif",8,16.4581747055054
"20001228.tif",9,16.4909725189209
"20001228.tif",10,16.0181593894958
"20001228.tif",11,15.3954691886902
"20001228.tif",12,15.5108016331991
"20001228.tif",13,15.5741682052612
"20001228.tif",14,15.3954691886902
"20001228.tif",15,15.9681148529053
"20001228.tif",16,16.1947631835938
"20001228.tif",17,16.1108455657959
"20001228.tif",18,15.7020149230957
"20001228.tif",19,15.6821341514587
"20001228.tif",20,15.9897918701172
"20001228.tif",21,14.5503463745117
"20001228.tif",22,14.3049716949463
"20001228.tif",23,14.4194803237915
"20001228.tif",24,14.1453580856323
"20001228.tif",25,15.0582246780396
"20001228.tif",26,14.7029132843018
"20001229.tif",1,18.2634086608887
"20001229.tif",2,18.4569702148438
"20001229.tif",3,19.5426845550537
"20001229.tif",4,19.330114364624
"20001229.tif",5,19.5080823898315
"20001229.tif",6,19.2056503295898
"20001229.tif",7,19.3889808654785
"20001229.tif",8,18.9848766326904
"20001229.tif",9,18.4907712936401
"20001229.tif",10,17.8731622695923
"20001229.tif",11,17.5159816741943
"20001229.tif",12,17.8473199208577
"20001229.tif",13,18.0620622634888
"20001229.tif",14,17.5159816741943
"20001229.tif",15,18.8812923431396
"20001229.tif",16,19.2525882720947
"20001229.tif",17,21.1315975189209
"20001229.tif",18,20.7016534805298
"20001229.tif",19,20.0669450759888
"20001229.tif",20,20.8598575592041
"20001229.tif",21,18.7295074462891
"20001229.tif",22,18.1596031188965
"20001229.tif",23,18.5256185531616
"20001229.tif",24,18.6883316040039
"20001229.tif",25,18.6676063537598
"20001229.tif",26,18.2493515014648
"20001230.tif",1,18.206859588623
"20001230.tif",2,18.2215614318848
"20001230.tif",3,18.3172073364258
"20001230.tif",4,18.670783996582
"20001230.tif",5,18.7505331039429
"20001230.tif",6,18.2516822814941
"20001230.tif",7,18.4667263031006
"20001230.tif",8,18.4512557983398
"20001230.tif",9,18.4414691925049
"20001230.tif",10,17.8463878631592
"20001230.tif",11,17.5031404495239
"20001230.tif",12,17.8134676615397
"20001230.tif",13,18.0086517333984
"20001230.tif",14,17.5031404495239
"20001230.tif",15,18.5487880706787
"20001230.tif",16,18.6634540557861
"20001230.tif",17,19.4097213745117
"20001230.tif",18,19.0180969238281
"20001230.tif",19,18.7817153930664
"20001230.tif",20,19.1289672851562
"20001230.tif",21,17.5982313156128
"20001230.tif",22,17.3373565673828
"20001230.tif",23,17.5115814208984
"20001230.tif",24,17.9712371826172
"20001230.tif",25,18.1802940368652
"20001230.tif",26,17.5604000091553
