"date","city_num","pm25"
"20140601.tif",1,8.08463001251221
"20140601.tif",2,7.76697111129761
"20140601.tif",3,7.43073177337646
"20140601.tif",4,7.37955284118652
"20140601.tif",5,7.18399906158447
"20140601.tif",6,7.21394944190979
"20140601.tif",7,7.09639406204224
"20140601.tif",8,7.35161638259888
"20140601.tif",9,7.53894233703613
"20140601.tif",10,7.69820547103882
"20140601.tif",11,7.71662497520447
"20140601.tif",12,7.72744369506836
"20140601.tif",13,7.67823433876038
"20140601.tif",14,7.71662497520447
"20140601.tif",15,7.99143958091736
"20140601.tif",16,8.23379802703857
"20140601.tif",17,8.08208847045898
"20140601.tif",18,8.22580432891846
"20140601.tif",19,7.8387622833252
"20140601.tif",20,8.01583003997803
"20140601.tif",21,7.76590991020203
"20140601.tif",22,7.71015453338623
"20140601.tif",23,7.56205320358276
"20140601.tif",24,7.35232996940613
"20140601.tif",25,8.07156085968018
"20140601.tif",26,7.78031396865845
"20140602.tif",1,8.71610164642334
"20140602.tif",2,8.56006526947021
"20140602.tif",3,8.74903964996338
"20140602.tif",4,8.79413652420044
"20140602.tif",5,8.68359565734863
"20140602.tif",6,8.7006573677063
"20140602.tif",7,8.42648029327393
"20140602.tif",8,8.10375380516052
"20140602.tif",9,8.29063177108765
"20140602.tif",10,8.37905311584473
"20140602.tif",11,8.53498363494873
"20140602.tif",12,8.50176429748535
"20140602.tif",13,8.52319145202637
"20140602.tif",14,8.53498363494873
"20140602.tif",15,8.56860113143921
"20140602.tif",16,8.70187664031982
"20140602.tif",17,8.54286861419678
"20140602.tif",18,8.60626268386841
"20140602.tif",19,8.35623931884766
"20140602.tif",20,8.5125560760498
"20140602.tif",21,8.29568099975586
"20140602.tif",22,8.27092742919922
"20140602.tif",23,8.27511501312256
"20140602.tif",24,8.12650895118713
"20140602.tif",25,8.76752948760986
"20140602.tif",26,8.42879104614258
"20140603.tif",1,9.8309965133667
"20140603.tif",2,9.5211009979248
"20140603.tif",3,9.38232803344727
"20140603.tif",4,9.51727104187012
"20140603.tif",5,9.22182512283325
"20140603.tif",6,9.31763076782227
"20140603.tif",7,9.62232971191406
"20140603.tif",8,10.1499366760254
"20140603.tif",9,10.7348561286926
"20140603.tif",10,10.499988079071
"20140603.tif",11,10.3347306251526
"20140603.tif",12,10.3803351720174
"20140603.tif",13,10.3946599960327
"20140603.tif",14,10.3347306251526
"20140603.tif",15,10.4391326904297
"20140603.tif",16,10.4067211151123
"20140603.tif",17,10.216100692749
"20140603.tif",18,10.3041977882385
"20140603.tif",19,10.3780245780945
"20140603.tif",20,10.2105188369751
"20140603.tif",21,10.3072657585144
"20140603.tif",22,10.5282020568848
"20140603.tif",23,10.0308432579041
