"date","city_num","pm25"
"20100101.tif",1,9.45780563354492
"20100101.tif",2,9.37082004547119
"20100101.tif",3,9.43287563323975
"20100101.tif",4,9.16834688186646
"20100101.tif",5,9.14236974716187
"20100101.tif",6,9.1278920173645
"20100101.tif",7,8.77548599243164
"20100101.tif",8,8.52520513534546
"20100101.tif",9,8.82960176467896
"20100101.tif",10,8.66172075271606
"20100101.tif",11,8.39788007736206
"20100101.tif",12,8.12672026952108
"20100101.tif",13,7.91864418983459
"20100101.tif",14,8.39788007736206
"20100101.tif",15,7.77434897422791
"20100101.tif",16,7.9642972946167
"20100101.tif",17,8.54740238189697
"20100101.tif",18,8.59726905822754
"20100101.tif",19,8.85625743865967
"20100101.tif",20,9.03011512756348
"20100101.tif",21,9.75956869125366
"20100101.tif",22,9.8616943359375
"20100101.tif",23,9.54773855209351
"20100101.tif",24,9.63945531845093
"20100101.tif",25,9.79757213592529
"20100101.tif",26,8.97832775115967
"20100102.tif",1,6.04565906524658
"20100102.tif",2,5.94901084899902
"20100102.tif",3,5.61363554000854
"20100102.tif",4,5.64568972587585
"20100102.tif",5,5.63371610641479
"20100102.tif",6,5.66022801399231
"20100102.tif",7,5.38571071624756
"20100102.tif",8,5.41655898094177
"20100102.tif",9,5.73134922981262
"20100102.tif",10,5.71460890769958
"20100102.tif",11,5.54698848724365
"20100102.tif",12,5.46201642354329
"20100102.tif",13,5.35974311828613
"20100102.tif",14,5.54698848724365
"20100102.tif",15,5.41871905326843
"20100102.tif",16,5.54536581039429
"20100102.tif",17,5.9076452255249
"20100102.tif",18,5.92259979248047
"20100102.tif",19,6.08838820457458
"20100102.tif",20,5.97574615478516
"20100102.tif",21,6.22615122795105
"20100102.tif",22,6.08192539215088
"20100102.tif",23,6.02130818367004
"20100102.tif",24,6.13977599143982
"20100102.tif",25,6.19939422607422
"20100102.tif",26,5.8922290802002
"20100103.tif",1,7.84588766098022
"20100103.tif",2,7.85720586776733
"20100103.tif",3,7.74421882629395
"20100103.tif",4,7.2945990562439
"20100103.tif",5,7.37004446983337
"20100103.tif",6,7.25106549263
"20100103.tif",7,7.30777740478516
"20100103.tif",8,6.9326434135437
"20100103.tif",9,7.15580892562866
"20100103.tif",10,6.96540951728821
"20100103.tif",11,6.42674160003662
"20100103.tif",12,6.3076376914978
"20100103.tif",13,6.15241456031799
"20100103.tif",14,6.42674160003662
"20100103.tif",15,6.31816411018372
"20100103.tif",16,6.56689834594727
"20100103.tif",17,7.78900718688965
"20100103.tif",18,7.6959011554718
"20100103.tif",19,7.79758906364441
"20100103.tif",20,7.983971118927
"20100103.tif",21,7.92366313934326
"20100103.tif",22,7.62192964553833
"20100103.tif",23,7.55494904518127
"20100103.tif",24,7.8587441444397
"20100103.tif",25,7.91359233856201
"20100103.tif",26,7.05463790893555
"20100104.tif",1,7.51463079452515
"20100104.tif",2,7.60305213928223
"20100104.tif",3,7.79576635360718
"20100104.tif",4,7.5617036819458
"20100104.tif",5,7.76141977310181
"20100104.tif",6,7.61235022544861
"20100104.tif",7,7.16299343109131
"20100104.tif",8,6.68917512893677
"20100104.tif",9,6.91284704208374
"20100104.tif",10,6.87953591346741
"20100104.tif",11,6.64485239982605
"20100104.tif",12,6.510635693868
"20100104.tif",13,6.38881373405457
"20100104.tif",14,6.64485239982605
"20100104.tif",15,6.40377068519592
"20100104.tif",16,6.56533908843994
"20100104.tif",17,7.58388614654541
"20100104.tif",18,7.61813306808472
"20100104.tif",19,7.4839882850647
"20100104.tif",20,7.73648881912231
"20100104.tif",21,7.33599209785461
"20100104.tif",22,6.95480060577393
"20100104.tif",23,7.32573175430298
"20100104.tif",24,7.41395926475525
"20100104.tif",25,7.474524974823
"20100104.tif",26,6.85590219497681
"20100105.tif",1,7.55818653106689
"20100105.tif",2,7.59408044815063
"20100105.tif",3,7.72234439849854
"20100105.tif",4,8.13941955566406
"20100105.tif",5,8.18266630172729
"20100105.tif",6,8.06473422050476
"20100105.tif",7,7.39639234542847
"20100105.tif",8,7.10054874420166
"20100105.tif",9,7.15126299858093
"20100105.tif",10,7.1152982711792
"20100105.tif",11,6.96460127830505
"20100105.tif",12,6.78011083602905
"20100105.tif",13,6.679363489151
"20100105.tif",14,6.96460127830505
"20100105.tif",15,6.73438835144043
"20100105.tif",16,7.05764675140381
"20100105.tif",17,7.8548903465271
"20100105.tif",18,7.9345715045929
"20100105.tif",19,7.83348417282104
"20100105.tif",20,7.72001266479492
"20100105.tif",21,7.61248540878296
"20100105.tif",22,7.33301401138306
"20100105.tif",23,7.67781233787537
"20100105.tif",24,7.38775491714478
"20100105.tif",25,7.42715501785278
"20100105.tif",26,7.08452033996582
"20100106.tif",1,7.01513528823853
"20100106.tif",2,6.96316766738892
"20100106.tif",3,6.85437679290771
"20100106.tif",4,6.8759753704071
"20100106.tif",5,6.9260585308075
"20100106.tif",6,6.82539224624634
"20100106.tif",7,6.46626567840576
"20100106.tif",8,6.37404370307922
"20100106.tif",9,6.57156610488892
"20100106.tif",10,6.59031581878662
"20100106.tif",11,6.46756792068481
"20100106.tif",12,6.31787093480428
"20100106.tif",13,6.2439489364624
"20100106.tif",14,6.46756792068481
"20100106.tif",15,6.22211980819702
"20100106.tif",16,6.42576265335083
"20100106.tif",17,6.75309610366821
"20100106.tif",18,6.75740575790405
"20100106.tif",19,6.62136626243591
"20100106.tif",20,6.55902147293091
"20100106.tif",21,6.16417646408081
"20100106.tif",22,6.0810399055481
"20100106.tif",23,6.78102159500122
"20100106.tif",24,6.50629639625549
"20100106.tif",25,6.65781736373901
"20100106.tif",26,5.89253044128418
"20100107.tif",1,8.35857009887695
"20100107.tif",2,8.48326587677002
"20100107.tif",3,8.29445362091064
"20100107.tif",4,8.17560720443726
"20100107.tif",5,8.41729831695557
"20100107.tif",6,8.39110279083252
"20100107.tif",7,7.97653579711914
"20100107.tif",8,8.05374693870544
"20100107.tif",9,8.24166297912598
"20100107.tif",10,8.16652297973633
"20100107.tif",11,8.00073003768921
